,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.789999961853027,,,,10.960000038146973,10.71399974822998,10.239999771118164,,,9.279999732971191,9.40999984741211,11.15999984741211
01-03,,,14.692000389099121,8.895999908447266,10.869999885559082,10.661999702453613,,,8.300000190734863,9.279999732971191,9.40999984741211,11.15999984741211
01-04,,14.449999809265137,14.699999809265137,8.765999794006348,10.704000473022461,,,10.260000228881836,8.600000381469727,9.699999809265137,9.40999984741211,
01-05,12.289999961853027,14.640000343322754,14.579999923706055,8.54800033569336,,,10.026000022888184,10.289999961853027,8.600000381469727,9.75,,
01-06,12.949999809265137,14.565999984741211,14.477999687194824,8.329999923706055,,10.637999534606934,9.925999641418457,10.029999732971191,8.789999961853027,,,10.90999984741211
01-07,13.600000381469727,14.59000015258789,14.251999855041504,,10.51200008392334,10.637999534606934,9.904000282287598,9.720000267028809,,,10.380000114440918,10.90999984741211
01-08,13.979999542236328,15.0,,,10.092000007629395,10.637999534606934,10.026000022888184,9.699999809265137,,9.75,10.380000114440918,10.90999984741211
01-09,13.699999809265137,,,8.371999740600586,10.449999809265137,10.807999610900879,9.9399995803833,,8.789999961853027,9.6899995803833,9.710000038146973,10.90999984741211
01-10,,,14.319999694824219,8.486000061035156,10.418000221252441,10.699999809265137,,,8.789999961853027,9.609999656677246,9.800000190734863,10.90999984741211
01-11,,15.079999923706055,14.270000457763672,8.279999732971191,10.838000297546387,,,9.640000343322754,8.789999961853027,9.850000381469727,9.739999771118164,
01-12,13.460000038146973,14.850000381469727,14.199999809265137,8.244000434875488,,,9.984000205993652,9.569999694824219,8.789999961853027,10.029999732971191,,
01-13,12.869999885559082,15.149999618530273,14.435999870300293,8.211999893188477,,10.550000190734863,9.899999618530273,9.520000457763672,8.6899995803833,,,10.90999984741211
01-14,13.149999618530273,15.5600004196167,14.130000114440918,,10.949999809265137,10.645999908447266,9.710000038146973,9.6899995803833,,,9.739999771118164,10.90999984741211
01-15,11.899999618530273,15.600000381469727,,,11.168000221252441,10.82800006866455,9.8100004196167,9.6899995803833,,,9.739999771118164,10.90999984741211
01-16,12.630000114440918,,,,11.413999557495117,10.977999687194824,9.869999885559082,,,10.0,9.739999771118164,11.180000305175781
01-17,,,,8.131999969482422,11.489999771118164,11.899999618530273,,,8.6899995803833,9.970000267028809,9.739999771118164,11.579999923706055
01-18,,,14.314000129699707,8.184000015258789,11.954000473022461,,,,8.6899995803833,9.489999771118164,9.739999771118164,
01-19,,15.270000457763672,14.347999572753906,8.314000129699707,,,,9.649999618530273,8.6899995803833,9.680000305175781,,
01-20,12.51200008392334,14.920000076293945,14.12399959564209,8.402000427246094,,,9.949999809265137,9.279999732971191,8.6899995803833,,,
01-21,12.711999893188477,15.140000343322754,14.197999954223633,,,11.696000099182129,9.680000305175781,9.460000038146973,,,,11.579999923706055
01-22,12.680000305175781,14.657999992370605,,,12.355999946594238,11.805999755859375,9.930000305175781,9.59000015258789,,9.520000457763672,10.170000076293945,11.579999923706055
01-23,11.670000076293945,,,8.609999656677246,12.02400016784668,11.284000396728516,9.949999809265137,,8.609999656677246,9.520000457763672,10.170000076293945,11.630000114440918
01-24,,,14.654000282287598,8.539999961853027,11.881999969482422,11.079999923706055,,,8.609999656677246,9.520000457763672,10.170000076293945,11.65999984741211
01-25,,14.880000114440918,14.619999885559082,8.496000289916992,11.59000015258789,,,9.329999923706055,8.819999694824219,9.520000457763672,10.170000076293945,
01-26,11.899999618530273,14.692000389099121,14.729999542236328,8.543999671936035,,,10.109999656677246,9.420000076293945,8.819999694824219,9.90999984741211,,
01-27,12.75,14.380000114440918,14.670000076293945,8.479999542236328,,10.920000076293945,10.09000015258789,9.649999618530273,8.949999809265137,,,11.65999984741211
01-28,13.0,14.394000053405762,14.430000305175781,,11.6899995803833,10.819999694824219,10.020000457763672,9.569999694824219,,,10.170000076293945,11.890000343322754
01-29,12.60200023651123,14.600000381469727,,,11.399999618530273,10.87600040435791,9.949999809265137,9.600000381469727,,9.90999984741211,10.449999809265137,11.890000343322754
01-30,12.170000076293945,,,8.392000198364258,11.418000221252441,10.67199993133545,9.84000015258789,,8.949999809265137,9.90999984741211,10.5,11.890000343322754
01-31,,,14.270000457763672,7.940000057220459,11.465999603271484,10.498000144958496,,,8.949999809265137,9.699999809265137,10.5,11.890000343322754
02-01,,14.699999809265137,14.0600004196167,7.964000225067139,10.899999618530273,,,10.5,8.380000114440918,10.520000457763672,10.359999656677246,
02-02,11.65999984741211,14.569999694824219,13.510000228881836,7.964000225067139,,,9.699999809265137,9.970000267028809,8.380000114440918,10.520000457763672,,
02-03,12.609999656677246,14.710000038146973,13.180000305175781,7.874000072479248,,11.161999702453613,9.579999923706055,9.420000076293945,8.430000305175781,,,11.670000076293945
02-04,12.789999961853027,14.680000305175781,12.760000228881836,,10.706000328063965,11.17199993133545,9.520000457763672,9.829999923706055,,,10.359999656677246,11.600000381469727
02-05,12.34000015258789,14.239999771118164,,,11.420000076293945,11.062000274658203,9.550000190734863,9.829999923706055,,11.34000015258789,10.359999656677246,11.600000381469727
02-06,12.729999542236328,,,7.874000072479248,11.241999626159668,11.51200008392334,9.420000076293945,,8.239999771118164,11.0600004196167,10.489999771118164,11.600000381469727
02-07,,,13.100000381469727,7.909999847412109,10.82800006866455,11.751999855041504,,,8.40999984741211,10.350000381469727,10.149999618530273,11.600000381469727
02-08,,14.0,13.760000228881836,7.866000175476074,10.473999977111816,,,9.90999984741211,8.600000381469727,10.350000381469727,9.880000114440918,
02-09,12.789999961853027,14.210000038146973,13.043999671936035,8.017999649047852,,,9.34000015258789,9.90999984741211,8.600000381469727,9.9399995803833,,
02-10,12.300000190734863,13.960000038146973,13.020000457763672,7.874000072479248,,11.678000450134277,9.4399995803833,9.550000190734863,8.890000343322754,,,11.600000381469727
02-11,12.187999725341797,14.0,13.071999549865723,,10.720000267028809,11.847999572753906,9.449999809265137,9.390000343322754,,,9.880000114440918,11.600000381469727
02-12,11.60200023651123,14.097999572753906,,,10.494000434875488,11.847999572753906,9.569999694824219,9.529999732971191,,10.069999694824219,9.880000114440918,11.050000190734863
02-13,11.819999694824219,,,8.013999938964844,10.604000091552734,11.763999938964844,9.880000114440918,,8.789999961853027,10.069999694824219,10.029999732971191,11.050000190734863
