,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-14,,99.0,49.0,15.0,8.0,,,3.2899999618530273,2.559999942779541,0.15000000596046448,0.1899999976158142
02-15,,101.0,49.0,16.0,,,,3.0999999046325684,2.559999942779541,0.1599999964237213,
02-16,,99.0,49.0,,,,2.0,3.130000114440918,2.430000066757202,,
02-17,,101.0,49.0,,,5.0,2.0,3.2899999618530273,,,
02-18,,106.0,,,8.0,5.0,2.0,,,,0.1899999976158142
02-19,,,,15.0,8.0,5.0,1.0,,,0.14000000059604645,0.20999999344348907
02-20,,,,14.0,8.0,5.0,,,2.3399999141693115,0.14000000059604645,0.2199999988079071
02-21,,,51.0,13.0,8.0,,,3.430000066757202,2.450000047683716,0.12999999523162842,0.20999999344348907
02-22,,110.0,53.0,13.0,,,2.0,3.4200000762939453,2.359999895095825,0.14000000059604645,
02-23,,112.0,51.0,,,5.0,2.0,3.430000066757202,2.359999895095825,,
02-24,,107.0,51.0,,8.0,5.0,2.0,3.430000066757202,,,0.20000000298023224
02-25,,112.0,,14.0,8.0,5.0,2.0,,,0.14000000059604645,0.1899999976158142
02-26,,,,14.0,8.0,5.0,2.0,,2.369999885559082,0.12999999523162842,0.1899999976158142
02-27,,,52.0,14.0,9.0,5.0,,3.2200000286102295,2.369999885559082,0.12999999523162842,0.17000000178813934
02-28,,109.0,52.0,12.0,8.0,,,3.2200000286102295,2.3499999046325684,0.12999999523162842,0.14000000059604645
02-29,,,49.0,,,,1.0,,,,
03-01,,111.0,54.0,12.0,,,2.0,3.2200000286102295,2.4000000953674316,0.14000000059604645,
03-02,,108.0,50.0,,,6.0,2.0,3.2200000286102295,2.390000104904175,,0.1599999964237213
03-03,,110.0,,,9.0,6.0,2.0,3.4800000190734863,,,0.1599999964237213
03-04,,109.0,,12.0,8.0,6.0,2.0,,,0.14000000059604645,0.14000000059604645
03-05,,,48.0,14.0,9.0,5.0,,,2.5999999046325684,0.14000000059604645,0.1599999964237213
03-06,,,45.0,13.0,9.0,5.0,,3.6600000858306885,2.5299999713897705,0.14000000059604645,0.15000000596046448
03-07,,112.0,46.0,14.0,8.0,,2.0,3.6600000858306885,2.380000114440918,0.1599999964237213,
03-08,,113.0,50.0,14.0,,,2.0,3.3499999046325684,2.3299999237060547,0.18000000715255737,
03-09,,103.0,48.0,,,5.0,2.0,3.3499999046325684,2.2300000190734863,,0.10999999940395355
03-10,,96.0,,,8.0,5.0,2.0,3.3499999046325684,,,0.10999999940395355
03-11,,97.0,,14.0,8.0,5.0,2.0,,,0.17000000178813934,0.10000000149011612
03-12,,,46.0,13.0,7.0,5.0,,,2.299999952316284,0.1899999976158142,0.09000000357627869
03-13,,,45.0,13.0,7.0,5.0,,3.109999895095825,2.130000114440918,0.18000000715255737,0.10000000149011612
03-14,,99.0,45.0,14.0,7.0,,2.0,3.200000047683716,2.1600000858306885,0.1899999976158142,
03-15,,93.0,47.0,13.0,,,2.0,3.1700000762939453,2.0999999046325684,0.18000000715255737,
03-16,,93.0,46.0,,,5.0,2.0,3.1700000762939453,2.0999999046325684,,0.09000000357627869
03-17,,94.0,,,7.0,5.0,2.0,3.1700000762939453,,,0.10000000149011612
03-18,,105.0,,13.0,7.0,4.0,2.0,,,0.18000000715255737,0.07000000029802322
03-19,,,46.0,13.0,7.0,4.0,,,2.0799999237060547,0.1899999976158142,0.09000000357627869
03-20,,,45.0,13.0,7.0,4.0,,3.259999990463257,2.0,0.18000000715255737,0.10000000149011612
03-21,,107.0,44.0,13.0,6.0,,2.0,3.3399999141693115,1.9800000190734863,0.18000000715255737,
03-22,,103.0,44.0,12.0,,,2.0,3.319999933242798,2.0,0.17000000178813934,
03-23,,101.0,44.0,,,4.0,2.0,3.319999933242798,2.0999999046325684,,0.09000000357627869
03-24,,98.0,,,6.0,5.0,2.0,2.799999952316284,,,0.11999999731779099
03-25,,98.0,,14.0,6.0,5.0,,,,0.17000000178813934,0.12999999523162842
03-26,,,45.0,14.0,5.0,5.0,,,2.0999999046325684,0.17000000178813934,0.11999999731779099
03-27,,,44.0,13.0,7.0,5.0,,2.799999952316284,2.0999999046325684,0.1599999964237213,0.10999999940395355
03-28,,99.0,44.0,13.0,7.0,,2.0,2.7699999809265137,1.9600000381469727,0.1599999964237213,
03-29,,100.0,43.0,,,,2.0,2.7200000286102295,2.4200000762939453,0.15000000596046448,
03-30,,104.0,43.0,,,4.0,2.0,2.7200000286102295,,,0.09000000357627869
03-31,,101.0,,,7.0,4.0,2.0,2.799999952316284,,,0.09000000357627869
04-01,,104.0,,13.0,7.0,4.0,2.0,,,0.1599999964237213,0.09000000357627869
04-02,,,42.0,12.0,6.0,4.0,,,2.3299999237060547,0.1599999964237213,0.10000000149011612
04-03,,,43.0,11.0,6.0,,,2.740000009536743,2.240000009536743,0.17000000178813934,0.10000000149011612
04-04,,98.0,40.0,12.0,7.0,,1.0,2.740000009536743,2.0,0.18000000715255737,
04-05,,102.0,41.0,12.0,,,1.0,2.740000009536743,2.1500000953674316,0.1899999976158142,
04-06,,102.0,,,,4.0,1.0,2.6600000858306885,2.069999933242798,,0.10999999940395355
04-07,,102.0,,,7.0,4.0,1.0,2.6600000858306885,,,0.09000000357627869
04-08,,100.0,,10.0,7.0,5.0,1.0,,,0.20000000298023224,0.10000000149011612
04-09,,,40.0,11.0,7.0,5.0,,,2.069999933242798,0.1899999976158142,0.10000000149011612
04-10,,,38.0,11.0,7.0,4.0,,2.6600000858306885,2.0799999237060547,0.18000000715255737,
04-11,,93.0,40.0,11.0,7.0,,1.0,2.700000047683716,2.0,0.18000000715255737,
04-12,,94.0,39.0,10.0,,,1.0,2.7699999809265137,1.9500000476837158,0.18000000715255737,
04-13,,95.0,39.0,,,4.0,1.0,2.7699999809265137,1.9900000095367432,,0.10999999940395355
04-14,,95.0,,,7.0,4.0,2.0,,,,0.11999999731779099
04-15,,94.0,,10.0,6.0,4.0,2.0,,,0.17000000178813934,0.11999999731779099
04-16,,,38.0,10.0,6.0,4.0,,,2.0899999141693115,0.17000000178813934,0.11999999731779099
04-17,,,38.0,10.0,7.0,3.0,,2.819999933242798,2.0899999141693115,0.17000000178813934,0.10999999940395355
04-18,,93.0,37.0,9.0,,,2.0,2.640000104904175,2.0399999618530273,0.17000000178813934,
04-19,,93.0,36.0,8.0,,,2.0,2.6700000762939453,2.490000009536743,,
04-20,,90.0,37.0,,,3.0,2.0,2.630000114440918,2.7200000286102295,,0.10999999940395355
04-21,,92.0,,,7.0,4.0,2.0,2.609999895095825,,,0.10999999940395355
04-22,,,,8.0,7.0,4.0,1.0,,,0.17000000178813934,0.10999999940395355
04-23,,,36.0,9.0,6.0,3.0,,,2.359999895095825,0.17000000178813934,0.11999999731779099
04-24,,,35.0,10.0,6.0,3.0,,2.609999895095825,2.3499999046325684,0.17000000178813934,0.10999999940395355
04-25,,91.0,34.0,10.0,7.0,,1.0,2.609999895095825,2.259999990463257,0.17000000178813934,
04-26,,89.0,35.0,10.0,,,1.0,2.609999895095825,2.25,0.18000000715255737,
04-27,,88.0,35.0,,,4.0,1.0,2.569999933242798,2.299999952316284,,0.11999999731779099
04-28,,88.0,,,7.0,4.0,1.0,2.7100000381469727,,,0.11999999731779099
04-29,,89.0,,11.0,7.0,4.0,1.0,,,0.18000000715255737,0.14000000059604645
04-30,,,36.0,11.0,7.0,4.0,,,2.3499999046325684,0.18000000715255737,0.14000000059604645
05-01,,,37.0,11.0,7.0,4.0,,2.7100000381469727,2.2899999618530273,0.17000000178813934,0.15000000596046448
05-02,,88.0,37.0,11.0,7.0,,1.0,2.7100000381469727,2.450000047683716,0.1599999964237213,
05-03,,82.0,37.0,11.0,,,1.0,2.369999885559082,2.319999933242798,0.17000000178813934,
05-04,,82.0,35.0,,,4.0,1.0,2.509999990463257,2.369999885559082,,0.14000000059604645
05-05,,82.0,,,7.0,4.0,2.0,2.509999990463257,,,0.14000000059604645
05-06,,82.0,,11.0,7.0,4.0,2.0,,,0.17000000178813934,0.12999999523162842
05-07,,,34.0,11.0,7.0,4.0,,,2.200000047683716,0.17000000178813934,0.14000000059604645
05-08,,,31.0,11.0,6.0,3.0,,2.4800000190734863,2.1700000762939453,0.1599999964237213,0.14000000059604645
05-09,,74.0,30.0,11.0,6.0,,1.0,2.4800000190734863,2.119999885559082,0.1599999964237213,
05-10,,74.0,27.0,11.0,,,2.0,2.5,2.2799999713897705,0.17000000178813934,
05-11,,73.0,27.0,,,3.0,2.0,2.5,2.2300000190734863,,0.14000000059604645
05-12,,71.0,,,6.0,3.0,2.0,2.3399999141693115,,,0.12999999523162842
05-13,,67.0,,10.0,6.0,4.0,2.0,,,0.1599999964237213,0.11999999731779099
05-14,,,24.0,9.0,6.0,3.0,,,2.119999885559082,0.15000000596046448,0.12999999523162842
05-15,,,23.0,9.0,5.0,4.0,,2.2300000190734863,2.119999885559082,0.14000000059604645,0.12999999523162842
05-16,,68.0,24.0,9.0,5.0,,1.0,2.240000009536743,2.059999942779541,0.14000000059604645,
05-17,,63.0,24.0,9.0,,,2.0,2.2100000381469727,2.0999999046325684,0.15000000596046448,
05-18,,63.0,25.0,,,4.0,2.0,2.2100000381469727,2.200000047683716,,0.14000000059604645
05-19,,65.0,,,5.0,4.0,2.0,2.3499999046325684,,,0.20000000298023224
05-20,59.0,64.0,,13.0,5.0,4.0,2.0,,,0.12999999523162842,0.1899999976158142
05-21,54.0,,23.0,15.0,5.0,4.0,,,2.259999990463257,0.12999999523162842,0.20000000298023224
05-22,,,24.0,15.0,5.0,4.0,,2.4200000762939453,2.25,0.12999999523162842,0.20999999344348907
05-23,,64.0,25.0,15.0,6.0,,2.0,2.509999990463257,2.180000066757202,0.14000000059604645,
05-24,54.0,65.0,22.0,16.0,,,2.0,2.509999990463257,2.130000114440918,0.14000000059604645,
05-25,53.0,67.0,26.0,,,,2.0,2.509999990463257,2.0999999046325684,,
05-26,63.0,70.0,,,,3.0,2.0,2.509999990463257,,,0.20999999344348907
05-27,61.0,67.0,,,5.0,3.0,2.0,,,,0.20000000298023224
05-28,60.0,,,17.0,6.0,3.0,,,,0.11999999731779099,0.20000000298023224
05-29,,,25.0,16.0,5.0,4.0,,,2.3499999046325684,0.11999999731779099,0.23000000417232513
05-30,,,26.0,18.0,5.0,,,2.509999990463257,2.2699999809265137,0.11999999731779099,
05-31,,72.0,24.0,17.0,,,2.0,2.509999990463257,2.299999952316284,0.11999999731779099,
06-01,58.0,74.0,25.0,,,4.0,2.0,2.509999990463257,2.2100000381469727,,0.2199999988079071
06-02,56.0,73.0,,,5.0,4.0,2.0,2.4700000286102295,,,0.2199999988079071
06-03,56.0,75.0,,16.0,5.0,4.0,2.0,,,0.10999999940395355,0.20999999344348907
06-04,56.0,,24.0,15.0,6.0,4.0,,,2.0399999618530273,0.10999999940395355,0.20999999344348907
06-05,,,23.0,15.0,6.0,4.0,,2.430000066757202,2.049999952316284,0.11999999731779099,0.20999999344348907
06-06,,76.0,23.0,16.0,6.0,,2.0,2.4100000858306885,2.0199999809265137,0.11999999731779099,
06-07,56.0,73.0,25.0,16.0,,,2.0,2.4100000858306885,2.0,0.11999999731779099,
06-08,59.0,69.0,25.0,,,4.0,1.4299999475479126,2.4100000858306885,2.0199999809265137,,0.20000000298023224
06-09,57.0,70.0,,,6.0,3.0,1.4299999475479126,2.4100000858306885,,,0.1899999976158142
06-10,65.0,66.0,,16.0,6.0,3.0,1.4299999475479126,,,0.14000000059604645,0.20000000298023224
06-11,65.0,,23.0,17.0,6.0,3.0,,,2.0399999618530273,0.14000000059604645,0.18000000715255737
06-12,,,23.0,15.0,6.0,4.0,,2.4100000858306885,2.0299999713897705,0.11999999731779099,0.18000000715255737
06-13,,66.0,25.0,15.0,6.0,,1.5199999809265137,2.4100000858306885,2.0299999713897705,0.15000000596046448,
06-14,60.0,70.0,24.0,15.0,,,1.4299999475479126,2.6500000953674316,2.049999952316284,0.1599999964237213,
06-15,59.0,64.0,24.0,,,3.0,1.4299999475479126,2.6500000953674316,2.0,,0.18000000715255737
06-16,58.0,64.0,,,6.0,3.0,1.4299999475479126,2.559999942779541,,,0.18000000715255737
06-17,58.0,65.0,,15.0,6.0,4.0,1.4299999475479126,,,0.17000000178813934,0.1899999976158142
06-18,58.0,,30.0,15.0,4.0,4.0,,,1.9900000095367432,0.17000000178813934,0.1899999976158142
06-19,,,28.0,15.0,4.0,5.0,,2.559999942779541,1.9900000095367432,0.14000000059604645,0.18000000715255737
06-20,,63.0,29.0,12.0,4.0,,1.4299999475479126,2.559999942779541,1.909999966621399,0.1599999964237213,
06-21,56.0,65.0,26.0,12.0,,,1.4299999475479126,2.559999942779541,1.9800000190734863,0.1599999964237213,
06-22,57.0,60.0,22.0,,,5.0,1.4299999475479126,2.4000000953674316,1.9800000190734863,,0.1899999976158142
06-23,56.0,60.0,,,4.0,4.0,1.440000057220459,2.490000009536743,,,0.1899999976158142
06-24,54.0,60.0,,13.0,4.0,4.0,1.440000057220459,,,0.14000000059604645,0.18000000715255737
06-25,56.0,,24.0,13.0,5.0,4.0,,,1.9299999475479126,0.15000000596046448,0.18000000715255737
06-26,,,24.0,13.0,5.0,5.0,,2.4200000762939453,1.9299999475479126,0.15000000596046448,0.18000000715255737
06-27,,58.0,23.0,13.0,5.0,,1.3899999856948853,2.4600000381469727,1.6799999475479126,0.14000000059604645,
06-28,53.0,59.0,23.0,13.0,,,1.3899999856948853,2.380000114440918,1.7899999618530273,0.14000000059604645,
06-29,53.0,61.0,24.0,,,4.0,1.4700000286102295,2.4100000858306885,1.690000057220459,,0.18000000715255737
06-30,46.0,60.0,,,5.0,6.0,1.4299999475479126,2.4100000858306885,,,0.20999999344348907
07-01,46.0,60.0,,13.0,5.0,5.0,1.4299999475479126,,,0.14000000059604645,0.23999999463558197
07-02,45.0,,24.0,12.0,5.0,5.0,,,1.75,0.14000000059604645,0.2199999988079071
07-03,,,24.0,12.0,5.0,,,2.309999942779541,1.7100000381469727,0.14000000059604645,
07-05,,59.0,25.0,12.0,,,1.4299999475479126,2.3299999237060547,1.6799999475479126,0.14000000059604645,
07-06,44.0,59.0,26.0,,,5.0,3.1500000953674316,2.3299999237060547,1.6799999475479126,,0.23000000417232513
07-07,49.0,61.0,,,5.0,6.0,4.0,2.3299999237060547,,,0.23000000417232513
07-08,50.0,59.0,,11.0,5.0,5.0,3.8299999237060547,,,0.14000000059604645,0.23999999463558197
07-09,53.0,,24.0,11.0,5.0,5.0,,,1.7000000476837158,0.14000000059604645,0.23000000417232513
07-10,,,23.0,11.0,5.0,5.0,,2.3299999237060547,1.7899999618530273,0.12999999523162842,0.2199999988079071
07-11,,54.0,22.0,13.0,5.0,,3.700000047683716,2.3299999237060547,1.5299999713897705,0.14000000059604645,
07-12,56.0,52.0,19.0,13.0,,,3.4000000953674316,2.3299999237060547,1.399999976158142,0.14000000059604645,
07-13,54.0,55.0,18.0,,,5.0,3.509999990463257,2.3299999237060547,1.3899999856948853,,0.25
07-14,54.0,69.0,,,5.0,5.0,3.319999933242798,2.369999885559082,,,0.25999999046325684
07-15,53.0,76.0,,12.0,6.0,5.0,3.4600000381469727,,,0.14000000059604645,0.25999999046325684
07-16,52.0,,18.0,12.0,6.0,5.0,,,1.2599999904632568,0.14000000059604645,0.25
07-17,,,19.0,13.0,6.0,5.0,,2.359999895095825,1.350000023841858,0.12999999523162842,0.25999999046325684
07-18,,73.0,17.0,14.0,6.0,,3.1500000953674316,2.369999885559082,1.4900000095367432,0.12999999523162842,
07-19,50.0,74.0,17.0,14.0,,,3.5999999046325684,2.440000057220459,1.3700000047683716,0.12999999523162842,
07-20,51.0,77.0,19.0,,,4.0,3.430000066757202,2.369999885559082,1.75,,0.25999999046325684
07-21,52.0,88.0,,,5.0,4.0,3.430000066757202,2.369999885559082,,,0.3199999928474426
07-22,54.0,102.0,,12.0,5.0,4.0,3.430000066757202,,,0.12999999523162842,0.33000001311302185
07-23,54.0,,17.0,13.0,5.0,4.0,,,1.9199999570846558,0.12999999523162842,0.30000001192092896
07-24,,,17.0,13.0,5.0,4.0,,2.2100000381469727,1.8300000429153442,0.12999999523162842,0.3199999928474426
07-25,,77.0,17.0,13.0,5.0,,3.430000066757202,2.2100000381469727,1.5499999523162842,0.12999999523162842,
07-26,52.0,76.0,17.0,13.0,,,3.430000066757202,2.2100000381469727,1.5499999523162842,0.12999999523162842,
07-27,52.0,72.0,19.0,,,4.0,3.430000066757202,2.430000066757202,1.6399999856948853,,0.3400000035762787
07-28,52.0,71.0,,,5.0,5.0,3.259999990463257,2.430000066757202,,,0.3499999940395355
07-29,48.0,67.0,,14.0,6.0,5.0,3.2200000286102295,,,0.12999999523162842,0.3400000035762787
07-30,49.0,,19.0,14.0,6.0,4.0,,,1.7999999523162842,0.12999999523162842,0.28999999165534973
07-31,,,20.0,14.0,6.0,4.0,,2.2699999809265137,1.899999976158142,0.12999999523162842,0.33000001311302185
08-01,,68.0,19.0,13.0,6.0,,3.25,2.2699999809265137,1.7999999523162842,0.12999999523162842,
08-02,49.0,71.0,18.0,13.0,,,3.25,2.2699999809265137,1.8799999952316284,0.12999999523162842,
08-03,49.0,73.0,19.0,,,4.0,3.25,2.2699999809265137,1.7899999618530273,,0.3700000047683716
08-04,49.0,62.0,,,5.0,4.0,3.25,2.5299999713897705,,,0.3700000047683716
08-05,48.0,65.0,,13.0,5.0,4.0,3.0299999713897705,,,0.11999999731779099,0.38999998569488525
08-06,48.0,,20.0,13.0,5.0,5.0,,,1.9500000476837158,0.12999999523162842,0.3799999952316284
08-07,,,20.0,12.0,5.0,5.0,,2.700000047683716,1.690000057220459,0.17000000178813934,0.36000001430511475
08-08,,59.0,20.0,12.0,5.0,,3.0299999713897705,2.819999933242798,0.20000000298023224,0.17000000178813934,
08-09,46.0,57.0,18.0,12.0,,,3.0299999713897705,2.799999952316284,0.18000000715255737,0.1599999964237213,
08-10,45.0,57.0,19.0,,,5.0,2.809999942779541,2.799999952316284,0.1899999976158142,,0.4000000059604645
08-11,46.0,62.0,,,5.0,5.0,2.809999942779541,2.799999952316284,,,0.36000001430511475
08-12,46.0,61.0,,12.0,5.0,5.0,2.819999933242798,,,0.17000000178813934,0.36000001430511475
08-13,47.0,,19.0,13.0,5.0,3.0,,,0.18000000715255737,0.17000000178813934,0.38999998569488525
08-14,,,19.0,13.0,5.0,3.0,,2.8499999046325684,0.18000000715255737,0.17000000178813934,0.3799999952316284
08-15,,61.0,18.0,12.0,5.0,,3.259999990463257,2.8499999046325684,0.17000000178813934,0.17000000178813934,
08-16,52.0,69.0,16.0,12.0,,,3.0899999141693115,2.75,0.14000000059604645,0.17000000178813934,
08-17,52.0,71.0,19.0,,,3.0,3.0899999141693115,2.75,0.17000000178813934,,0.4000000059604645
08-18,53.0,65.0,,,6.0,3.0,3.4000000953674316,2.9100000858306885,,,0.4099999964237213
08-19,50.0,64.0,,12.0,5.0,3.0,3.4000000953674316,,,0.1599999964237213,0.4000000059604645
08-20,49.0,,17.0,12.0,7.0,3.0,,,0.17000000178813934,0.15000000596046448,0.41999998688697815
08-21,,,17.0,11.0,8.0,3.0,,2.9100000858306885,0.15000000596046448,0.1599999964237213,0.4000000059604645
08-22,,67.0,17.0,12.0,8.0,,3.5,2.9100000858306885,0.12999999523162842,0.1899999976158142,
08-23,47.0,67.0,18.0,13.0,,,3.200000047683716,2.4800000190734863,0.12999999523162842,0.2199999988079071,
08-24,47.0,70.0,19.0,,,3.0,3.200000047683716,2.609999895095825,0.14000000059604645,,0.3700000047683716
08-25,46.0,69.0,,,8.0,3.0,3.319999933242798,2.609999895095825,,,0.3499999940395355
08-26,47.0,72.0,,12.0,8.0,4.0,3.200000047683716,,,0.2199999988079071,0.36000001430511475
08-27,46.0,,18.0,11.0,8.0,4.0,,,0.14000000059604645,0.23000000417232513,0.36970001459121704
08-28,,,18.0,13.0,8.0,4.0,,2.6700000762939453,0.14000000059604645,0.20999999344348907,0.36500000953674316
08-29,,77.0,18.0,12.0,8.0,,3.200000047683716,2.700000047683716,0.12999999523162842,0.2199999988079071,
08-30,47.0,78.0,18.0,12.0,,,3.319999933242798,2.700000047683716,0.11999999731779099,0.18000000715255737,
08-31,47.0,72.0,20.0,,,3.0,3.319999933242798,2.9200000762939453,0.11999999731779099,,0.35899999737739563
09-01,47.0,73.0,,,,3.0,3.319999933242798,2.880000114440918,,,0.3736000061035156
09-02,47.0,72.0,,,8.0,3.0,3.390000104904175,,,,0.36320000886917114
09-03,48.0,,,12.0,7.0,3.0,,,,0.20000000298023224,0.34779998660087585
09-04,,,18.0,12.0,6.0,4.0,,,0.11999999731779099,0.1899999976158142,0.336899995803833
09-05,,,17.0,12.0,7.0,,,2.869999885559082,0.11999999731779099,0.18000000715255737,
09-06,,68.0,17.0,12.0,,,3.309999942779541,3.009999990463257,0.11999999731779099,0.20000000298023224,
09-07,47.0,69.0,18.0,,,,3.309999942779541,3.2100000381469727,0.10999999940395355,,
09-08,53.0,69.0,,,7.0,3.0,3.2100000381469727,3.130000114440918,,,0.3325999975204468
09-09,51.0,66.0,,12.0,7.0,3.0,3.2100000381469727,,,0.2199999988079071,0.3799999952316284
09-10,52.0,,17.0,12.0,7.0,3.0,,,0.10999999940395355,0.27000001072883606,0.35740000009536743
09-11,,,16.0,11.0,7.0,3.0,,3.0999999046325684,0.10999999940395355,0.2800000011920929,0.3659999966621399
09-12,,63.0,16.0,11.0,7.0,,3.2300000190734863,3.0999999046325684,0.09000000357627869,0.27000001072883606,
09-13,53.0,64.0,17.0,11.0,,,3.2300000190734863,2.9700000286102295,0.10000000149011612,0.30000001192092896,
09-14,53.0,66.0,16.0,,,3.0,3.2300000190734863,2.880000114440918,0.10999999940395355,,0.39969998598098755
09-15,52.0,71.0,,,7.0,3.0,3.0,3.0,,,0.3795199990272522
09-16,51.0,73.0,,11.0,6.0,3.0,2.799999952316284,,,0.30000001192092896,0.388480007648468
09-17,50.0,,18.0,10.0,6.0,3.0,,,0.11999999731779099,0.3499999940395355,0.38519999384880066
09-18,,,18.0,9.0,6.0,3.0,,3.0,0.10999999940395355,0.28999999165534973,0.375
09-19,,69.0,18.0,10.0,6.0,,2.799999952316284,2.950000047683716,0.09000000357627869,0.30000001192092896,
09-20,52.0,65.0,18.0,10.0,,,2.799999952316284,2.950000047683716,0.10000000149011612,0.36000001430511475,
09-21,51.0,61.0,19.0,,,3.0,2.7799999713897705,2.9600000381469727,0.10000000149011612,,0.33809998631477356
09-22,51.0,55.0,,,6.0,3.0,2.7799999713897705,2.9600000381469727,,,0.3499999940395355
09-23,48.0,48.0,,9.0,6.0,4.0,2.690000057220459,,,0.3799999952316284,0.30000001192092896
09-24,49.0,,18.0,9.0,6.0,4.0,,,0.10000000149011612,0.3799999952316284,0.33000001311302185
09-25,,,16.0,8.0,5.0,3.0,,3.069999933242798,0.09000000357627869,0.36000001430511475,0.3100000023841858
09-26,,48.0,15.0,8.0,6.0,,2.6500000953674316,3.1600000858306885,0.09000000357627869,0.3199999928474426,
09-27,46.0,52.0,16.0,7.0,,,2.6500000953674316,3.25,0.10000000149011612,0.3199999928474426,
09-28,42.0,48.0,16.0,,,3.0,2.6500000953674316,3.200000047683716,0.10000000149011612,,0.3199999928474426
09-29,43.0,47.0,,,5.0,3.0,2.6500000953674316,3.240000009536743,,,0.3199999928474426
09-30,44.0,44.0,,8.0,5.0,3.0,2.6500000953674316,,,0.30000001192092896,0.30000001192092896
10-01,49.0,,15.0,8.0,5.0,3.0,,,0.12999999523162842,0.30000001192092896,0.3100000023841858
