,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.222231864929198,,,,8.051697731018066,13.07909870147705,8.208804130554201,,,7.609836101531982,10.134294509887695,13.45833683013916
01-03,,,7.776761531829834,7.50182580947876,8.120431900024414,13.030003547668455,,,5.547815799713135,7.51164436340332,9.897467613220217,13.209662437438965
01-04,,4.143678665161134,7.757122993469237,7.315262317657472,7.933867931365968,,,4.290966033935547,5.695104122161865,7.560740947723389,10.01588249206543,
01-05,4.173135757446288,4.124039649963379,7.560740947723389,7.177793979644775,,,8.110612869262695,4.300784111022948,5.646007061004639,7.217070579528809,,
01-06,4.222231864929198,4.143678665161134,7.128697395324707,7.3839964866638175,,12.921993255615234,7.472367763519287,4.192774295806885,5.842390537261963,,,13.358867645263672
01-07,4.261507987976073,4.290966033935547,7.275985717773437,,7.825857162475586,13.38349437713623,7.423272132873535,4.1044020652771005,,,10.075090408325195,13.06045627593994
01-08,4.124039649963379,4.418614387512207,,,7.953506469726562,13.255844116210938,7.4036335945129395,4.0945820808410645,,6.971591472625732,10.163898468017578,13.130085945129395
01-09,4.0454864501953125,,,7.472367763519287,8.149887084960938,13.38349437713623,7.099240303039551,,5.8914852142333975,6.8734002113342285,10.242842674255373,13.030614852905273
01-10,,,7.217070579528809,7.4036335945129395,8.081155776977539,13.82535457611084,,,5.793294906616211,6.971591472625732,10.154031753540039,12.692416191101074
01-11,,4.271327495574951,7.305441856384277,7.708027362823486,7.9240479469299325,,,3.9865720272064213,5.842390537261963,7.069783687591553,9.936938285827637,
01-12,4.025848865509033,4.320423603057861,7.266165733337402,7.855315208435059,,,7.217070579528809,4.025848865509033,5.842390537261963,7.020687580108643,,
01-13,4.124039649963379,4.320423603057861,7.197432041168213,7.865133762359619,,13.766439437866213,7.04032564163208,3.9472959041595463,5.793294906616211,,,12.931143760681152
01-14,4.124039649963379,4.330242156982422,7.207252025604247,,7.737485885620117,14.061013221740724,7.256347179412843,3.976753234863281,,,9.808656692504883,13.100244522094727
01-15,3.9571142196655273,4.340061664581299,,,7.737485885620117,13.736981391906738,6.99122953414917,3.888380765914917,,,9.996145248413086,13.100244522094727
01-16,3.9571142196655273,,,,7.8454952239990225,13.72716236114502,6.86358118057251,,,6.8734002113342285,9.95667552947998,13.378761291503904
01-17,,,,7.904409885406494,8.238261222839355,13.511141777038574,,,5.793294906616211,6.9224958419799805,10.075090408325195,13.66722583770752
01-18,,,7.158156394958496,7.874953269958496,8.365909576416017,,,,5.744198799133301,6.9224958419799805,10.035616874694824,
01-19,,4.3989763259887695,6.99122953414917,7.717846870422362,,,,3.9472959041595463,5.744198799133301,6.971591472625732,,
01-20,4.025848865509033,4.281147003173828,7.059963703155518,7.8454952239990225,,,6.677017211914063,3.927657604217529,5.793294906616211,,,
01-21,4.025848865509033,4.340061664581299,7.020687580108643,,,13.72716236114502,6.79484748840332,4.320423603057861,,,,13.239502906799315
01-22,4.074943542480469,4.418614387512207,,,8.395368576049805,13.923544883728027,6.91267728805542,4.467710494995117,,7.1679744720458975,10.736234664916992,13.120138168334961
01-23,4.074943542480469,,,7.865133762359619,8.523015975952147,12.480132102966307,6.86358118057251,,5.842390537261963,7.1679744720458975,11.07174301147461,13.428497314453125
01-24,,,6.9421348571777335,7.8847718238830575,8.650667190551758,11.606226921081545,,,5.842390537261963,7.1188788414001465,10.78557586669922,13.299184799194336
01-25,,4.320423603057861,6.9224958419799805,7.874953269958496,8.395368576049805,,,4.212412357330321,5.842390537261963,7.1679744720458975,11.032271385192873,
01-26,4.074943542480469,4.3106045722961435,6.8734002113342285,7.9240479469299325,,,6.578826427459718,4.359699726104736,5.449625015258789,7.217070579528809,,
01-27,4.0553064346313485,4.281147003173828,6.8734002113342285,7.874953269958496,,11.262556076049805,6.500272750854492,4.271327495574951,5.547815799713135,,,12.980880737304688
01-28,4.0553064346313485,4.281147003173828,6.8832197189331055,,8.473920822143555,11.174185752868652,6.382442951202393,4.418614387512207,,,10.78007698059082,13.010720252990724
01-29,4.0553064346313485,4.271327495574951,,,7.855315208435059,10.290461540222168,6.45117712020874,4.457891464233398,,7.364358425140381,10.592167854309082,13.408602714538574
01-30,4.124039649963379,,,7.825857162475586,7.6589317321777335,10.457387924194336,6.244975566864014,,5.302337646484375,7.364358425140381,11.066885948181152,13.617490768432615
01-31,,,6.8832197189331055,7.874953269958496,7.51164436340332,10.457387924194336,,,5.498720169067383,7.315262317657472,11.066885948181152,13.17403793334961
02-01,,4.271327495574951,6.8832197189331055,7.835676193237305,7.874953269958496,,,4.3989763259887695,5.646007061004639,7.315262317657472,10.928427696228027,
02-02,4.212412357330321,4.281147003173828,6.8734002113342285,7.737485885620117,,,6.225337505340576,4.1044020652771005,5.793294906616211,7.1679744720458975,,
02-03,4.074943542480469,4.281147003173828,6.9224958419799805,8.032060623168945,,10.408291816711426,6.352985382080077,4.163316249847412,5.842390537261963,,,13.0843505859375
02-04,4.182954788208009,4.271327495574951,7.020687580108643,,7.786581516265869,10.14317512512207,6.2056989669799805,4.192774295806885,,,10.878975868225098,13.21389865875244
02-05,4.074943542480469,4.418614387512207,,,7.865133762359619,10.162812232971193,6.460996627807617,4.025848865509033,,6.8734002113342285,10.928427696228027,13.243794441223145
02-06,4.074943542480469,,,8.041877746582031,7.894591808319093,10.388652801513672,6.74575138092041,,5.8914852142333975,6.971591472625732,10.78007698059082,13.31355094909668
02-07,,,7.001049041748048,8.032060623168945,8.218622207641603,10.172632217407227,,,5.646007061004639,7.266165733337402,10.809747695922852,13.21389865875244
02-08,,4.320423603057861,6.893038272857666,8.149887084960938,8.336453437805176,,,4.084764003753662,5.646007061004639,7.1679744720458975,10.740516662597656,
02-09,4.173135757446288,4.271327495574951,6.853761672973633,8.032060623168945,,,6.657379627227782,3.9571142196655273,5.695104122161865,7.266165733337402,,
02-10,4.11422061920166,4.369518280029297,6.79484748840332,8.002602577209473,,10.192270278930664,6.598464012145996,3.996391296386719,5.4005279541015625,,,13.582612037658693
02-11,4.074943542480469,4.369518280029297,6.9224958419799805,,8.336453437805176,10.054801940917967,6.578826427459718,3.927657604217529,,,10.78007698059082,13.582612037658693
02-12,4.074943542480469,4.281147003173828,,,8.238261222839355,9.229994773864746,6.706475257873535,4.03566837310791,,7.315262317657472,11.05699634552002,13.572647094726562
02-13,4.074943542480469,,,8.189164161682129,8.208804130554201,9.622761726379396,6.79484748840332,,5.155050754547119,7.315262317657472,11.017436981201172,13.522821426391602
02-14,,,6.9224958419799805,8.081155776977539,8.218622207641603,9.53438663482666,,,5.155050754547119,7.364358425140381,11.11633586883545,13.472994804382324
02-15,,,6.893038272857666,7.865133762359619,7.894591808319093,,,,5.253242015838623,7.4625492095947275,11.205347061157227,
02-16,,4.281147003173828,6.853761672973633,7.914228439331055,,,,4.084764003753662,5.204145908355713,7.6589317321777335,,
02-17,4.03566837310791,4.281147003173828,6.8243045806884775,8.287357330322267,,,6.7850284576416025,4.124039649963379,5.4005279541015625,,,
02-18,4.025848865509033,4.281147003173828,6.8734002113342285,,,9.809324264526367,6.5493693351745605,4.124039649963379,,,,13.36337661743164
02-19,3.9865720272064213,4.281147003173828,,,7.865133762359619,9.799506187438963,6.706475257873535,4.0945820808410645,,,11.442706108093262,13.184003829956055
02-20,3.9571142196655273,,,,7.874953269958496,9.9664306640625,6.5493693351745605,,,7.4625492095947275,11.581165313720705,13.53278636932373
02-21,,,,8.159708023071289,8.051697731018066,9.917333602905273,,,5.596911907196045,7.6589317321777335,11.610836029052734,13.253759384155273
02-22,,4.369518280029297,6.79484748840332,8.002602577209473,8.208804130554201,,,4.124039649963379,5.646007061004639,7.393815040588379,11.670174598693848,
02-23,3.9571142196655273,4.271327495574951,6.637741088867188,7.9240479469299325,,,6.45117712020874,4.1044020652771005,5.744198799133301,7.069783687591553,,
02-24,3.976753234863281,4.369518280029297,6.637741088867188,8.022239685058594,,10.310101509094238,6.588644504547119,4.192774295806885,5.744198799133301,,,13.014593124389648
02-25,3.976753234863281,4.369518280029297,6.696656703948975,,7.914228439331055,10.32973861694336,6.686837196350098,4.20259428024292,,,11.729515075683596,12.486435890197756
02-26,4.025848865509033,4.320423603057861,,,7.933867931365968,10.369016647338867,6.677017211914063,4.143678665161134,,6.726113319396973,11.660284996032715,12.16754913330078
02-27,4.025848865509033,,,8.375728607177733,7.855315208435059,10.545761108398438,7.1188788414001465,,5.695104122161865,6.726113319396973,11.897644996643065,11.838696479797365
02-28,,,6.647559642791747,8.248079299926758,7.835676193237305,10.388652801513672,,,5.449625015258789,6.578826427459718,12.04599380493164,11.519808769226074
02-29,,,,8.130251884460451,,,,4.222231864929198,,,,
03-01,,4.467710494995117,6.411900520324707,8.218622207641603,7.757122993469237,,,4.457891464233398,5.449625015258789,6.578826427459718,12.332803726196287,
03-02,3.937476634979248,4.281147003173828,6.392262935638428,8.454282760620117,,,7.050144672393799,4.487349033355713,5.498720169067383,6.627922058105469,,11.868592262268065
03-03,3.9472959041595463,4.271327495574951,6.382442951202393,,,10.614494323730467,7.1188788414001465,4.516805648803711,5.498720169067383,,,11.569635391235352
03-04,3.9865720272064213,4.271327495574951,6.3333473205566415,,7.855315208435059,11.223280906677246,7.177793979644775,4.546262741088867,,,12.04599380493164,12.12768840789795
03-05,3.8785614967346187,4.320423603057861,,8.76849365234375,7.8454952239990225,11.449121475219727,7.1679744720458975,,,6.627922058105469,11.83830451965332,11.589566230773926
03-06,3.927657604217529,,,8.650667190551758,7.757122993469237,11.537493705749512,7.207252025604247,,5.596911907196045,6.726113319396973,11.680066108703613,11.798835754394533
03-07,,,6.264613628387451,8.827410697937012,7.717846870422362,11.871344566345215,,4.781922817230225,5.351432800292969,6.726113319396973,11.51193618774414,
03-08,,4.320423603057861,6.362804889678955,9.190718650817873,7.708027362823486,,,4.605178356170653,5.155050754547119,6.726113319396973,11.630615234375,
03-09,3.927657604217529,4.418614387512207,6.37262487411499,9.298727035522461,,,7.059963703155518,4.65427303314209,5.204145908355713,6.677017211914063,,10.343912124633787
03-10,3.976753234863281,4.467710494995117,6.294070720672607,,,11.979354858398438,6.9814109802246085,4.605178356170653,5.204145908355713,,,11.190956115722656
03-11,3.927657604217529,4.516805648803711,6.303889751434326,,7.894591808319093,11.586589813232422,7.295623779296875,4.80156135559082,,,11.610836029052734,10.304051399230957
03-12,3.8785614967346187,4.516805648803711,,9.27908992767334,8.503377914428711,11.832067489624025,7.472367763519287,,,6.775208950042725,11.769075393676758,9.317492485046387
03-13,3.927657604217529,,,9.799506187438963,8.581932067871094,11.439303398132324,7.177793979644775,,5.253242015838623,6.9224958419799805,11.769075393676758,10.353877067565918
03-14,,,6.392262935638428,9.47547435760498,8.61138916015625,11.439303398132324,,4.585539817810059,5.155050754547119,6.8243045806884775,11.719625473022461,
