,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.003000000026077032,0.004000000189989805,0.006200000178068876,,,0.0015999999595806003,0.001500000013038516,0.004350000061094761
01-03,,,,0.003000000026077032,0.003000000026077032,0.004000000189989805,,,0.004000000189989805,0.0015999999595806003,0.001500000013038516,0.004350000061094761
01-04,,0.00800000037997961,,0.003000000026077032,0.003000000026077032,,,0.008999999612569809,0.004000000189989805,0.0015999999595806003,0.001500000013038516,
01-05,0.009999999776482582,,,0.003000000026077032,,,0.006200000178068876,0.008999999612569809,0.004000000189989805,0.0015999999595806003,,
01-06,0.004999999888241291,,,0.003000000026077032,,0.004000000189989805,0.006200000178068876,0.008999999612569809,0.004000000189989805,,,0.004350000061094761
01-07,,,,,0.003000000026077032,0.004000000189989805,0.006200000178068876,0.008999999612569809,,,0.001500000013038516,0.004350000061094761
01-08,0.009999999776482582,,,,0.003000000026077032,0.004000000189989805,0.006200000178068876,0.008999999612569809,,0.0015999999595806003,0.001500000013038516,0.004350000061094761
01-09,0.019999999552965164,,,0.003000000026077032,0.003000000026077032,0.004000000189989805,0.006200000178068876,,0.004000000189989805,0.0015999999595806003,0.001500000013038516,0.003700000001117587
01-10,,,0.004999999888241291,0.003000000026077032,0.003000000026077032,0.004000000189989805,,,0.004000000189989805,0.0017000000225380063,0.001500000013038516,0.003700000001117587
01-11,,,,0.003000000026077032,0.003000000026077032,,,0.008999999612569809,0.004000000189989805,0.0017000000225380063,0.001500000013038516,
01-12,0.019999999552965164,,,0.003000000026077032,,,0.006200000178068876,0.008999999612569809,0.004000000189989805,0.0010999999940395355,,
01-13,,,,0.003000000026077032,,0.004000000189989805,0.006200000178068876,0.008999999612569809,0.004000000189989805,,,0.003700000001117587
01-14,0.019999999552965164,,,,0.003000000026077032,0.004000000189989805,0.006200000178068876,0.008999999612569809,,,0.001500000013038516,0.003700000001117587
01-15,0.019999999552965164,,,,0.003000000026077032,0.004000000189989805,0.006200000178068876,0.008999999612569809,,,0.001500000013038516,0.003700000001117587
01-16,0.019999999552965164,,,,0.003000000026077032,0.004000000189989805,0.006200000178068876,,,0.0010999999940395355,0.001500000013038516,0.002400000113993883
01-17,,,,0.003000000026077032,0.003000000026077032,0.004000000189989805,,,0.004000000189989805,0.0010999999940395355,0.001500000013038516,0.002300000051036477
