,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.385978698730469,,,,18.082191467285156,29.2506046295166,13.869999885559082,,,14.430000305175781,17.299999237060547,13.930000305175781
01-03,,,20.6849308013916,16.518936157226562,17.953264236450195,29.307010650634766,,,11.140000343322754,14.140000343322754,16.8799991607666,13.899999618530273
01-04,,10.749395370483398,20.257856369018555,15.77759838104248,17.38114356994629,,,10.319999694824219,11.369999885559082,14.069999694824219,17.84000015258789,
01-05,11.039484024047852,10.781627655029297,20.419017791748047,16.132150650024414,,,14.130000114440918,10.399999618530273,11.359999656677246,14.1899995803833,,
01-06,11.039484024047852,10.781627655029297,19.790491104125977,16.27719497680664,,28.85576057434082,13.300000190734863,10.0,11.520000457763672,,,13.9399995803833
01-07,10.241740226745605,10.85414981842041,19.68573760986328,,17.53424644470215,29.266719818115234,13.149999618530273,9.770000457763672,,,18.510000228881836,13.789999961853027
01-08,10.99113655090332,10.797743797302246,,,17.50201416015625,29.742143630981445,13.100000381469727,9.8100004196167,,14.149999618530273,18.799999237060547,13.90999984741211
01-09,10.120870590209961,,,13.207091331481934,18.283641815185547,29.95970916748047,12.84000015258789,,11.640000343322754,14.220000267028809,19.239999771118164,13.970000267028809
01-10,,,19.830781936645508,13.327960968017578,18.944398880004883,30.652698516845703,,,11.5,14.09000015258789,19.3700008392334,14.010000228881836
01-11,,10.87026596069336,20.008058547973633,14.198226928710938,18.751007080078125,,,9.880000114440918,11.5,14.529999732971191,19.389999389648438,
01-12,10.475422859191895,10.821917533874512,20.16115951538086,14.238517761230469,,,12.279999732971191,8.430000305175781,11.539999961853027,14.539999961853027,,
01-13,10.467365264892578,10.942788124084473,20.773569107055664,14.585012435913086,,30.733280181884766,12.15999984741211,8.229999542236328,11.350000381469727,,,13.9399995803833
01-14,9.98388385772705,11.095890045166016,20.145044326782227,,18.323932647705078,31.265108108520508,12.600000381469727,8.930000305175781,,,19.15999984741211,14.149999618530273
01-15,10.427075386047363,10.910555839538574,,,18.936342239379883,30.91861343383789,11.680000305175781,9.050000190734863,,,19.229999542236328,14.399999618530273
01-16,10.0,,,,18.323932647705078,31.12006378173828,11.75,,,14.5600004196167,19.43000030517578,14.510000228881836
01-17,,,,14.730056762695312,16.897663116455078,30.733280181884766,,,10.880000114440918,14.520000457763672,19.469999313354492,14.430000305175781
01-18,,,20.088638305664062,14.947623252868652,16.672039031982422,,,,10.859999656677246,14.369999885559082,19.670000076293945,
01-19,,11.160354614257812,18.565671920776367,14.834810256958008,,,,8.369999885559082,10.550000190734863,14.829999923706055,,
01-20,8.815471649169922,10.894439697265625,18.323932647705078,14.6253023147583,,,11.8100004196167,8.670000076293945,10.520000457763672,,,
01-21,9.435938835144043,10.765511512756348,17.848508834838867,,,30.966962814331055,11.529999732971191,9.470000267028809,,,,14.489999771118164
01-22,9.419822692871094,10.87026596069336,,,16.3980655670166,30.966962814331055,11.989999771118164,9.970000267028809,,15.25,19.530000686645508,14.359999656677246
01-23,9.468171119689941,,,14.472199440002441,16.34971809387207,30.813859939575195,11.779999732971191,,10.59000015258789,15.680000305175781,19.690000534057617,14.369999885559082
01-24,,,17.800161361694336,14.464141845703125,16.244964599609375,30.298147201538086,,,10.6899995803833,15.369999885559082,19.649999618530273,14.239999771118164
01-25,,10.805801391601562,17.526187896728516,14.585012435913086,17.139404296875,,,9.850000381469727,10.850000381469727,15.180000305175781,19.829999923706055,
01-26,10.13698673248291,10.846092224121094,19.178081512451172,14.70588207244873,,,11.779999732971191,9.970000267028809,10.800000190734863,15.390000343322754,,
01-27,10.741337776184082,11.160354614257812,18.597904205322266,15.165189743041992,,29.460113525390625,11.479999542236328,9.609999656677246,10.8100004196167,,,13.920000076293945
01-28,11.498791694641113,10.878323554992676,16.90572166442871,,16.994359970092773,30.12087059020996,10.9399995803833,9.220000267028809,,,19.68000030517578,14.069999694824219
01-29,10.813859939575195,8.839645385742188,,,17.671232223510742,29.814664840698242,11.319999694824219,10.020000457763672,,15.289999961853027,20.059999465942383,14.020000457763672
01-30,10.620467185974121,,,15.608380317687988,17.8887996673584,30.58823585510254,11.270000457763672,,10.430000305175781,15.029999732971191,18.219999313354492,14.020000457763672
01-31,,,16.954069137573242,14.294923782348633,17.929088592529297,29.669620513916016,,,10.600000381469727,14.59000015258789,17.100000381469727,13.8100004196167
02-01,,8.742949485778809,17.34085464477539,14.963739395141602,18.364221572875977,,,9.819999694824219,10.600000381469727,14.819999694824219,16.40999984741211,
02-02,11.442384719848633,8.654311180114746,18.460918426513672,14.42385196685791,,,10.680000305175781,9.6899995803833,10.649999618530273,14.390000343322754,,
02-03,11.788880348205566,8.565672874450684,19.44399642944336,14.987913131713867,,28.992748260498047,11.949999809265137,9.100000381469727,11.020000457763672,,,14.300000190734863
02-04,12.449637413024902,8.001611709594727,19.79854965209961,,18.162771224975586,29.12973403930664,12.020000457763672,11.100000381469727,,,16.239999771118164,14.149999618530273
02-05,13.360193252563477,8.001611709594727,,,18.25946807861328,29.08138656616211,12.510000228881836,11.029999732971191,,13.9399995803833,16.31999969482422,14.449999809265137
02-06,13.440773963928223,,,14.754230499267578,18.29170036315918,29.113618850708008,12.649999618530273,,11.029999732971191,13.989999771118164,15.34000015258789,14.640000343322754
02-07,,,19.822723388671875,14.464141845703125,17.90491485595703,29.476228713989258,,,10.720000267028809,14.220000267028809,15.779999732971191,14.390000343322754
02-08,,7.937147617340088,20.008058547973633,14.42385196685791,17.687349319458008,,,11.0,10.9399995803833,13.800000190734863,15.390000343322754,
02-09,13.41659927368164,8.227235794067383,19.40370750427246,13.980660438537598,,,13.050000190734863,10.979999542236328,11.100000381469727,15.430000305175781,,
02-10,12.352941513061523,8.15471363067627,19.68573760986328,13.319903373718262,,30.257856369018555,13.3100004196167,10.930000305175781,11.130000114440918,,,14.640000343322754
02-11,12.409347534179688,8.098307609558105,19.927478790283203,,17.510072708129883,30.43513298034668,13.270000457763672,11.130000114440918,,,15.329999923706055,14.9399995803833
02-12,12.892827987670898,7.816277027130127,,,17.405319213867188,30.942787170410156,13.859999656677246,11.989999771118164,,15.449999809265137,14.619999885559082,15.010000228881836
02-13,13.41659927368164,,,14.601128578186035,17.832393646240234,30.999195098876953,14.850000381469727,,11.550000190734863,16.989999771118164,14.260000228881836,14.949999809265137
02-14,,,19.629331588745117,14.585012435913086,17.751813888549805,31.950040817260742,,,11.800000190734863,16.690000534057617,14.729999542236328,15.069999694824219
02-15,,,19.48428726196289,14.593070030212402,17.832393646240234,,,,12.050000190734863,16.799999237060547,14.819999694824219,
02-16,,8.041901588439941,18.88799285888672,15.551974296569824,,,,12.640000343322754,12.010000228881836,16.739999771118164,,
