,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.0,,,,37.099998474121094,15.600000381469727,9.699999809265137,,,2.440000057220459,1.7599999904632568,1.2999999523162842
01-03,,,25.0,20.5,37.099998474121094,15.350000381469727,,,3.25,2.430000066757202,1.7400000095367432,1.409999966621399
01-04,,5.5,27.0,15.5,35.75,,,7.449999809265137,2.950000047683716,2.450000047683716,1.899999976158142,
01-05,3.0,5.5,26.0,17.5,,,10.649999618530273,7.5,3.299999952316284,2.450000047683716,,
01-06,3.0,5.0,25.5,17.5,,14.199999809265137,10.649999618530273,7.400000095367432,3.0,,,1.4199999570846558
01-07,4.0,5.0,26.0,,34.79999923706055,13.649999618530273,10.050000190734863,7.150000095367432,,,1.7200000286102295,1.409999966621399
01-08,4.0,6.0,,,33.25,15.75,9.75,7.150000095367432,,2.4600000381469727,2.119999885559082,1.2599999904632568
01-09,4.0,,,18.5,34.75,15.300000190734863,9.399999618530273,,2.8499999046325684,2.430000066757202,1.9500000476837158,1.2999999523162842
01-10,,,26.0,18.5,35.0,15.5,,,3.0,2.4000000953674316,1.8899999856948853,1.2799999713897705
01-11,,5.5,25.5,18.5,35.0,,,6.550000190734863,3.0999999046325684,2.369999885559082,1.9500000476837158,
01-12,4.0,5.5,25.5,15.0,,,10.350000381469727,6.75,3.6500000953674316,2.549999952316284,,
01-13,4.0,5.5,25.5,17.5,,14.550000190734863,10.949999809265137,6.5,3.6500000953674316,,,1.2100000381469727
01-14,4.0,6.5,25.5,,33.349998474121094,15.199999809265137,10.100000381469727,6.5,,,1.8899999856948853,1.2999999523162842
01-15,4.0,5.5,,,34.0,14.949999809265137,10.149999618530273,6.300000190734863,,,1.8899999856948853,1.2999999523162842
01-16,4.0,,,,32.0,18.049999237060547,10.149999618530273,,,2.319999933242798,1.850000023841858,1.2999999523162842
01-17,,,,17.5,32.0,19.0,,,3.450000047683716,2.440000057220459,1.8600000143051147,1.2999999523162842
01-18,,,25.5,17.5,32.0,,,,3.299999952316284,2.380000114440918,1.909999966621399,
01-19,,6.5,24.5,16.0,,,,6.800000190734863,3.799999952316284,2.4000000953674316,,
01-20,3.0,6.5,22.0,17.5,,,9.699999809265137,6.800000190734863,3.5,,,
01-21,3.5,6.5,23.5,,,18.950000762939453,9.800000190734863,6.949999809265137,,,,1.3300000429153442
01-22,4.0,6.5,,,30.600000381469727,19.0,9.899999618530273,6.800000190734863,,2.299999952316284,2.180000066757202,1.2799999713897705
01-23,4.0,,,18.0,30.350000381469727,18.799999237060547,9.600000381469727,,3.1500000953674316,2.2799999713897705,2.5,1.3600000143051147
01-24,,,23.5,18.0,30.0,18.100000381469727,,,3.5,2.3299999237060547,2.390000104904175,1.309999942779541
01-25,,7.5,20.5,16.5,30.149999618530273,,,6.949999809265137,3.5999999046325684,2.25,2.5899999141693115,
01-26,4.0,6.5,20.5,16.5,,,10.100000381469727,6.75,3.5,2.25,,
01-27,6.5,6.5,21.5,18.5,,17.899999618530273,10.149999618530273,6.75,3.25,,,1.3600000143051147
01-28,5.0,6.5,21.5,,29.0,18.399999618530273,9.850000381469727,6.75,,,2.4100000858306885,1.3600000143051147
01-29,5.0,6.5,,,29.0,18.0,10.0,6.599999904632568,,2.2200000286102295,2.359999895095825,1.4800000190734863
01-30,4.5,,,17.5,30.0,18.450000762939453,10.0,,3.0,2.2899999618530273,2.4100000858306885,1.5399999618530273
01-31,,,22.5,17.5,31.899999618530273,18.399999618530273,,,3.25,2.2200000286102295,2.450000047683716,1.6399999856948853
02-01,,6.5,22.5,17.5,32.20000076293945,,,6.300000190734863,3.25,2.2200000286102295,2.380000114440918,
02-02,5.0,6.5,20.0,15.5,,,10.100000381469727,6.300000190734863,3.1500000953674316,2.2200000286102295,,
02-03,4.0,6.5,19.0,17.5,,17.149999618530273,10.100000381469727,6.300000190734863,3.1500000953674316,,,1.600000023841858
02-04,4.0,6.5,19.0,,32.20000076293945,17.200000762939453,10.25,6.550000190734863,,,2.200000047683716,1.5
02-05,4.0,6.0,,,32.20000076293945,18.299999237060547,10.5,6.550000190734863,,2.0999999046325684,2.1500000953674316,1.5099999904632568
02-06,4.0,,,17.5,29.649999618530273,19.75,10.100000381469727,,3.1500000953674316,2.0399999618530273,2.3399999141693115,1.5
02-07,,,18.0,17.5,29.649999618530273,21.5,,,3.049999952316284,1.9800000190734863,2.4700000286102295,1.399999976158142
02-08,,6.0,18.5,20.0,29.649999618530273,,,6.550000190734863,3.0,2.0899999141693115,2.4800000190734863,
02-09,4.5,6.0,16.5,17.5,,,10.600000381469727,6.400000095367432,3.049999952316284,1.8700000047683716,,
02-10,4.5,6.0,16.5,19.5,,20.75,10.399999618530273,6.550000190734863,2.940000057220459,,,1.4500000476837158
02-11,4.5,6.0,16.5,,30.850000381469727,19.75,10.399999618530273,6.300000190734863,,,2.5899999141693115,1.4500000476837158
02-12,4.0,6.0,,,30.850000381469727,20.0,10.399999618530273,6.300000190734863,,2.049999952316284,2.559999942779541,1.3700000047683716
02-13,4.5,,,19.5,29.899999618530273,19.649999618530273,10.399999618530273,,2.700000047683716,2.049999952316284,2.490000009536743,1.399999976158142
02-14,,,16.0,19.5,29.899999618530273,18.899999618530273,,,2.6600000858306885,2.049999952316284,2.25,1.399999976158142
02-15,,,18.0,19.0,30.0,,,,3.069999933242798,2.049999952316284,2.609999895095825,
02-16,,6.5,14.0,19.5,,,,6.0,3.5799999237060547,2.049999952316284,,
02-17,4.5,6.5,15.0,20.0,,,10.100000381469727,6.0,2.3299999237060547,,,
02-18,4.5,7.0,15.0,,,18.700000762939453,10.350000381469727,6.0,,,,1.4700000286102295
02-19,4.5,6.0,,,30.0,18.200000762939453,11.5,6.0,,,2.380000114440918,1.4299999475479126
02-20,4.5,,,,29.799999237060547,18.350000381469727,11.050000190734863,,,1.9900000095367432,2.369999885559082,1.4299999475479126
02-21,,,,19.5,29.799999237060547,19.399999618530273,,,2.25,1.9199999570846558,2.3499999046325684,1.5
02-22,,6.0,14.0,18.5,31.350000381469727,,,6.349999904632568,2.200000047683716,1.850000023841858,2.490000009536743,
02-23,4.0,6.5,14.0,21.0,,,10.949999809265137,6.349999904632568,2.0799999237060547,1.850000023841858,,
02-24,4.0,6.5,14.0,21.5,,17.75,11.25,6.5,2.0399999618530273,,,1.4800000190734863
02-25,4.0,6.0,14.0,,31.549999237060547,18.899999618530273,13.0,6.5,,,2.490000009536743,1.4600000381469727
02-26,4.5,6.5,,,31.75,18.5,12.0,6.5,,1.7999999523162842,2.3399999141693115,1.399999976158142
02-27,4.0,,,22.0,32.849998474121094,19.950000762939453,11.75,,2.0299999713897705,1.7300000190734863,2.3499999046325684,1.340000033378601
02-28,,,14.0,22.0,34.5,20.200000762939453,,,2.0,1.7899999618530273,2.299999952316284,1.340000033378601
02-29,,,,21.5,,,,6.800000190734863,,,,
03-01,,6.5,14.0,22.5,34.5,,,6.800000190734863,2.0299999713897705,1.7899999618530273,2.299999952316284,
03-02,4.0,5.5,14.0,23.5,,,11.649999618530273,6.800000190734863,2.1500000953674316,1.7899999618530273,,1.309999942779541
03-03,4.0,6.0,14.0,,,19.899999618530273,12.25,6.800000190734863,2.190000057220459,,,1.309999942779541
03-04,4.0,6.0,14.0,,33.0,19.549999237060547,12.050000190734863,6.699999809265137,,,2.25,1.309999942779541
03-05,3.5,6.0,,25.5,33.400001525878906,19.549999237060547,12.199999809265137,,,1.75,2.380000114440918,1.25
03-06,3.5,,,24.0,32.5,20.049999237060547,11.800000190734863,,2.009999990463257,1.7000000476837158,2.359999895095825,1.190000057220459
03-07,,,14.0,25.0,32.70000076293945,19.049999237060547,,6.699999809265137,2.1500000953674316,1.7000000476837158,2.2799999713897705,
03-08,,6.0,14.0,24.5,32.849998474121094,,,6.75,2.2699999809265137,1.6399999856948853,2.25,
03-09,3.5,6.0,17.0,23.5,,,11.699999809265137,6.800000190734863,2.5199999809265137,1.7000000476837158,,1.2799999713897705
03-10,4.0,6.0,17.0,,,19.299999237060547,11.550000190734863,6.800000190734863,2.5999999046325684,,,1.0700000524520874
03-11,4.5,6.5,15.0,,32.849998474121094,19.299999237060547,12.199999809265137,6.800000190734863,,,2.440000057220459,1.0299999713897705
03-12,3.5,6.5,,25.5,32.849998474121094,19.299999237060547,12.850000381469727,,,1.7000000476837158,2.440000057220459,0.9399999976158142
03-13,3.5,,,29.5,32.849998474121094,18.149999618530273,12.300000190734863,,2.680000066757202,1.6699999570846558,2.4100000858306885,1.0499999523162842
