,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.236452102661133,,,,36.16674423217773,24.82856369018555,22.654075622558594,,,16.532630920410153,19.434513092041016,17.227214813232422
01-03,,,42.839298248291016,36.53546142578125,35.82453536987305,25.433578491210927,,,10.365561485290527,16.832395553588867,18.61532592773437,17.128660202026367
01-04,,25.434513092041016,41.50309753417969,35.317352294921875,36.05265808105469,,,22.471677780151367,10.973287582397461,16.532630920410153,18.80364227294922,
01-05,17.392108917236328,25.69538307189941,40.86084747314453,34.293556213378906,,,22.408348083496094,22.61130714416504,10.41691780090332,16.605297088623047,,
01-06,17.363813400268555,26.238849639892567,39.51727294921875,33.561187744140625,,25.2784481048584,22.89187049865723,22.159570693969727,10.108777046203613,,,17.01039695739746
01-07,16.797748565673828,23.67366027832031,39.54679870605469,,36.03746795654297,25.59646034240723,23.24856185913086,22.677011489868164,,,19.69816017150879,17.493310928344727
01-08,16.210464477539062,24.33307647705078,,,36.2503776550293,25.53441429138184,23.074182510375977,20.96863555908203,,16.632549285888672,19.716989517211914,17.788972854614258
01-09,15.234016418457033,,,34.09925079345703,36.02985763549805,25.75934791564941,22.344940185546875,,10.143014907836914,15.914922714233398,19.764070510864254,17.099096298217773
01-10,,,40.041412353515625,33.598567962646484,36.86634826660156,28.84643363952637,,,10.26284885406494,16.605297088623047,18.13511276245117,17.030109405517578
01-11,,23.53598403930664,39.03743743896485,33.822757720947266,36.56216430664063,,,21.24789047241211,10.32276439666748,17.332008361816403,18.935466766357425,
01-12,15.014674186706545,23.485260009765625,38.89715576171875,33.43416976928711,,,22.424205780029297,21.38751983642578,10.117335319519043,17.350175857543945,,
01-13,14.703333854675293,23.81134605407715,38.70522689819336,33.62099075317383,,28.03200340270996,22.337007522583008,20.96863555908203,10.168692588806152,,,17.729841232299805
01-14,13.783496856689453,23.891056060791016,38.055580139160156,,37.13250350952149,27.89238739013672,22.47176742553711,21.42037010192871,,,18.04095268249512,18.05506706237793
01-15,14.392004013061525,23.60844993591309,,,38.174312591552734,27.84585380554199,21.330341339111328,20.98506164550781,,,18.04095268249512,18.193042755126953
01-16,15.177411079406738,,,,38.02983093261719,27.56661796569824,21.306560516357425,,,16.886898040771484,18.248104095458984,18.025503158569336
01-17,,,,34.121688842773445,38.30358505249024,27.465778350830078,,,10.314207077026367,17.132164001464847,18.60590934753418,17.532733917236328
01-18,,,37.85626602172852,35.42198181152344,37.83211898803711,,,,10.339882850646973,17.213918685913086,19.50984001159668,
01-19,,23.34033012390137,37.55358505249024,35.18284225463867,,,,20.714021682739254,10.057418823242188,18.09505271911621,,
01-20,14.009918212890625,22.95627784729004,37.68647384643555,33.262283325195305,,,20.53768539428711,20.993276596069336,10.185812950134276,,,
01-21,14.469843864440918,22.231653213500977,37.41333770751953,,,27.30289459228516,20.79926109313965,21.47786521911621,,,,16.961118698120114
