,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.0,0.7599999904632568,1.0499999523162842,,,1.5399999618530273,1.7300000190734863,2.3499999046325684
01-03,,0.6700000166893005,0.8899999856948853,1.0,0.7599999904632568,,,1.1299999952316284,1.5499999523162842,1.7300000190734863,2.3499999046325684
01-04,,0.6700000166893005,0.8899999856948853,1.0,,,0.9399999976158142,1.1299999952316284,1.600000023841858,1.7300000190734863,
01-05,,0.6700000166893005,0.8899999856948853,,,1.0499999523162842,0.9399999976158142,1.1299999952316284,1.600000023841858,,
01-06,,0.6700000166893005,0.8899999856948853,,0.7599999904632568,1.0499999523162842,0.9399999976158142,1.1299999952316284,,,2.3499999046325684
01-07,,0.6700000166893005,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,,1.8200000524520874,2.3499999046325684
01-08,,,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,1.600000023841858,1.8200000524520874,2.3499999046325684
01-09,,,0.8899999856948853,1.0,0.7599999904632568,1.0499999523162842,,1.1299999952316284,1.600000023841858,1.8200000524520874,2.3499999046325684
01-10,,0.6700000166893005,0.8899999856948853,1.0,0.7599999904632568,,,1.1299999952316284,1.600000023841858,1.8200000524520874,2.3499999046325684
01-11,,0.6700000166893005,0.8899999856948853,1.0,,,0.9399999976158142,1.1299999952316284,1.600000023841858,1.809999942779541,
01-12,,0.6700000166893005,0.8899999856948853,,,1.0499999523162842,0.9399999976158142,1.1299999952316284,1.600000023841858,,
01-13,,0.6700000166893005,0.8899999856948853,,0.7599999904632568,1.0499999523162842,0.9399999976158142,1.1299999952316284,,,2.25
01-14,,0.6700000166893005,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,,1.809999942779541,2.25
01-15,,,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,,1.809999942779541,2.450000047683716
01-16,,,,1.0,0.7599999904632568,1.0499999523162842,,,1.600000023841858,1.809999942779541,2.4800000190734863
01-17,,,0.8899999856948853,1.0,0.7599999904632568,,,1.1299999952316284,1.559999942779541,1.8300000429153442,2.4800000190734863
01-18,,0.6700000166893005,0.8899999856948853,1.0,,,,1.1299999952316284,1.649999976158142,1.8300000429153442,
01-19,,0.6700000166893005,0.8899999856948853,,,,0.9399999976158142,1.1299999952316284,1.649999976158142,,
01-20,,0.6700000166893005,0.8899999856948853,,,1.0499999523162842,0.9399999976158142,1.1299999952316284,,,
01-21,,0.6299999952316284,,,0.7599999904632568,1.0499999523162842,0.9399999976158142,,,,2.4800000190734863
01-22,,,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,1.7000000476837158,1.8300000429153442,2.450000047683716
01-23,,,0.8899999856948853,1.0,0.7599999904632568,1.0499999523162842,,1.1299999952316284,1.7000000476837158,1.8300000429153442,2.450000047683716
01-24,,0.625,0.8899999856948853,1.0,0.7599999904632568,,,1.0499999523162842,1.7000000476837158,1.8300000429153442,2.450000047683716
01-25,,0.625,0.8899999856948853,1.0,,,0.9399999976158142,1.0499999523162842,1.6699999570846558,1.8300000429153442,
01-26,,0.625,0.8899999856948853,,,1.0499999523162842,0.9399999976158142,1.0499999523162842,1.6699999570846558,,
01-27,,0.625,0.8899999856948853,,0.7599999904632568,1.0499999523162842,0.9399999976158142,1.0499999523162842,,,2.450000047683716
01-28,,0.625,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,,1.899999976158142,2.450000047683716
01-29,,,,1.0,0.7599999904632568,1.0499999523162842,0.9399999976158142,,1.6699999570846558,1.909999966621399,2.4860000610351562
01-30,,,0.8899999856948853,1.0,0.8349999785423279,1.0499999523162842,,1.1200000047683716,1.6699999570846558,1.909999966621399,2.450000047683716
01-31,,0.625,0.8899999856948853,1.0,0.8349999785423279,,,1.1200000047683716,1.6699999570846558,1.9900000095367432,2.299999952316284
02-01,,0.625,0.8899999856948853,1.0,,,0.9399999976158142,1.1200000047683716,1.7799999713897705,1.9900000095367432,
02-02,,0.625,0.8899999856948853,,,1.0499999523162842,0.9399999976158142,1.1200000047683716,1.7799999713897705,,
02-03,,0.625,0.8899999856948853,,0.8349999785423279,1.090000033378601,0.9399999976158142,1.1200000047683716,,,2.299999952316284
02-04,,0.625,,1.0,0.8299999833106995,1.090000033378601,0.9399999976158142,,,1.9900000095367432,2.4000000953674316
02-05,,,,1.0,0.8299999833106995,1.090000033378601,0.9399999976158142,,1.7799999713897705,1.9900000095367432,2.4000000953674316
02-06,,,0.8899999856948853,1.0,0.8299999833106995,1.090000033378601,,1.1200000047683716,1.7799999713897705,1.9900000095367432,2.4800000190734863
