,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-21,,,55.256587982177734,29.135292053222656,23.802839279174805,,,15.579998016357422,21.516847610473633,19.00703239440918,24.279775619506836
02-22,30.6036434173584,72.56775665283203,55.256587982177734,29.135292053222656,,,12.529229164123535,15.84708309173584,21.516847610473633,19.484594345092773,
02-23,30.6036434173584,72.56775665283203,55.256587982177734,,,16.09450912475586,12.275254249572754,15.758056640625,21.795082092285156,,
02-24,30.6036434173584,72.56775665283203,55.72028350830078,,24.343812942504883,15.933555603027344,12.021286964416504,15.758056640625,,,24.378070831298828
02-25,31.608314514160156,70.09473419189453,,27.976064682006836,23.648277282714844,16.17497444152832,12.444572448730469,,,19.580106735229492,23.493383407592773
02-26,31.608314514160156,,,27.976064682006836,23.9574031829834,15.85308837890625,12.275254249572754,,22.722536087036133,19.389081954956055,23.198488235473633
02-27,,,55.72028350830078,27.976064682006836,24.034685134887695,15.933555603027344,,15.490968704223633,22.908021926879883,19.102540969848633,21.134214401245117
02-28,,69.32189178466797,54.715614318847656,27.976064682006836,24.26653289794922,,,15.223882675170898,23.835474014282227,18.62497901916504,20.151229858398438
02-29,,,54.715614318847656,,,,12.275254249572754,,,,
03-01,31.608314514160156,71.56307983398438,51.77889633178711,27.976064682006836,,,12.444572448730469,15.312911987304688,24.94841194152832,18.338441848754883,
03-02,31.608314514160156,73.4178466796875,51.77889633178711,,,15.933555603027344,12.529229164123535,15.134854316711426,24.94841194152832,,20.151229858398438
03-03,31.608314514160156,71.87220001220703,,,24.575658798217773,15.933555603027344,13.629768371582031,15.579998016357422,,,20.347827911376953
03-04,31.608314514160156,73.10872650146484,,27.976064682006836,24.730220794677734,16.09450912475586,13.629768371582031,,,18.051904678344727,20.347827911376953
03-05,31.608314514160156,,51.77889633178711,27.976064682006836,24.18924903869629,16.979700088500977,,,23.64998435974121,20.24869728088379,20.249526977539062
03-06,,,49.305877685546875,26.4304256439209,24.343812942504883,16.335922241210938,,15.223882675170898,23.000764846801758,20.8217716217041,19.871959686279297
03-07,,73.10872650146484,49.305877685546875,27.12596321105957,24.575658798217773,,13.714425086975098,15.312911987304688,22.908021926879883,20.91728401184082,
03-08,31.608314514160156,73.10872650146484,49.305877685546875,26.584989547729492,,,13.545112609863281,15.42112922668457,22.351552963256836,21.01279640197754,
03-09,31.608314514160156,69.55376434326172,49.305877685546875,,,16.335922241210938,13.545112609863281,15.150585174560547,22.941476821899414,,19.275802612304688
03-10,31.608314514160156,69.55376434326172,,,24.88478660583496,16.09450912475586,13.629768371582031,16.052404403686523,,,18.679641723632812
03-11,31.608314514160156,67.23529052734375,,26.894119262695312,24.575658798217773,15.85308837890625,14.22236442565918,,,21.776899337768555,17.48732566833496
03-12,31.608314514160156,,49.305877685546875,26.66227149963379,25.271198272705078,16.374462127685547,,,22.566925048828125,21.776899337768555,14.605890274047852
03-13,,,49.305877685546875,26.66227149963379,26.198585510253906,16.292999267578125,,15.781858444213867,21.72417449951172,21.967924118041992,15.00333023071289
03-14,,65.84420776367188,46.29188919067383,26.66227149963379,26.198585510253906,,13.79908275604248,15.330947875976562,22.473281860351562,22.063438415527344,
03-15,31.608314514160156,64.06672668457031,46.29188919067383,26.66227149963379,,,13.883739471435547,16.052404403686523,22.473281860351562,22.349973678588867,
03-16,31.608314514160156,65.45780944824219,48.99674987792969,,,16.292999267578125,14.391680717468262,16.052404403686523,22.379640579223633,,15.400768280029297
03-17,31.608314514160156,65.45780944824219,,,26.275859832763672,16.374462127685547,15.153594970703125,15.962224006652832,,,17.189245223999023
03-18,31.608314514160156,69.24462127685547,,26.275859832763672,26.584989547729492,16.53739356994629,15.436596870422363,,,22.44548797607422,15.400768280029297
03-19,31.608314514160156,,48.99674987792969,26.4304256439209,24.962068557739258,16.4559268951416,,,22.84783935546875,22.44548797607422,15.698848724365234
03-20,,,46.601009368896484,25.966737747192383,24.42109489440918,18.08522605895996,,15.872041702270508,21.911449432373047,22.732023239135742,14.605890274047852
03-21,,69.24462127685547,46.601009368896484,26.507707595825195,26.12129783630371,,15.865388870239258,15.872041702270508,22.379640579223633,22.44548797607422,
03-22,31.608314514160156,71.9494857788086,46.52374267578125,26.507707595825195,,,16.465702056884766,15.601497650146484,22.005090713500977,22.063438415527344,
03-23,31.608314514160156,71.9494857788086,46.52374267578125,,,17.352041244506836,16.122665405273438,15.691676139831543,22.566925048828125,,14.804610252380371
03-24,31.608314514160156,74.80892944335938,,,24.807504653930664,17.51497459411621,15.951149940490723,15.511312484741211,,,16.295007705688477
03-25,32.690250396728516,72.49047088623047,,26.507707595825195,25.42576026916504,17.677900314331055,,,,21.776899337768555,17.785404205322266
03-26,32.690250396728516,,46.52374267578125,26.507707595825195,25.193918228149414,17.677900314331055,,,22.566925048828125,21.87240982055664,16.791805267333984
03-27,,,46.52374267578125,26.507707595825195,24.88478660583496,17.270580291748047,,15.691676139831543,22.098730087280273,21.776899337768555,15.798208236694336
03-28,,72.18135070800781,46.52374267578125,26.507707595825195,25.348480224609375,,15.350837707519531,15.42112922668457,22.379640579223633,21.776899337768555,
03-29,30.6036434173584,72.18135070800781,46.52374267578125,,,,15.265079498291016,15.330947875976562,22.66056251525879,21.68138885498047,
03-30,30.6036434173584,72.18135070800781,46.52374267578125,,,16.944713592529297,16.63722038269043,15.150585174560547,,,15.996927261352539
03-31,30.6036434173584,73.10872650146484,,,25.116636276245117,17.18911361694336,16.55146598815918,15.060403823852539,,,16.096288681030273
04-01,30.6036434173584,72.49047088623047,,26.584989547729492,24.88478660583496,17.51497459411621,16.294185638427734,,,21.585872650146484,16.096288681030273
04-02,,,47.9148063659668,26.584989547729492,24.26653289794922,17.433504104614258,,,22.84783935546875,21.967924118041992,16.59308624267578
04-03,,,47.9148063659668,23.9574031829834,23.49370765686035,,,14.88003921508789,22.941476821899414,21.299335479736328,15.897567749023438
04-04,,72.25862121582031,47.9148063659668,23.802839279174805,24.4060115814209,,15.865388870239258,14.78985595703125,22.84783935546875,21.299335479736328,
04-05,30.6036434173584,74.73165130615234,47.9148063659668,24.962068557739258,,,16.208423614501953,14.699675559997559,22.941476821899414,22.158950805664062,
04-06,30.6036434173584,74.80892944335938,,,,17.433504104614258,16.55146598815918,14.519311904907227,22.84783935546875,,16.59308624267578
04-07,30.6036434173584,73.95884704589844,,,23.860191345214844,17.596435546875,16.294185638427734,14.699675559997559,,,16.791805267333984
04-08,30.6036434173584,74.96349334716797,,24.034685134887695,22.378673553466797,17.433504104614258,16.72298240661621,,,22.25446319580078,18.381563186645508
04-09,30.6036434173584,,47.9148063659668,24.962068557739258,22.534624099731445,17.352041244506836,,,23.128753662109375,21.967924118041992,19.275802612304688
04-10,,,47.9148063659668,24.962068557739258,22.846521377563477,17.10764503479004,,14.429130554199219,23.784223556518555,22.158950805664062,
04-11,,74.80892944335938,35.85881423950195,26.04401969909668,22.612600326538086,,17.494810104370117,14.970221519470215,25.844274520874023,22.063438415527344,
04-12,30.6036434173584,73.2632827758789,35.85881423950195,23.03002166748047,,,18.00936508178711,15.060403823852539,25.844274520874023,21.87240982055664,
04-13,30.835498809814453,73.2632827758789,35.85881423950195,,,17.10764503479004,17.494810104370117,15.060403823852539,25.750635147094727,,21.064279556274414
04-14,30.835498809814453,74.19066619873047,,,23.080446243286133,17.02617835998535,17.580570220947266,,,,21.95851707458496
04-15,29.367141723632812,74.34522247314453,,23.03002166748047,21.988807678222656,17.18911361694336,18.00936508178711,,,21.68138885498047,21.262998580932617
04-16,29.367141723632812,,34.6995964050293,23.03002166748047,23.080446243286133,17.270580291748047,,,25.282442092895508,21.4903621673584,21.561077117919922
04-17,,,35.626983642578125,20.325153350830078,23.00247573852539,17.352041244506836,,15.330947875976562,26.406108856201172,21.4903621673584,21.262998580932617
04-18,,74.34522247314453,35.00871276855469,20.325153350830078,,,18.00936508178711,15.42112922668457,25.376083374023438,21.4903621673584,
04-19,29.367141723632812,75.11805725097656,35.240562438964844,19.938739776611328,,,18.52391815185547,14.970221519470215,25.001527786254883,,
04-20,29.367141723632812,74.96349334716797,36.940773010253906,,,17.596435546875,18.52391815185547,14.78985595703125,25.095165252685547,,22.256593704223633
04-21,29.367141723632812,74.96349334716797,,,23.00247573852539,16.944713592529297,17.66632652282715,15.150585174560547,,,23.051475524902344
04-22,29.367141723632812,,,20.71156120300293,22.612600326538086,17.18911361694336,18.35239601135254,,,21.585872650146484,23.647632598876953
04-23,29.521705627441406,,36.940773010253906,19.861459732055664,22.768550872802734,17.51497459411621,,,25.376083374023438,21.203824996948242,25.038671493530273
04-24,,,36.940773010253906,21.17525291442871,22.612600326538086,17.596435546875,,15.511312484741211,26.03155517578125,21.299335479736328,24.343151092529297
04-25,,74.96349334716797,36.940773010253906,22.79817771911621,22.612600326538086,,17.923603057861328,15.511312484741211,25.4697208404541,21.299335479736328,
04-26,30.217235565185547,74.8862075805664,36.940773010253906,23.1073055267334,,,18.43815803527832,15.060403823852539,25.282442092895508,21.4903621673584,
04-27,29.98539924621582,75.04076385498047,36.940773010253906,,,17.02617835998535,18.60967445373535,15.060403823852539,24.62697410583496,,24.541872024536133
04-28,29.98539924621582,74.73165130615234,,,22.690574645996094,17.51497459411621,18.60967445373535,15.240768432617188,,,24.541872024536133
04-29,29.98539924621582,74.73165130615234,,24.111970901489258,23.080446243286133,17.677900314331055,18.6954345703125,,,21.4903621673584,25.038671493530273
04-30,29.98539924621582,,34.6995964050293,24.575658798217773,23.080446243286133,17.677900314331055,,,24.720611572265625,21.4903621673584,24.343151092529297
05-01,,,34.6995964050293,23.1073055267334,23.080446243286133,17.352041244506836,,15.330947875976562,24.346059799194336,21.394851684570312,23.94571304321289
05-02,,75.6590347290039,36.47708511352539,23.03002166748047,23.15842056274414,,17.837844848632812,15.330947875976562,24.346059799194336,21.01279640197754,
05-03,29.98539924621582,75.58172607421875,35.936100006103516,23.261871337890625,,,16.63722038269043,15.150585174560547,24.533336639404297,21.299335479736328,
05-04,29.98539924621582,75.58172607421875,35.936100006103516,,,17.51497459411621,16.72298240661621,15.150585174560547,24.252418518066406,,23.84635353088379
05-05,29.908111572265625,75.58172607421875,,,23.15842056274414,17.759370803833008,16.808740615844727,15.150585174560547,,,24.6412296295166
05-06,29.908111572265625,72.33589172363281,,23.184581756591797,23.314373016357422,17.270580291748047,17.40904998779297,,,21.394851684570312,24.243789672851562
05-07,29.908111572265625,,35.936100006103516,23.184581756591797,23.080446243286133,17.352041244506836,,,23.69058609008789,21.108308792114258,24.541872024536133
05-08,,,35.936100006103516,22.875455856323242,22.924497604370117,17.51497459411621,,15.150585174560547,23.409671783447266,21.203824996948242,24.740591049194336
05-09,,72.10404968261719,35.936100006103516,21.407102584838867,22.768550872802734,,17.752086639404297,15.150585174560547,23.503307342529297,21.203824996948242,
05-10,29.908111572265625,74.49980926513672,35.936100006103516,23.9574031829834,,,17.923603057861328,15.330947875976562,23.784223556518555,21.585872650146484,
05-11,30.139951705932617,74.42251586914062,38.718257904052734,,,17.18911361694336,18.35239601135254,15.511312484741211,24.90789031982422,,24.740591049194336
05-12,30.139951705932617,70.48112487792969,,,22.768550872802734,17.270580291748047,18.095123291015625,15.872041702270508,,,24.939311981201172
05-13,31.99472999572754,67.54443359375,,24.343812942504883,23.15842056274414,17.759370803833008,17.494810104370117,,,21.394851684570312,24.939311981201172
05-14,31.99472999572754,,38.718257904052734,24.343812942504883,23.938167572021484,17.270580291748047,,,24.439697265625,21.87240982055664,25.237388610839844
05-15,,,34.93143844604492,24.343812942504883,23.39234161376953,17.51497459411621,,15.601497650146484,24.065139770507812,21.776899337768555,24.95994758605957
05-16,,68.08539581298828,34.93143844604492,24.343812942504883,23.15842056274414,,18.180879592895508,15.691676139831543,23.877866744995117,21.87240982055664,
05-17,31.99472999572754,64.2212905883789,34.93143844604492,23.1073055267334,,,18.180879592895508,16.052404403686523,23.90620994567871,22.277454376220703,
05-18,31.99472999572754,67.0034408569336,36.322505950927734,,,17.10764503479004,16.465702056884766,16.052404403686523,23.622739791870117,,25.457157135009766
05-19,31.99472999572754,66.15333557128906,,,22.924497604370117,17.352041244506836,16.122665405273438,16.413131713867188,,,25.755481719970703
05-20,31.99472999572754,66.15333557128906,,23.1073055267334,23.080446243286133,17.805423736572266,16.58281707763672,,,22.75965118408203,26.352134704589844
05-21,27.435094833374023,,36.322505950927734,24.26653289794922,23.300859451293945,17.47569465637207,,,23.52824592590332,22.277454376220703,25.755481719970703
05-22,,,36.322505950927734,24.111970901489258,23.37957763671875,17.722991943359375,,16.683679580688477,23.81171989440918,21.795259475708008,25.85492515563965
05-23,,66.15333557128906,36.322505950927734,24.111970901489258,23.064699172973633,,16.496000289916992,16.503314971923828,24.095195770263672,21.891700744628906,
05-24,27.435094833374023,65.68966674804688,38.25457000732422,23.880123138427734,,,16.235536575317383,16.954227447509766,23.90620994567871,21.891700744628906,
05-25,26.04401969909668,65.68966674804688,38.25457000732422,,,,16.58281707763672,16.683679580688477,23.52824592590332,,
05-26,26.04401969909668,65.68966674804688,,,,17.47569465637207,16.496000289916992,15.962224006652832,,,26.352134704589844
05-27,26.04401969909668,65.68966674804688,,,22.90726661682129,17.310827255249023,16.58281707763672,,,,26.749902725219727
05-28,26.04401969909668,,,23.648277282714844,22.67110824584961,17.063528060913086,,,,21.795259475708008,25.437267303466797
05-29,,,38.25457000732422,23.261871337890625,22.592384338378906,16.81622886657715,,,22.866811752319336,21.891700744628906,27.843765258789062
05-30,,,38.25457000732422,23.9574031829834,22.90726661682129,,,15.962224006652832,22.9613037109375,21.891700744628906,
05-31,,71.87220001220703,37.790863037109375,23.9574031829834,,,17.016925811767578,15.511312484741211,22.772321701049805,21.891700744628906,
06-01,26.04401969909668,71.87220001220703,37.790863037109375,,,16.6513671875,16.930105209350586,15.872041702270508,23.339263916015625,,33.6611213684082
06-02,26.04401969909668,71.87220001220703,,,22.749826431274414,16.981098175048828,16.7564640045166,15.962224006652832,,,33.12413787841797
06-03,26.04401969909668,71.87220001220703,,23.72555923461914,22.82854461669922,16.898662567138672,16.84328269958496,,,22.084575653076172,31.9010009765625
06-04,26.04401969909668,,37.790863037109375,23.184581756591797,22.67110824584961,16.81622886657715,,,22.772321701049805,22.3738956451416,31.741891860961914
06-05,,,38.563697814941406,23.184581756591797,22.90726661682129,16.81622886657715,,15.781858444213867,22.866811752319336,21.988136291503906,29.285675048828125
06-06,,71.87220001220703,43.741580963134766,23.261871337890625,23.064699172973633,,16.84328269958496,15.691676139831543,22.677827835083008,21.891700744628906,
06-07,26.275859832763672,71.87220001220703,43.741580963134766,23.261871337890625,,,17.71149253845215,15.781858444213867,22.9613037109375,21.891700744628906,
06-08,26.507707595825195,71.87220001220703,43.741580963134766,,,16.48649787902832,18.145597457885742,15.691676139831543,22.9613037109375,,29.554166793823242
06-09,26.507707595825195,64.2212905883789,,,23.064699172973633,16.898662567138672,18.579700469970703,15.511312484741211,,,29.981767654418945
06-10,26.507707595825195,65.53510284423828,,23.72555923461914,23.222145080566406,17.145959854125977,17.971956253051758,,,22.181018829345703,30.866802215576172
06-11,26.198585510253906,,41.886810302734375,23.880123138427734,23.615732192993164,16.898662567138672,,,23.05579376220703,21.988136291503906,28.599523544311523
06-12,,,41.886810302734375,23.72555923461914,23.615732192993164,16.73379898071289,,15.511312484741211,23.150283813476562,22.084575653076172,28.78846549987793
06-13,,65.53510284423828,41.3458366394043,24.034685134887695,24.402931213378906,,17.103742599487305,15.511312484741211,23.52824592590332,22.277454376220703,
06-14,26.198585510253906,65.53510284423828,41.3458366394043,24.034685134887695,,,17.016925811767578,15.330947875976562,23.43375587463379,22.470333099365234,
06-15,25.966737747192383,62.598388671875,41.3458366394043,,,16.48649787902832,17.277389526367188,14.78985595703125,23.05579376220703,,29.613832473754883
06-16,25.966737747192383,62.598388671875,,,23.694456100463867,16.568931579589844,16.669639587402344,14.609492301940918,,,28.838184356689453
06-17,25.966737747192383,58.88884735107422,,24.034685134887695,23.53702163696289,16.568931579589844,16.930105209350586,,,22.566774368286133,29.504446029663086
06-18,26.739547729492188,,41.3458366394043,23.184581756591797,23.14341926574707,16.898662567138672,,,22.866811752319336,22.663211822509766,29.33539581298828
06-19,,,41.3458366394043,22.875455856323242,24.16676902770996,16.981098175048828,,14.699675559997559,22.677827835083008,22.75965118408203,29.48455810546875
06-20,,58.34787368774414,41.3458366394043,21.716228485107422,24.16676902770996,,17.103742599487305,13.346944808959961,22.488845825195312,23.048967361450195,
06-21,26.739547729492188,58.34787368774414,41.3458366394043,21.716228485107422,,,16.669639587402344,14.970221519470215,22.488845825195312,22.75965118408203,
06-22,26.739547729492188,58.34787368774414,41.3458366394043,,,17.145959854125977,16.669639587402344,15.601497650146484,22.58333396911621,,30.43920135498047
06-23,26.739547729492188,58.27058410644531,,,23.85189437866211,17.640554428100586,16.496000289916992,15.601497650146484,,,31.27451515197754
06-24,26.739547729492188,59.66165542602539,,20.866125106811523,23.93061065673828,17.47569465637207,16.235536575317383,,,24.01336097717285,31.79161262512207
06-25,26.739547729492188,,41.3458366394043,20.866125106811523,21.962631225585938,17.88785171508789,,,22.205373764038086,24.977750778198242,33.67106628417969
06-26,,,41.3458366394043,20.634281158447266,21.8839168548584,17.393259048461914,,15.691676139831543,22.205373764038086,25.363510131835938,33.511959075927734
06-27,,59.2752685546875,41.3458366394043,20.17058753967285,22.04135513305664,,15.801426887512207,15.781858444213867,22.01639175415039,24.49555778503418,
06-28,26.739547729492188,59.2752685546875,41.3458366394043,20.17058753967285,,,16.148714065551758,16.052404403686523,22.01639175415039,24.977750778198242,
06-29,26.739547729492188,59.2752685546875,41.3458366394043,,,16.48649787902832,16.4091739654541,15.872041702270508,21.92190170288086,,33.11418914794922
06-30,25.348480224609375,59.50709915161133,,,22.198793411254883,16.568931579589844,17.103742599487305,15.872041702270508,,,35.89856719970703
07-01,25.348480224609375,59.50709915161133,,20.17058753967285,22.434953689575195,16.321638107299805,16.930105209350586,,,26.038583755493164,38.46417236328125
07-02,25.348480224609375,,41.3458366394043,20.5570011138916,22.277507781982422,16.81622886657715,,,22.488845825195312,25.459949493408203,37.63880157470703
07-03,,,41.3458366394043,20.943405151367188,22.277507781982422,,,16.232770919799805,21.92190170288086,26.135025024414062,
07-05,,59.50709915161133,41.3458366394043,19.938739776611328,,,17.364206314086914,16.052404403686523,22.394357681274414,25.459949493408203,
07-06,25.348480224609375,59.50709915161133,36.39978790283203,,,16.568931579589844,17.19056510925293,15.872041702270508,21.827411651611328,,38.48406219482422
07-07,25.348480224609375,65.99876403808594,,,22.120073318481445,16.239208221435547,16.930105209350586,15.962224006652832,,,38.13601303100586
07-08,25.348480224609375,65.92151641845703,,19.938739776611328,22.277507781982422,16.239208221435547,17.45102882385254,,,25.459949493408203,37.69846725463867
07-09,25.039358139038086,,36.39978790283203,19.629613876342773,22.120073318481445,16.074338912963867,,,22.488845825195312,25.363510131835938,37.797908782958984
07-10,,,36.39978790283203,19.629613876342773,22.120073318481445,16.404067993164062,,15.962224006652832,22.58333396911621,24.88131332397461,37.300697326660156
07-11,,62.52109909057617,36.39978790283203,20.943405151367188,21.64775848388672,,17.624671936035156,16.052404403686523,22.01639175415039,25.363510131835938,
07-12,25.039358139038086,63.4484748840332,36.39978790283203,20.47971534729004,,,17.71149253845215,16.142587661743164,22.110881805419922,25.749267578125,
07-13,24.575658798217773,63.4484748840332,36.39978790283203,,,16.074338912963867,17.45102882385254,16.232770919799805,22.488845825195312,,37.29075622558594
07-14,25.580326080322266,68.70364379882812,,,21.569040298461914,15.662172317504883,17.103742599487305,16.142587661743164,,,38.16584777832031
07-15,25.657604217529297,68.70364379882812,,20.47971534729004,21.175443649291992,15.085145950317383,17.364206314086914,,,25.845705032348633,37.77802276611328
07-16,25.657604217529297,,36.39978790283203,19.629613876342773,20.86056900024414,13.601365089416504,,,22.488845825195312,26.038583755493164,36.89298629760742
07-17,,,36.39978790283203,18.393104553222656,20.86056900024414,14.260823249816895,,16.232770919799805,22.772321701049805,25.845705032348633,37.50952911376953
07-18,,69.09004211425781,36.39978790283203,17.46571922302246,20.86056900024414,,17.45102882385254,16.322954177856445,22.394357681274414,25.94214630126953,
07-19,25.116636276245117,73.2632827758789,36.39978790283203,16.92474937438965,,,17.19056510925293,16.413131713867188,22.58333396911621,26.52077865600586,
07-20,25.271198272705078,73.80425262451172,36.39978790283203,,,13.766229629516602,16.84328269958496,16.413131713867188,22.488845825195312,,38.334896087646484
07-21,25.271198272705078,75.6590347290039,,,21.018003463745117,13.931093215942383,17.277389526367188,16.413131713867188,,,38.42439651489258
07-22,25.271198272705078,75.6590347290039,,17.852128982543945,21.096721649169922,13.683794021606445,16.84328269958496,,,28.642444610595703,38.991214752197266
07-23,25.193918228149414,,35.626983642578125,17.77484893798828,21.8839168548584,13.106768608093262,,,22.29986572265625,28.449562072753906,38.066402435302734
07-24,,,35.626983642578125,17.77484893798828,21.726476669311523,13.43649673461914,,16.232770919799805,21.827411651611328,28.546005249023438,38.533782958984375
07-25,,75.6590347290039,35.626983642578125,18.856796264648438,22.198793411254883,,16.32235336303711,16.59349822998047,21.92190170288086,28.256685256958008,
07-26,25.193918228149414,72.64501190185547,35.626983642578125,18.470386505126953,,,16.496000289916992,16.503314971923828,21.827411651611328,28.256685256958008,
07-27,25.116636276245117,72.64501190185547,35.626983642578125,,,12.694605827331543,16.496000289916992,16.413131713867188,21.638427734375,,40.98005294799805
07-28,24.343812942504883,72.64501190185547,,,21.8839168548584,13.189201354980469,16.84328269958496,16.683679580688477,,,40.68172836303711
