,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,25.994951248168945,40.62965774536133,41.65969467163086,,,83.11241149902344,86.25384521484375,117.16273498535156
01-03,,22.518163681030273,23.978967666625977,26.41840171813965,40.77989196777344,,,75.44223022460938,85.90043640136719,83.97675323486328,116.85486602783203
01-04,,22.168500900268555,24.289775848388672,27.280975341796875,,,51.913978576660156,75.71929168701172,86.54608917236328,86.15526580810547,
01-05,,22.075258255004883,24.24315643310547,,,40.41231155395508,52.342010498046875,75.0266342163086,86.22325897216797,,
01-06,,22.533700942993164,24.095510482788086,,40.58221435546875,39.308841705322266,51.88974380493164,75.58074951171875,,,115.41492462158203
01-07,,23.730318069458008,,27.03004264831543,40.068206787109375,39.72463607788086,51.106353759765625,,,86.21441650390625,114.81907653808594
01-08,,,,27.406444549560547,40.39242935180664,40.48426055908203,50.29065704345703,,86.40912628173828,85.33709716796875,115.28581237792969
01-09,,,24.32086181640625,26.935941696166992,40.724544525146484,39.76461410522461,,74.98587799072266,86.2819595336914,86.00740814208984,114.94817352294922
01-10,,24.033357620239258,24.414098739624023,27.04572868347168,41.1041145324707,,,75.21406555175781,88.03303527832031,84.82450103759766,113.50822448730469
01-11,,23.761396408081055,24.616127014160156,27.179035186767578,,,49.91914367675781,75.36888122558594,90.30257415771484,83.28671264648438,
01-12,,23.5438289642334,24.445178985595703,,,39.244869232177734,50.0887565612793,74.84735870361328,89.07975769042969,,
01-13,,23.707006454467773,24.670515060424805,,40.77989196777344,38.677154541015625,49.15190505981445,75.74372863769531,,,114.6502456665039
01-14,,24.359703063964844,,27.171194076538086,40.819435119628906,38.18937683105469,50.84791564941406,,,83.13883972167969,119.91353607177734
01-15,,,,27.084941864013672,41.25435256958008,38.07743835449219,51.15480422973633,,,92.986572265625,116.56687927246094
01-16,,,,27.916147232055664,40.87479019165039,38.701133728027344,,,85.40153503417969,94.23848724365234,118.24517059326172
01-17,,,24.297550201416016,28.127864837646484,40.50313186645508,,,74.74141693115234,86.47760772705078,94.31735229492188,117.36134338378906
01-18,,24.002283096313477,24.28200340270996,28.143552780151367,,,,75.07551574707031,84.10045623779297,94.65251159667969,
01-19,,23.71477508544922,24.173213958740234,,,,51.21134948730469,75.05921936035156,87.97435760498047,,
01-20,,23.77693748474121,23.92457389831543,,,38.461246490478516,51.833213806152344,75.42591857910156,,,
01-21,,23.48166847229004,,,40.98550033569336,39.0529670715332,51.64746856689453,,,,116.3086929321289
01-22,,,,28.292543411254883,41.198997497558594,41.4997673034668,53.31922912597656,,87.9254150390625,94.35678100585938,116.52716064453125
01-23,,,23.730318069458008,28.182771682739258,40.74826431274414,40.948036193847656,,75.50740814208984,88.9917221069336,94.13005828857422,115.10706329345703
01-24,,23.5438289642334,23.427278518676758,27.916147232055664,40.09983825683594,,,76.16860961914062,88.62908935546875,93.98218536376953,112.96202850341797
01-25,,23.55937385559082,23.74585723876953,27.712265014648438,,,51.11442947387695,77.70325469970703,88.70748901367188,95.73684692382812,
01-26,,23.582687377929688,23.256330490112305,,,41.315860748291016,53.818302154541016,78.07872772216797,89.02112579345703,,
01-27,,23.551605224609375,23.287418365478516,,39.01648712158203,41.31585693359375,53.06543731689453,77.4012222290039,,,111.21421813964844
01-28,,23.093158721923828,,27.72010612487793,39.10347366333008,40.30562210083008,53.891151428222656,,,95.78612518310547,112.82300567626953
01-29,,,,27.775001525878906,38.810176849365234,41.147491455078125,55.048805236816406,,88.78589630126953,94.69193267822266,111.4801025390625
01-30,,,23.178632736206055,27.90046501159668,39.1827392578125,40.82677459716797,,76.7645263671875,88.45268249511719,95.84744262695312,112.38532257080078
01-31,,23.100934982299805,23.295183181762695,27.986719131469727,38.46931838989258,,,77.0012435913086,87.76663208007812,95.43264770507812,110.29637145996094
02-01,,22.75126838684082,23.707006454467773,28.465065002441406,,,54.91927719116211,76.64207458496094,88.74669647216797,97.18070983886719,
02-02,,22.626941680908203,23.605995178222656,,,41.71675491333008,53.30018615722656,76.32369995117188,88.4722671508789,,
02-03,,22.455995559692383,24.095510482788086,,37.77174377441406,42.37420654296875,54.31212615966797,77.53182983398438,,,111.68899536132812
02-04,,22.689105987548828,,28.347434997558594,38.84187698364258,42.11764144897461,54.22307205200195,,,98.0399398803711,113.78790283203125
02-05,,,,28.80225372314453,38.493106842041016,43.79336166381836,51.243953704833984,,86.44348907470703,98.12882232666016,116.01610565185547
02-06,,,24.204307556152344,29.084545135498047,38.97665023803711,44.282447814941406,,77.2542724609375,87.81562042236328,98.56336212158203,115.60826110839844
02-07,,22.922208786010742,24.274232864379883,28.864988327026367,39.151023864746094,,,76.8298110961914,88.3644790649414,99.41271209716797,114.4046401977539
02-08,,23.1864013671875,24.390789031982422,28.959083557128906,,,48.49961471557617,76.11963653564453,87.00214385986328,99.28431701660156,
02-09,,22.891132354736328,24.227611541748047,,,44.378662109375,46.872432708740234,77.53182983398438,87.7960205078125,,
02-10,,22.72795867919922,23.95565414428711,,39.13517761230469,44.75551223754883,47.471500396728516,77.41754913330078,,,115.27999877929688
02-11,,22.634714126586914,,29.217853546142578,39.769325256347656,44.64326095581055,45.81193923950195,,,99.15594482421875,116.55326080322266
02-12,,,,29.162967681884766,39.47603988647461,45.53324508666992,47.26910400390625,,88.76629638671875,99.64974212646484,117.30926513671875
02-13,,,24.212080001831055,29.14728546142578,39.19066619873047,45.22855758666992,,78.67464447021484,89.3543472290039,99.15594482421875,117.48831176757812
02-14,,22.401607513427734,24.142135620117188,29.202178955078125,39.85652542114258,,,78.70728302001953,93.25508880615234,98.30658721923828,117.11032104492188
02-15,,22.56477928161621,24.36747932434082,29.100231170654297,,,,79.00117492675781,93.1570816040039,100.37068176269531,
02-16,,22.64248275756836,24.81815528869629,,,,48.41865539550781,78.16853332519531,93.61772918701172,,
02-17,,22.549243927001953,25.2299747467041,,,45.29270935058594,49.27678680419922,78.03793334960938,,,
02-18,,23.12424087524414,,,40.308353424072266,44.731441497802734,48.183902740478516,,,,116.19515228271484
02-19,,,,29.05318260192871,39.34919738769531,44.81162643432617,48.459144592285156,,,100.73609924316406,116.6527328491211
02-20,,,,28.763044357299805,39.563232421875,45.40494155883789,,,93.39230346679688,101.91136169433594,117.07052612304688
02-21,,,25.051254272460938,28.54347801208496,39.991294860839844,,,78.1358871459961,93.70592498779297,102.01012420654297,116.00616455078125
02-22,,22.696870803833008,24.88808250427246,28.94339370727539,,,49.649173736572266,78.1358871459961,91.76535034179688,102.38540649414062,
02-23,,22.580320358276367,25.012409210205078,,,45.36486053466797,48.361995697021484,78.18486022949219,93.38248443603516,,
02-24,,22.61140251159668,24.8492374420166,,40.93458557128906,45.06820297241211,48.38628005981445,77.78488159179688,,,113.73815155029297
02-25,,22.766803741455078,,28.27686882019043,40.54616928100586,45.32477951049805,50.41822814941406,,,102.37554168701172,109.39115905761719
02-26,,,,28.559158325195312,40.62543869018555,45.72565841674805,51.470638275146484,,93.65691375732422,102.000244140625,107.25247192382812
02-27,,,24.709367752075195,28.582687377929688,40.93458557128906,45.70161819458008,,77.85834503173828,92.68663787841797,103.63968658447266,104.03947448730469
02-28,,22.72795867919922,23.59822654724121,28.582687377929688,41.1961784362793,,,76.59309387207031,90.95189666748047,103.67919158935547,100.04063415527344
02-29,,,23.30295181274414,,,,49.81916427612305,,,,
03-01,,22.580320358276367,23.357345581054688,28.904191970825195,,,52.60398483276367,79.09912109375,91.04009246826172,104.13348388671875,
03-02,,22.33167839050293,23.310728073120117,,,46.0704345703125,53.66449737548828,78.20118713378906,92.24560546875,,105.12373352050781
03-03,,22.59585952758789,,,40.887027740478516,46.0704345703125,54.57927322387695,79.06648254394531,,,101.22437286376953
03-04,,22.3782901763916,,29.021820068359375,41.679710388183594,45.9661979675293,54.95975112915039,,,103.4717788696289,104.15884399414062
03-05,,,23.295183181762695,29.14728546142578,41.679710388183594,46.26287078857422,,,92.28482055664062,103.659423828125,99.34432983398438
03-06,,,23.046537399291992,29.319793701171875,41.44983673095703,46.423221588134766,,79.14807891845703,95.49948120117188,101.75333404541016,94.41043090820312
03-07,,21.756675720214844,23.40396499633789,29.688352584838867,41.9492301940918,,54.04497528076172,77.66242980957031,96.41096496582031,100.27194213867188,
03-08,,22.33167839050293,23.34180450439453,30.13532257080078,,,53.28400802612305,78.2828369140625,96.0777359008789,100.4595718383789,
03-09,,22.455995559692383,23.761396408081055,,,46.48735427856445,52.709228515625,78.59300994873047,96.81279754638672,,85.89547729492188
