,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.0,,,,27.0,23.60000038146973,6.199999809265138,,,3.859999895095825,1.2400000095367432,0.6200000047683716
01-03,,,141.1999969482422,60.0,28.60000038146973,24.0,,,1.4500000476837158,4.050000190734863,1.3300000429153442,0.5899999737739563
01-04,,70.0,138.39999389648438,65.59999847412111,30.79999923706055,,,3.3199999332427983,1.5499999523162842,4.0900001525878915,1.2999999523162842,
01-05,43.599998474121094,71.0,136.39999389648438,67.80000305175781,,,6.0,3.380000114440918,1.4600000381469729,4.139999866485597,,
01-06,44.599998474121094,81.4000015258789,137.19999694824222,67.40000152587889,,23.60000038146973,6.0,3.7300000190734863,1.4900000095367432,,,0.5699999928474426
01-07,47.599998474121094,81.0,136.0,,32.799999237060554,24.79999923706055,6.0,3.369999885559082,,,1.3799999952316284,0.6000000238418579
01-08,48.599998474121094,82.80000305175781,,,31.0,24.399999618530273,6.0,3.609999895095825,,4.0399999618530265,1.2000000476837158,0.6499999761581421
01-09,50.599998474121094,,,74.80000305175781,30.60000038146973,24.60000038146973,6.0,,1.4500000476837158,4.150000095367432,1.25,0.6100000143051147
01-10,,,136.0,72.19999694824219,30.79999923706055,24.399999618530273,,,1.5299999713897705,4.079999923706056,1.3300000429153442,0.6200000047683716
01-11,,84.0,141.0,72.80000305175781,31.0,,,3.509999990463257,1.6299999952316284,4.0399999618530265,1.2999999523162842,
01-12,50.0,88.80000305175781,141.39999389648438,71.0,,,6.199999809265138,3.509999990463257,1.6000000238418581,3.890000104904175,,
01-13,48.20000076293945,84.0,140.0,65.0,,24.60000038146973,5.599999904632568,3.4300000667572017,1.5499999523162842,,,0.959999978542328
01-14,47.20000076293945,84.4000015258789,142.39999389648438,,31.20000076293945,24.20000076293945,5.599999904632568,3.4500000476837163,,,1.4299999475479126,0.8399999737739563
01-15,44.599998474121094,79.0,,,31.60000038146973,24.20000076293945,5.400000095367432,3.380000114440918,,,1.3799999952316284,0.9499999880790709
01-16,45.0,,,,30.79999923706055,23.79999923706055,5.400000095367432,,,3.880000114440918,1.3200000524520874,0.8399999737739563
01-17,,,,63.79999923706055,29.399999618530273,23.0,,,1.5499999523162842,3.7899999618530273,1.4900000095367432,1.0700000524520874
01-18,,,143.1999969482422,64.19999694824219,29.79999923706055,,,,1.5499999523162842,3.8199999332427983,1.4600000381469729,
01-19,,78.19999694824219,139.60000610351562,63.20000076293945,,,,3.3199999332427983,1.5199999809265137,3.740000009536743,,
01-20,47.0,77.4000015258789,148.1999969482422,66.0,,,5.599999904632568,3.5699999332427983,1.5299999713897705,,,
01-21,47.20000076293945,79.19999694824219,148.0,,,22.79999923706055,5.599999904632568,3.5999999046325684,,,,1.1299999952316284
01-22,48.0,79.0,,,30.20000076293945,22.60000038146973,4.599999904632568,3.809999942779541,,3.759999990463257,1.4600000381469729,1.0
01-23,49.599998474121094,,,67.0,29.79999923706055,15.0,5.0,,1.5399999618530271,3.7300000190734863,1.4500000476837158,1.0900000333786009
01-24,,,144.0,65.80000305175781,30.0,13.800000190734865,,,1.6399999856948853,3.7999999523162837,1.4900000095367432,1.3200000524520874
01-25,,79.4000015258789,148.0,63.4000015258789,29.79999923706055,,,3.7999999523162837,1.7400000095367432,3.75,1.4700000286102295,
01-26,51.79999923706055,78.19999694824219,146.60000610351562,62.4000015258789,,,5.0,3.839999914169312,1.6599999666213991,3.660000085830689,,
01-27,52.0,79.4000015258789,139.80000305175778,64.19999694824219,,13.600000381469727,4.800000190734863,3.75,1.7000000476837158,,,4.099999904632568
01-28,53.20000076293945,79.19999694824219,132.39999389648438,,29.79999923706055,13.399999618530273,3.7100000381469727,3.690000057220459,,,1.4099999666213991,2.789999961853028
01-29,54.79999923706055,78.19999694824219,,,30.60000038146973,13.800000190734865,4.2100000381469735,3.7899999618530273,,3.509999990463257,1.4700000286102295,2.2300000190734863
01-30,53.79999923706055,,,62.4000015258789,31.399999618530273,13.600000381469727,3.9300000667572017,,1.690000057220459,3.2100000381469727,1.5700000524520874,3.150000095367432
01-31,,,129.0,62.79999923706055,31.0,13.199999809265135,,,1.7200000286102295,3.5699999332427983,1.6100000143051147,4.230000019073486
02-01,,79.4000015258789,132.0,66.59999847412111,31.79999923706055,,,3.900000095367432,1.7300000190734863,3.470000028610229,1.3300000429153442,
02-02,54.4000015258789,83.80000305175781,143.1999969482422,65.19999694824219,,,3.7999999523162837,3.7000000476837163,1.7300000190734863,3.4100000858306885,,
02-03,55.0,82.80000305175781,145.39999389648438,66.40000152587889,,13.199999809265135,3.640000104904175,3.539999961853028,1.830000042915344,,,2.9100000858306885
02-04,57.79999923706055,79.19999694824219,145.0,,35.79999923706055,12.800000190734865,3.1600000858306885,3.5699999332427983,,,1.3899999856948853,2.440000057220459
02-05,62.79999923706055,76.0,,,35.79999923706055,13.199999809265135,3.150000095367432,3.4100000858306885,,3.490000009536743,1.3899999856948853,2.5899999141693115
02-06,68.0,,,65.0,37.20000076293945,13.199999809265135,3.1600000858306885,,1.8799999952316284,3.289999961853028,1.3899999856948853,2.150000095367432
02-07,,,141.60000610351562,65.0,35.599998474121094,13.600000381469727,,,1.75,3.5999999046325684,1.4500000476837158,2.220000028610229
02-08,,78.0,141.39999389648438,65.59999847412111,36.20000076293945,,,3.470000028610229,1.8899999856948853,3.490000009536743,1.5299999713897705,
02-09,67.19999694824219,77.0,140.60000610351562,62.79999923706055,,,3.119999885559082,3.5899999141693115,1.870000004768372,3.3299999237060547,,
02-10,57.0,79.0,140.19999694824222,61.79999923706055,,14.399999618530273,3.109999895095825,3.5199999809265137,1.7899999618530271,,,2.150000095367432
02-11,59.0,79.80000305175781,140.8000030517578,,35.79999923706055,15.0,3.2300000190734863,3.4200000762939453,,,1.4500000476837158,2.190000057220459
02-12,59.0,80.0,,,34.200000762939446,14.800000190734865,3.190000057220459,3.4500000476837163,,3.25,1.4900000095367432,2.0199999809265137
02-13,59.0,,,62.79999923706055,35.599998474121094,14.399999618530273,3.240000009536743,,1.809999942779541,3.2999999523162837,1.5499999523162842,2.1099998950958248
02-14,,,143.0,61.4000015258789,35.599998474121094,14.0,,,1.9099999666213991,3.3499999046325684,1.3799999952316284,2.0799999237060547
02-15,,,143.39999389648438,62.20000076293945,34.200000762939446,,,,1.940000057220459,3.4500000476837163,1.3899999856948853,
02-16,,78.4000015258789,143.8000030517578,63.79999923706055,,,,3.5,1.8600000143051147,3.369999885559082,,
02-17,49.4000015258789,78.0,143.8000030517578,63.0,,,3.289999961853028,3.5999999046325684,2.0,,,
02-18,51.20000076293945,78.0,140.60000610351562,,,14.600000381469727,3.5499999523162837,3.5199999809265137,,,,2.1099998950958248
02-19,48.4000015258789,77.5999984741211,,,34.59999847412109,14.399999618530273,3.4600000381469727,3.5,,,1.440000057220459,2.0699999332427983
02-20,46.20000076293945,,,,33.59999847412109,13.800000190734865,3.7000000476837163,,,3.240000009536743,1.3799999952316284,1.940000057220459
02-21,,,,63.20000076293945,33.0,13.800000190734865,,,1.9600000381469729,3.3299999237060547,1.350000023841858,1.9900000095367432
02-22,,88.0,142.0,63.79999923706055,31.79999923706055,,,3.5199999809265137,1.7699999809265137,3.3399999141693115,1.3300000429153442,
02-23,44.0,95.1999969482422,141.0,64.19999694824219,,,3.609999895095825,3.470000028610229,1.6200000047683716,3.259999990463257,,
02-24,42.20000076293945,85.19999694824219,141.60000610351562,68.0,,13.600000381469727,3.309999942779541,3.4300000667572017,1.6499999761581419,,,2.2699999809265137
02-25,39.79999923706055,84.80000305175781,143.8000030517578,,32.400001525878906,13.600000381469727,3.3299999237060547,3.470000028610229,,,1.2899999618530271,2.2799999713897705
02-26,38.400001525878906,77.19999694824219,,,32.200000762939446,13.800000190734865,3.289999961853028,3.440000057220459,,3.2699999809265137,1.25,3.390000104904175
02-27,37.0,,,78.0,31.60000038146973,14.600000381469727,3.380000114440918,,1.7000000476837158,3.490000009536743,1.2599999904632568,3.5999999046325684
02-28,,,142.60000610351562,73.5999984741211,31.0,14.0,,,1.7000000476837158,3.5899999141693115,1.2100000381469729,3.3399999141693115
02-29,,,,73.4000015258789,,,,3.25,,,,
