,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.43393325805664,,,,8.606025695800781,10.171700477600098,10.049348831176758,,,8.454180717468262,7.692142963409424,6.801441192626953
01-03,,,11.9291410446167,10.239289283752441,8.487018585205078,10.1974515914917,,,7.663989543914795,8.394039154052734,7.791806221008301,6.791848182678223
01-04,,13.930285453796387,12.018556594848633,10.008283615112305,8.543390274047852,,,8.165035247802734,7.67221212387085,8.565872192382812,7.94582986831665,
01-05,10.305213928222656,13.922152519226074,11.734529495239258,9.73685359954834,,,9.605995178222656,8.104609489440918,7.943576335906982,8.61742115020752,,
01-06,10.185688972473145,13.774149894714355,11.573227882385254,9.575149536132812,,10.223203659057617,9.46524715423584,8.013972282409668,7.9353532791137695,,,6.791848182678223
01-07,10.038580894470215,13.539947509765625,11.373361587524414,,8.524600982666016,10.384148597717285,9.49339771270752,7.976205825805664,,,8.054553031921387,6.676732063293457
01-08,10.22093391418457,13.450494766235352,,,8.49328327178955,10.429213523864746,9.613032341003418,7.817586898803711,,8.591647148132324,8.036431312561035,6.580801963806152
01-09,9.873085021972656,,,9.638676643371582,8.81898307800293,10.48071575164795,9.46524715423584,,7.9353532791137695,8.5400972366333,7.918648719787598,6.561615943908691
01-10,,,11.364590644836426,9.875455856323242,9.031943321228027,10.73178768157959,,,7.9271321296691895,8.445589065551758,7.9820709228515625,6.561615943908691
01-11,,13.160989761352539,11.4312162399292,9.881232261657715,9.138422012329102,,,7.772267818450928,7.9353532791137695,8.42840576171875,7.963950157165527,
01-12,9.689200401306152,13.063404083251953,12.037842750549316,9.96785831451416,,,9.479321479797363,7.772267818450928,8.017585754394531,8.548687934875488,,
01-13,9.480795860290527,13.20002269744873,12.356934547424316,9.794602394104004,,10.667410850524902,9.570808410644531,7.651418209075928,8.009363174438477,,,6.484872341156006
01-14,9.13907527923584,13.149603843688965,12.462130546569824,,9.201056480407715,10.828356742858887,9.613032341003418,7.69673490524292,,,7.927710056304932,6.456092834472656
01-15,9.198840141296387,12.876367568969727,,,9.144683837890625,10.879858016967773,9.584882736206055,7.424820423126221,,,7.873347759246826,6.436906814575195
01-16,9.212631225585938,,,,8.99436092376709,10.847668647766113,9.725630760192871,,,8.694746971130371,7.855226993560791,6.504057884216309
01-17,,,,9.938982963562012,9.100841522216797,10.821917533874512,,,7.992917060852051,8.626012802124023,7.873347759246826,6.561615943908691
01-18,,,12.632195472717285,9.869680404663086,9.03820514678955,,,,7.9353532791137695,8.608829498291016,7.963950157165527,
01-19,,13.104063034057617,12.674274444580078,10.10068416595459,,,,7.462586879730225,7.902460098266602,8.643197059631348,,
01-20,8.706949234008789,12.6519193649292,12.842586517333984,10.025609970092773,,,10.070460319519043,7.311522006988525,7.9517998695373535,,,
01-21,9.07011890411377,12.39657211303711,13.08102798461914,,,10.802604675292969,10.176021575927734,7.43992805480957,,,,6.695918083190918
01-22,8.801955223083496,12.216039657592773,,,9.025678634643555,10.641658782958984,10.246395111083984,7.764716148376465,,8.832213401794434,7.8914690017700195,6.647953033447266
01-23,8.826472282409668,,,10.054485321044922,8.950518608093262,10.57728099822998,10.366029739379883,,7.918907165527344,8.900945663452148,7.991130352020264,6.571208953857422
