,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.627009868621826,,,,2.8102893829345703,6.5,8.079999923706055,,,9.31999969482422,8.25,7.539999961853027
01-03,,,3.408360242843628,3.8649518489837646,2.9260449409484863,6.610000133514402,,,8.050000190734862,9.31999969482422,8.25,7.539999961853027
01-04,,7.138263702392577,3.408360242843628,3.8649518489837646,2.9260449409484863,,,6.789999961853027,8.25,9.899999618530273,8.25,
01-05,5.627009868621826,6.9131832122802725,3.408360242843628,3.6334404945373535,,,8.229999542236326,6.789999961853027,8.050000190734862,10.149999618530273,,
01-06,5.627009868621826,6.9131832122802725,3.408360242843628,3.6205787658691406,,6.75,7.460000038146973,6.789999961853027,8.300000190734862,,,7.519999980926514
01-07,5.627009868621826,6.9131832122802725,3.408360242843628,,2.9260449409484863,6.75,7.3499999046325675,6.789999961853027,,,8.100000381469728,7.489999771118164
01-08,5.627009868621826,6.9131832122802725,,,2.9260449409484863,7.25,7.449999809265138,6.789999961853027,,10.149999618530273,8.100000381469728,7.489999771118164
01-09,5.627009868621826,,,3.6205787658691406,2.9260449409484863,7.420000076293945,7.320000171661378,,7.789999961853027,9.770000457763672,8.100000381469728,7.489999771118164
01-10,,,3.408360242843628,3.742765188217163,2.9260449409484863,7.420000076293945,,,7.789999961853027,9.770000457763672,8.100000381469728,7.489999771118164
01-11,,6.9131832122802725,3.408360242843628,3.742765188217163,2.9260449409484863,,,6.5,7.789999961853027,10.0600004196167,8.100000381469728,
01-12,6.463022708892822,6.9131832122802725,3.408360242843628,3.742765188217163,,,7.5,6.5,7.789999961853027,10.0600004196167,,
01-13,5.36977481842041,6.9131832122802725,3.408360242843628,3.742765188217163,,7.369999885559082,7.550000190734862,6.5,7.789999961853027,,,7.489999771118164
01-14,5.36977481842041,6.9131832122802725,3.408360242843628,,2.9260449409484863,7.5999999046325675,7.550000190734862,6.5,,,8.100000381469728,7.489999771118164
01-15,5.36977481842041,6.9131832122802725,,,3.678456544876098,7.5999999046325675,7.5,6.5,,,8.100000381469728,7.489999771118164
01-16,5.36977481842041,,,,3.678456544876098,7.710000038146973,7.579999923706055,,,10.0600004196167,8.100000381469728,7.489999771118164
01-17,,,,3.742765188217163,3.678456544876098,7.9000000953674325,,,7.789999961853027,10.0600004196167,8.100000381469728,6.989999771118164
01-18,,,3.408360242843628,3.742765188217163,3.678456544876098,,,,7.789999961853027,10.0600004196167,8.100000381469728,
01-19,,6.9131832122802725,4.0514469146728525,3.742765188217163,,,,6.5,7.789999961853027,10.510000228881836,,
01-20,5.36977481842041,6.9131832122802725,4.276527404785156,4.424437522888184,,,7.78000020980835,6.5,7.789999961853027,,,
01-21,5.36977481842041,6.9131832122802725,4.276527404785156,,,7.71999979019165,7.550000190734862,6.46999979019165,,,,6.760000228881836
01-22,5.36977481842041,6.9131832122802725,,,3.6720256805419917,7.5,7.6599998474121085,6.46999979019165,,10.510000228881836,7.809999942779541,6.760000228881836
01-23,5.36977481842041,,,4.1800642013549805,3.6720256805419917,7.440000057220459,7.449999809265138,,7.789999961853027,10.510000228881836,7.809999942779541,6.760000228881836
01-24,,,3.3440513610839844,4.1800642013549805,3.6720256805419917,7.420000076293945,,,7.789999961853027,10.510000228881836,7.809999942779541,6.760000228881836
01-25,,6.495176792144775,4.1800642013549805,4.1800642013549805,3.6720256805419917,,,6.46999979019165,7.789999961853027,10.510000228881836,7.809999942779541,
01-26,5.36977481842041,6.495176792144775,4.1479101181030265,4.385851860046387,,,7.449999809265138,6.46999979019165,7.789999961853027,10.510000228881836,,
01-27,5.36977481842041,6.495176792144775,4.46945333480835,4.5530548095703125,,7.300000190734862,7.110000133514402,6.46999979019165,8.109999656677246,,,6.760000228881836
01-28,5.36977481842041,5.723472595214844,4.46945333480835,,3.4469454288482666,7.320000171661378,6.960000038146973,6.869999885559082,,,8.369999885559082,6.760000228881836
01-29,5.36977481842041,5.852089881896973,,,3.4469454288482666,7.550000190734862,6.71999979019165,6.869999885559082,,10.510000228881836,8.369999885559082,6.420000076293945
01-30,5.36977481842041,,,4.5530548095703125,3.4469454288482666,7.860000133514402,6.679999828338622,,8.350000381469728,10.510000228881836,8.369999885559082,6.550000190734862
01-31,,,4.46945333480835,4.392282962799071,3.4469454288482666,7.860000133514402,,,8.399999618530272,11.369999885559082,8.369999885559082,6.550000190734862
02-01,,5.787781238555907,4.501607894897461,4.392282962799071,3.337620496749878,,,6.869999885559082,8.399999618530272,11.369999885559082,7.579999923706055,
02-02,5.36977481842041,5.787781238555907,4.501607894897461,4.392282962799071,,,6.800000190734862,7.0999999046325675,8.399999618530272,11.369999885559082,,
02-03,5.36977481842041,5.787781238555907,4.3086814880371085,4.392282962799071,,7.860000133514402,7.110000133514402,6.460000038146973,8.449999809265138,,,6.53000020980835
02-04,5.36977481842041,5.466238021850586,4.244372844696045,,3.337620496749878,7.760000228881836,7.110000133514402,6.550000190734862,,,7.420000076293945,6.53000020980835
02-05,5.36977481842041,5.466238021850586,,,3.337620496749878,8.029999732971191,7.110000133514402,6.550000190734862,,11.369999885559082,7.420000076293945,6.6599998474121085
02-06,5.36977481842041,,,4.392282962799071,3.337620496749878,8.279999732971191,7.110000133514402,,8.449999809265138,11.369999885559082,7.489999771118164,6.6599998474121085
02-07,,,4.244372844696045,4.392282962799071,3.337620496749878,8.529999732971191,,,7.6599998474121085,11.369999885559082,7.489999771118164,6.6599998474121085
02-08,,5.466238021850586,4.244372844696045,4.565916538238525,3.337620496749878,,,7.0999999046325675,7.6599998474121085,11.369999885559082,7.289999961853027,
02-09,5.36977481842041,5.466238021850586,4.244372844696045,4.565916538238525,,,6.590000152587893,6.6500000953674325,7.6599998474121085,11.369999885559082,,
02-10,5.36977481842041,5.2733120918273935,4.244372844696045,4.565916538238525,,8.529999732971191,6.590000152587893,6.6500000953674325,7.6599998474121085,,,6.6599998474121085
02-11,5.36977481842041,5.2733120918273935,4.244372844696045,,3.337620496749878,8.399999618530272,6.590000152587893,6.6500000953674325,,,7.289999961853027,6.6599998474121085
02-12,5.36977481842041,5.2733120918273935,,,3.337620496749878,8.350000381469728,6.590000152587893,6.6500000953674325,,11.369999885559082,7.5,6.6599998474121085
02-13,5.36977481842041,,,4.565916538238525,3.517684936523437,8.460000038146973,6.590000152587893,,7.6599998474121085,11.369999885559082,7.5,6.6599998474121085
02-14,,,4.244372844696045,4.565916538238525,3.517684936523437,8.359999656677246,,,7.6599998474121085,11.369999885559082,7.5,6.6599998474121085
02-15,,,4.244372844696045,4.565916538238525,3.517684936523437,,,,7.6599998474121085,11.369999885559082,7.5,
02-16,,5.2733120918273935,4.244372844696045,4.565916538238525,,,,6.670000076293945,7.6599998474121085,11.369999885559082,,
02-17,5.36977481842041,5.311897277832031,4.244372844696045,4.565916538238525,,,6.590000152587893,6.670000076293945,7.6599998474121085,,,
02-18,5.36977481842041,5.305466175079347,4.244372844696045,,,8.460000038146973,7.3499999046325675,6.670000076293945,,,,6.829999923706055
02-19,5.36977481842041,5.305466175079347,,,3.517684936523437,8.539999961853027,7.3499999046325675,6.670000076293945,,,7.5,6.829999923706055
02-20,5.36977481842041,,,,3.517684936523437,8.229999542236326,7.570000171661378,,,11.369999885559082,7.5,6.800000190734862
02-21,,,,4.565916538238525,3.517684936523437,8.25,,,7.6599998474121085,11.369999885559082,7.5,6.800000190734862
02-22,,5.305466175079347,4.244372844696045,4.565916538238525,3.517684936523437,,,6.619999885559082,7.6599998474121085,11.369999885559082,7.5,
02-23,5.36977481842041,5.016077041625977,4.115755558013916,4.565916538238525,,,7.570000171661378,6.5999999046325675,7.6599998474121085,11.369999885559082,,
02-24,5.36977481842041,5.176848888397217,4.115755558013916,4.565916538238525,,8.300000190734862,7.6599998474121085,6.699999809265138,7.6599998474121085,,,6.800000190734862
02-25,5.36977481842041,5.176848888397217,4.115755558013916,,3.7491960525512695,8.300000190734862,7.6500000953674325,6.699999809265138,,,7.5,6.4000000953674325
02-26,5.36977481842041,5.176848888397217,,,3.7491960525512695,8.300000190734862,7.6500000953674325,6.289999961853027,,11.31999969482422,7.820000171661378,6.309999942779541
02-27,5.209003448486328,,,4.565916538238525,3.7491960525512695,8.25,7.510000228881836,,7.6599998474121085,11.550000190734865,7.880000114440918,5.889999866485598
02-28,,,4.1800642013549805,4.565916538238525,3.7491960525512695,8.300000190734862,,,7.6599998474121085,11.550000190734865,7.880000114440918,5.579999923706055
02-29,,,,4.565916538238525,,,,6.289999961853027,,,,
03-01,,5.176848888397217,4.1800642013549805,4.565916538238525,3.7491960525512695,,,6.289999961853027,8.0,11.550000190734865,7.880000114440918,
03-02,5.209003448486328,5.176848888397217,4.1800642013549805,3.7749195098876953,,,7.610000133514402,6.289999961853027,8.0,11.550000190734865,,5.869999885559082
03-03,5.209003448486328,5.176848888397217,4.1800642013549805,,,8.100000381469728,7.4099998474121085,6.289999961853027,8.0,,,5.809999942779541
03-04,5.209003448486328,5.176848888397217,4.1800642013549805,,3.7491960525512695,8.420000076293945,7.809999942779541,6.289999961853027,,,7.880000114440918,5.739999771118164
03-05,5.209003448486328,5.852089881896973,,3.7749195098876953,3.5305466651916504,7.929999828338622,7.3400001525878915,,,11.550000190734865,7.880000114440918,5.289999961853027
03-06,5.209003448486328,,,3.7749195098876953,3.5305466651916504,8.529999732971191,7.3400001525878915,,8.0,11.550000190734865,7.880000114440918,5.449999809265137
03-07,,,4.1479101181030265,3.7749195098876953,3.5305466651916504,8.439999580383299,,6.289999961853027,8.0,11.550000190734865,7.880000114440918,
03-08,,5.852089881896973,4.1479101181030265,3.7749195098876953,3.5305466651916504,,,6.289999961853027,8.0,11.550000190734865,7.880000114440918,
03-09,5.209003448486328,5.852089881896973,4.083601474761963,3.7749195098876953,,,7.3400001525878915,6.289999961853027,8.0,11.550000190734865,,5.25
03-10,5.209003448486328,5.852089881896973,4.083601474761963,,,8.5,7.3400001525878915,6.289999961853027,8.0,,,5.230000019073486
03-11,5.209003448486328,5.852089881896973,4.083601474761963,,3.5305466651916504,8.119999885559082,7.050000190734862,6.96999979019165,,,7.880000114440918,5.349999904632568
03-12,5.209003448486328,5.852089881896973,,3.7749195098876953,3.813504934310913,8.119999885559082,7.050000190734862,,,11.550000190734865,7.5900001525878915,4.119999885559082
03-13,5.209003448486328,,,3.7749195098876953,3.807074069976807,8.300000190734862,7.050000190734862,,8.0,11.550000190734865,7.5900001525878915,4.0300002098083505
03-14,,,4.083601474761963,3.7749195098876953,3.807074069976807,8.119999885559082,,6.96999979019165,7.739999771118164,11.550000190734865,7.5900001525878915,
03-15,,5.852089881896973,4.083601474761963,3.7749195098876953,3.807074069976807,,,6.96999979019165,7.739999771118164,11.550000190734865,7.5900001525878915,
03-16,5.209003448486328,5.852089881896973,4.083601474761963,3.858520984649658,,,7.050000190734862,6.96999979019165,7.739999771118164,11.550000190734865,,3.5399999618530287
03-17,5.209003448486328,5.852089881896973,4.083601474761963,,,8.220000267028809,7.050000190734862,6.96999979019165,8.079999923706055,,,3.4300000667572017
03-18,5.209003448486328,5.852089881896973,4.276527404785156,,3.807074069976807,8.039999961853027,7.050000190734862,6.96999979019165,,,7.5900001525878915,3.0899999141693115
03-19,5.209003448486328,5.852089881896973,,3.897106170654297,3.6012861728668213,8.039999961853027,7.050000190734862,,,10.550000190734863,7.5900001525878915,3.5899999141693115
03-20,5.209003448486328,,,3.897106170654297,3.6012861728668213,8.319999694824219,7.519999980926514,,8.079999923706055,10.550000190734863,7.96999979019165,3.4300000667572017
03-21,,,4.276527404785156,3.897106170654297,3.6012861728668213,8.220000267028809,,6.96999979019165,8.079999923706055,10.550000190734863,7.96999979019165,
03-22,,5.852089881896973,4.4372992515563965,3.897106170654297,3.6012861728668213,,,6.96999979019165,8.079999923706055,10.550000190734863,7.96999979019165,
03-23,6.591639995574951,5.852089881896973,4.4372992515563965,3.897106170654297,,,7.510000228881836,7.1599998474121085,8.260000228881836,10.550000190734863,,3.5499999523162837
03-24,6.591639995574951,5.852089881896973,4.662379264831543,,,8.220000267028809,7.510000228881836,7.1599998474121085,8.260000228881836,,,3.740000009536743
03-25,6.591639995574951,5.852089881896973,4.662379264831543,,3.3311896324157715,7.800000190734862,7.510000228881836,,,,7.769999980926514,3.5399999618530287
03-26,5.36977481842041,5.852089881896973,,3.897106170654297,3.3311896324157715,7.78000020980835,7.510000228881836,,,10.210000038146973,7.539999961853027,3.7799999713897705
03-27,5.36977481842041,,,3.897106170654297,3.3311896324157715,8.449999809265138,7.510000228881836,,8.420000076293945,10.0,7.539999961853027,3.5
03-28,,,4.501607894897461,3.897106170654297,3.125401973724365,8.479999542236326,,7.1599998474121085,8.439999580383299,10.0,7.539999961853027,
03-29,,5.562700748443604,4.4372992515563965,3.897106170654297,,,,7.1599998474121085,8.5,10.0,7.480000019073486,
03-30,5.36977481842041,5.562700748443604,4.4372992515563965,3.897106170654297,,,7.510000228881836,7.449999809265138,8.5,,,3.6800000667572017
03-31,5.36977481842041,5.562700748443604,4.501607894897461,,,7.699999809265138,7.510000228881836,7.489999771118164,8.5,,,3.4300000667572017
04-01,5.36977481842041,5.562700748443604,4.501607894897461,,3.125401973724365,8.529999732971191,7.550000190734862,7.559999942779541,,,7.480000019073486,3.4500000476837163
04-02,5.36977481842041,,,3.897106170654297,3.0868167877197266,8.5,7.6599998474121085,,,10.0,7.480000019073486,3.440000057220459
04-03,5.36977481842041,,,3.897106170654297,3.0868167877197266,8.84000015258789,,,8.5,10.0,7.940000057220459,3.490000009536743
04-04,,,4.501607894897461,3.897106170654297,2.2186496257781982,8.84000015258789,,6.8499999046325675,8.5,10.0,7.940000057220459,
04-05,,5.562700748443604,4.501607894897461,3.897106170654297,2.2186496257781982,,,7.079999923706055,8.5,10.0,7.860000133514402,
04-06,5.36977481842041,5.562700748443604,4.501607894897461,,,,7.6599998474121085,7.0999999046325675,8.279999732971191,10.0600004196167,,3.619999885559082
04-07,5.36977481842041,5.562700748443604,4.501607894897461,,,9.15999984741211,7.6599998474121085,6.820000171661378,8.279999732971191,,,3.7200000286102295
04-08,5.36977481842041,5.562700748443604,4.501607894897461,,4.5530548095703125,8.899999618530273,7.889999866485598,6.820000171661378,,,7.860000133514402,3.7300000190734863
04-09,5.36977481842041,5.562700748443604,,3.897106170654297,4.289389133453368,8.699999809265138,7.889999866485598,,,10.199999809265137,7.860000133514402,3.9600000381469727
04-10,,,,3.897106170654297,4.16077184677124,8.560000419616701,7.670000076293945,,8.279999732971191,10.199999809265137,7.860000133514402,
04-11,,,4.501607894897461,3.897106170654297,4.16077184677124,8.329999923706055,,6.820000171661378,8.279999732971191,10.199999809265137,7.8499999046325675,
04-12,,5.562700748443604,4.501607894897461,3.897106170654297,2.3472669124603267,,,6.820000171661378,8.279999732971191,10.210000038146973,7.8499999046325675,
04-13,5.36977481842041,5.562700748443604,5.080385684967041,2.7073955535888667,,,7.670000076293945,6.820000171661378,8.279999732971191,10.210000038146973,,3.7999999523162837
04-14,5.36977481842041,5.562700748443604,5.080385684967041,,,8.0,7.5999999046325675,6.820000171661378,,,,3.940000057220459
04-15,5.36977481842041,5.562700748443604,5.080385684967041,,5.787781238555907,7.730000019073486,7.5999999046325675,7.289999961853027,,,7.8499999046325675,3.910000085830689
04-16,5.36977481842041,5.562700748443604,,2.6109325885772705,5.787781238555907,7.550000190734862,7.5999999046325675,,,10.210000038146973,7.8499999046325675,3.75
04-17,5.36977481842041,,,2.7073955535888667,5.138263702392578,7.550000190734862,7.619999885559082,,8.279999732971191,10.210000038146973,7.8499999046325675,3.7899999618530273
04-18,,,5.080385684967041,2.7073955535888667,5.138263702392578,,,7.289999961853027,8.279999732971191,10.210000038146973,7.8499999046325675,
04-19,,5.562700748443604,5.080385684967041,2.7073955535888667,5.138263702392578,,,7.289999961853027,8.279999732971191,10.210000038146973,,
04-20,5.36977481842041,5.562700748443604,5.080385684967041,2.7073955535888667,,,7.619999885559082,7.289999961853027,8.279999732971191,10.210000038146973,,3.740000009536743
04-21,5.36977481842041,5.562700748443604,5.080385684967041,,,7.550000190734862,7.619999885559082,7.289999961853027,8.279999732971191,,,3.5799999237060547
04-22,5.36977481842041,5.562700748443604,,,5.138263702392578,7.730000019073486,7.21999979019165,7.289999961853027,,,7.8499999046325675,3.740000009536743
04-23,5.36977481842041,5.562700748443604,,2.3987138271331787,5.138263702392578,7.820000171661378,7.0,,,10.210000038146973,7.8499999046325675,3.9300000667572017
04-24,5.36977481842041,,,2.4694533348083496,5.138263702392578,7.639999866485598,7.079999923706055,,8.829999923706055,10.210000038146973,7.8499999046325675,3.849999904632568
04-25,,,5.080385684967041,2.7395498752593994,5.138263702392578,7.429999828338622,,7.289999961853027,8.90999984741211,10.210000038146973,8.039999961853027,
04-26,,5.562700748443604,4.1800642013549805,2.7395498752593994,5.138263702392578,,,7.289999961853027,8.90999984741211,10.350000381469727,7.800000190734862,
04-27,5.36977481842041,5.562700748443604,4.1800642013549805,2.8745980262756348,,,7.079999923706055,7.289999961853027,8.90999984741211,10.350000381469727,,3.9600000381469727
04-28,5.36977481842041,5.562700748443604,4.1800642013549805,,,7.760000228881836,7.079999923706055,7.289999961853027,8.899999618530273,,,4.239999771118163
04-29,5.36977481842041,5.562700748443604,4.1800642013549805,,5.138263702392578,7.760000228881836,7.079999923706055,7.289999961853027,,,7.800000190734862,4.449999809265137
04-30,5.36977481842041,5.562700748443604,,2.8745980262756348,5.138263702392578,7.760000228881836,7.380000114440918,,,10.350000381469727,7.800000190734862,4.230000019073486
05-01,5.36977481842041,,,2.8745980262756348,5.138263702392578,8.079999923706055,7.380000114440918,,8.899999618530273,10.350000381469727,7.800000190734862,4.190000057220459
