,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,17.316089630126953,24.2066650390625,26.500072479248047,,,49.1403923034668,57.96072006225586,69.89147186279297
01-03,,18.639558792114258,14.472769737243652,17.316089630126953,24.2066650390625,,,33.02312469482422,49.1403923034668,57.96072006225586,69.89147186279297
01-04,,18.639558792114258,14.472769737243652,17.316089630126953,,,29.421308517456055,33.02312469482422,49.1403923034668,57.96072006225586,
01-05,,18.639558792114258,14.472769737243652,,,26.500072479248047,29.421308517456055,33.02312469482422,49.1403923034668,,
01-06,,18.639558792114258,14.105613708496094,,24.2066650390625,26.500072479248047,29.421308517456055,33.02312469482422,,,69.89147186279297
01-07,,18.639558792114258,,17.316089630126953,24.2066650390625,26.500072479248047,29.421308517456055,,,56.94131088256836,69.89147186279297
01-08,,,,17.316089630126953,23.907819747924805,26.500072479248047,29.421308517456055,,49.1403923034668,56.94131088256836,69.89147186279297
01-09,,,14.105613708496094,17.316089630126953,23.907819747924805,26.500072479248047,,33.02312469482422,49.1403923034668,56.94131088256836,69.89147186279297
01-10,,18.639558792114258,14.652076721191406,17.316089630126953,24.5396671295166,,,33.02312469482422,49.1403923034668,56.94131088256836,69.89147186279297
01-11,,18.639558792114258,14.652076721191406,17.316089630126953,,,29.421308517456055,33.02312469482422,49.1403923034668,56.94131088256836,
01-12,,18.639558792114258,14.652076721191406,,,26.526575088500977,29.421308517456055,33.02312469482422,49.1403923034668,,
01-13,,18.639558792114258,14.1312255859375,,24.5396671295166,26.526575088500977,29.421308517456055,33.02312469482422,,,69.89147186279297
01-14,,18.639558792114258,,17.316089630126953,24.5396671295166,26.526575088500977,29.421308517456055,,,56.94131088256836,69.89147186279297
01-15,,,,17.316089630126953,24.5396671295166,26.526575088500977,29.421308517456055,,,56.94131088256836,69.89147186279297
01-16,,,,17.316089630126953,24.5396671295166,26.526575088500977,,,49.1403923034668,56.94131088256836,69.89147186279297
01-17,,,14.1312255859375,17.3758602142334,24.5396671295166,,,33.02312469482422,49.1403923034668,56.94131088256836,69.89147186279297
01-18,,18.639558792114258,14.1312255859375,17.3758602142334,,,,33.02312469482422,49.1403923034668,56.94131088256836,
01-19,,18.639558792114258,14.1312255859375,,,,29.421308517456055,33.02312469482422,49.1403923034668,,
01-20,,18.639558792114258,14.1312255859375,,,26.526575088500977,29.421308517456055,33.02312469482422,,,
01-21,,18.639558792114258,,,24.5396671295166,26.526575088500977,29.421308517456055,,,,69.89147186279297
01-22,,,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,49.1403923034668,56.94131088256836,69.89147186279297
01-23,,,15.565696716308594,17.3758602142334,24.932435989379883,26.500072479248047,,33.02312469482422,50.46055221557617,56.94131088256836,69.89147186279297
01-24,,18.639558792114258,15.403464317321777,17.3758602142334,24.932435989379883,,,33.02312469482422,50.46055221557617,56.94131088256836,69.89147186279297
01-25,,18.639558792114258,15.241235733032227,17.3758602142334,,,29.421308517456055,33.02312469482422,50.46055221557617,56.94131088256836,
01-26,,18.639558792114258,15.497386932373047,,,26.500072479248047,29.421308517456055,33.02312469482422,50.46055221557617,,
01-27,,18.639558792114258,15.497386932373047,,24.932435989379883,26.500072479248047,29.421308517456055,33.02312469482422,,,69.89147186279297
01-28,,18.639558792114258,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,,56.94131088256836,69.89147186279297
01-29,,,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,50.46055221557617,56.94131088256836,69.89147186279297
01-30,,,15.497386932373047,17.3758602142334,24.932435989379883,26.500072479248047,,33.02312469482422,50.46055221557617,56.94131088256836,69.89147186279297
01-31,,18.639558792114258,15.497386932373047,17.3758602142334,24.932435989379883,,,33.02312469482422,50.46055221557617,56.94131088256836,69.89147186279297
02-01,,18.639558792114258,15.497386932373047,17.3758602142334,,,29.421308517456055,33.02312469482422,50.46055221557617,56.94131088256836,
02-02,,18.639558792114258,15.497386932373047,,,26.500072479248047,29.421308517456055,33.02312469482422,50.46055221557617,,
02-03,,18.639558792114258,15.497386932373047,,24.932435989379883,26.500072479248047,29.421308517456055,33.02312469482422,,,69.89147186279297
02-04,,18.639558792114258,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,,60.582061767578125,69.89147186279297
02-05,,,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,50.46055221557617,60.582061767578125,76.22389221191406
02-06,,,15.497386932373047,17.3758602142334,24.932435989379883,26.500072479248047,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-07,,18.639558792114258,15.497386932373047,17.3758602142334,24.932435989379883,,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-08,,18.639558792114258,15.497386932373047,17.3758602142334,,,29.421308517456055,33.02312469482422,50.46055221557617,60.582061767578125,
02-09,,18.639558792114258,15.497386932373047,,,26.500072479248047,29.421308517456055,33.02312469482422,50.46055221557617,,
02-10,,18.639558792114258,15.497386932373047,,24.932435989379883,26.500072479248047,29.421308517456055,33.02312469482422,,,76.22389221191406
02-11,,18.639558792114258,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,,60.582061767578125,76.22389221191406
02-12,,,,17.3758602142334,24.932435989379883,26.500072479248047,29.421308517456055,,50.46055221557617,60.582061767578125,76.22389221191406
02-13,,,15.497386932373047,17.3758602142334,24.932435989379883,26.500072479248047,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-14,,18.639558792114258,15.497386932373047,17.3758602142334,25.017824172973633,,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-15,,18.639558792114258,15.497386932373047,17.3758602142334,,,,33.02312469482422,50.46055221557617,60.582061767578125,
02-16,,20.278953552246094,15.497386932373047,,,,29.421308517456055,33.02312469482422,50.46055221557617,,
02-17,,20.278953552246094,15.497386932373047,,,26.500072479248047,29.421308517456055,33.02312469482422,,,
02-18,,20.278953552246094,,,24.932435989379883,26.500072479248047,29.421308517456055,,,,76.22389221191406
02-19,,,,17.3758602142334,25.017824172973633,26.500072479248047,29.421308517456055,,,60.582061767578125,76.22389221191406
02-20,,,,17.3758602142334,23.310121536254883,26.500072479248047,,,50.46055221557617,60.582061767578125,76.22389221191406
02-21,,,15.497386932373047,17.025781631469727,23.310121536254883,,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-22,,19.89472007751465,15.497386932373047,17.025781631469727,,,29.421308517456055,33.02312469482422,50.46055221557617,60.582061767578125,
02-23,,19.89472007751465,15.497386932373047,,,26.500072479248047,29.421308517456055,33.02312469482422,50.46055221557617,,
02-24,,19.63856315612793,15.497386932373047,,23.310121536254883,26.500072479248047,29.421308517456055,33.02312469482422,,,76.22389221191406
02-25,,19.63856315612793,,17.025781631469727,23.310121536254883,29.097082138061523,33.28655242919922,,,60.582061767578125,76.22389221191406
02-26,,,,17.025781631469727,23.310121536254883,29.097082138061523,33.28655242919922,,50.46055221557617,60.582061767578125,76.22389221191406
02-27,,,16.052391052246094,17.025781631469727,24.300588607788086,29.097082138061523,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-28,,19.63856315612793,16.052391052246094,17.00870704650879,24.300588607788086,,,33.02312469482422,50.46055221557617,60.582061767578125,76.22389221191406
02-29,,,15.838929176330566,,,,33.28655242919922,,,,
03-01,,19.63856315612793,15.967005729675293,17.00870704650879,,,33.28655242919922,33.02312469482422,50.46055221557617,60.582061767578125,
03-02,,19.9801025390625,15.881623268127441,,,29.097082138061523,33.28655242919922,33.02312469482422,50.46055221557617,,76.22389221191406
03-03,,19.9801025390625,,,23.737045288085938,28.664247512817383,33.28655242919922,33.02312469482422,,,74.36598205566406
03-04,,19.9801025390625,,17.00870704650879,23.737045288085938,28.664247512817383,33.28655242919922,,,60.582061767578125,74.36598205566406
03-05,,,15.881623268127441,17.00870704650879,23.737045288085938,28.664247512817383,,,50.46055221557617,60.582061767578125,74.36598205566406
03-06,,,15.881623268127441,17.00870704650879,23.737045288085938,28.664247512817383,,33.02312469482422,50.46055221557617,60.582061767578125,74.36598205566406
03-07,,19.9801025390625,15.881623268127441,17.00870704650879,23.737045288085938,,33.28655242919922,33.02312469482422,50.46055221557617,60.582061767578125,
03-08,,19.9801025390625,15.881623268127441,17.00870704650879,,,33.92318344116211,33.02312469482422,50.46055221557617,60.582061767578125,
03-09,,19.9801025390625,15.881623268127441,,,28.664247512817383,34.105072021484375,33.02312469482422,50.46055221557617,,74.36598205566406
03-10,,19.9801025390625,,,23.737045288085938,28.664247512817383,34.105072021484375,37.184696197509766,,,74.36598205566406
03-11,,19.9801025390625,,17.00870704650879,23.737045288085938,28.664247512817383,34.105072021484375,,,60.582061767578125,74.36598205566406
03-12,,,15.881623268127441,17.00870704650879,23.779741287231445,28.664247512817383,,,50.46055221557617,60.582061767578125,74.36598205566406
03-13,,,15.881623268127441,17.00870704650879,23.779741287231445,28.664247512817383,,37.184696197509766,50.46055221557617,60.582061767578125,61.553688049316406
03-14,,19.9801025390625,15.881623268127441,17.00870704650879,23.779741287231445,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
03-15,,19.9801025390625,15.881623268127441,17.00870704650879,,,34.105072021484375,37.184696197509766,50.46055221557617,60.582061767578125,
03-16,,19.9801025390625,15.881623268127441,,,28.664247512817383,34.105072021484375,37.184696197509766,50.46055221557617,,61.553688049316406
03-17,,18.938405990600586,,,23.779741287231445,28.664247512817383,34.105072021484375,37.184696197509766,,,60.530452728271484
03-18,,18.938405990600586,,17.00870704650879,23.779741287231445,28.664247512817383,34.105072021484375,,,60.582061767578125,60.530452728271484
03-19,,,15.881623268127441,17.00870704650879,23.779741287231445,28.664247512817383,,,50.46055221557617,60.582061767578125,60.530452728271484
