,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.14042842388153076,,,,0.1544712632894516,0.17553551495075226,0.22310689091682434,,,0.2608157992362976,0.210701122879982,0.18031208217144012
01-03,,,0.2317068725824356,0.1544712632894516,0.1544712632894516,0.17553551495075226,,,0.2805194854736328,0.2608157992362976,0.210701122879982,0.18031208217144012
01-04,,0.28787827491760254,0.2317068725824356,0.1544712632894516,0.1544712632894516,,,0.2543960511684418,0.2805194854736328,0.2608157992362976,0.210701122879982,
01-05,0.14042842388153076,0.28787827491760254,0.2317068725824356,0.1544712632894516,,,0.22310689091682434,0.2543960511684418,0.2805194854736328,0.2608157992362976,,
01-06,0.14042842388153076,0.32298535108566284,0.2668139934539795,0.1544712632894516,,0.17553551495075226,0.22310689091682434,0.2543960511684418,0.2805194854736328,,,0.18031208217144012
01-07,0.14042842388153076,0.32298535108566284,0.2668139934539795,,0.1544712632894516,0.17553551495075226,0.22310689091682434,0.2543960511684418,,,0.210701122879982,0.18031208217144012
01-08,0.14042842388153076,0.3370281755924225,,,0.1544712632894516,0.17553551495075226,0.22310689091682434,0.2543960511684418,,0.2608157992362976,0.210701122879982,0.18031208217144012
01-09,0.22468547523021698,,,0.1544712632894516,0.1544712632894516,0.17553551495075226,0.22310689091682434,,0.2805194854736328,0.2608157992362976,0.210701122879982,0.18031208217144012
01-10,,,0.23872829973697662,0.1544712632894516,0.1544712632894516,0.21064263582229614,,,0.2805194854736328,0.2608157992362976,0.210701122879982,0.18031208217144012
01-11,,0.3370281755924225,0.24574972689151764,0.1544712632894516,0.1544712632894516,,,0.2543960511684418,0.2805194854736328,0.2608157992362976,0.210701122879982,
01-12,0.22468547523021698,0.3159639239311218,0.24574972689151764,0.1544712632894516,,,0.22310689091682434,0.2543960511684418,0.2805194854736328,0.2608157992362976,,
01-13,0.22468547523021698,0.3159639239311218,0.24574972689151764,0.1544712632894516,,0.21064263582229614,0.22310689091682434,0.2543960511684418,0.2805194854736328,,,0.18031208217144012
01-14,0.22468547523021698,0.3159639239311218,0.24574972689151764,,0.1544712632894516,0.21064263582229614,0.22310689091682434,0.2543960511684418,,,0.210701122879982,0.18031208217144012
01-15,0.22468547523021698,0.3159639239311218,,,0.1544712632894516,0.21064263582229614,0.22310689091682434,0.2543960511684418,,,0.210701122879982,0.18031208217144012
01-16,0.22468547523021698,,,,0.1544712632894516,0.21064263582229614,0.22310689091682434,,,0.2608157992362976,0.210701122879982,0.18031208217144012
01-17,,,,0.12638558447360992,0.1544712632894516,0.21064263582229614,,,0.2805194854736328,0.2608157992362976,0.210701122879982,0.18031208217144012
01-18,,,0.24574972689151764,0.12638558447360992,0.1544712632894516,,,,0.2805194854736328,0.2608157992362976,0.210701122879982,
01-19,,0.3159639239311218,0.24574972689151764,0.12638558447360992,,,,0.2543960511684418,0.2805194854736328,0.2608157992362976,,
01-20,0.22468547523021698,0.3159639239311218,0.25277116894721985,0.12638558447360992,,,0.22310689091682434,0.2543960511684418,0.2805194854736328,,,
01-21,0.1895783692598343,0.3159639239311218,0.25277116894721985,,,0.21064263582229614,0.22310689091682434,0.2543960511684418,,,,0.18031208217144012
