,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,22.329999923706055,18.0,14.5,,,14.270000457763672,7.760000228881836,10.239999771118164
01-03,,,20.97800064086914,20.5,22.100000381469727,17.93000030517578,,,9.829999923706055,14.729999542236328,7.099999904632568,9.579999923706055
01-04,,15.720000267028809,21.652000427246094,20.059999465942383,22.020000457763672,,,3.5899999141693115,10.829999923706055,15.079999923706055,7.769999980926514,
01-05,,15.720000267028809,22.399999618530273,21.43000030517578,,,13.489999771118164,3.759999990463257,11.359999656677246,15.079999923706055,,
01-06,,16.90399932861328,23.040000915527344,21.3799991607666,,17.920000076293945,13.710000038146973,3.380000114440918,11.210000038146973,,,9.579999923706055
01-07,,16.90399932861328,23.200000762939453,,22.049999237060547,17.15999984741211,13.720000267028809,3.0999999046325684,,,7.5,9.960000038146973
01-08,,17.950000762939453,,,21.799999237060547,17.34000015258789,14.470000267028809,3.0999999046325684,,15.100000381469727,8.270000457763672,9.579999923706055
01-09,,,,20.8799991607666,20.81999969482422,16.889999389648438,14.119999885559082,,11.010000228881836,14.9399995803833,8.520000457763672,9.279999732971191
01-10,,,22.959999084472656,22.579999923706055,21.149999618530273,17.06999969482422,,,12.0,15.09000015258789,8.369999885559082,9.75
01-11,,18.076000213623047,24.143999099731445,21.780000686645508,21.84000015258789,,,2.7100000381469727,12.520000457763672,15.489999771118164,8.380000114440918,
01-12,,17.143999099731445,24.552000045776367,22.530000686645508,,,13.220000267028809,2.450000047683716,12.609999656677246,15.489999771118164,,
01-13,,17.45800018310547,25.16200065612793,22.200000762939453,,17.270000457763672,11.260000228881836,2.3499999046325684,13.100000381469727,,,10.220000267028809
01-14,,18.238000869750977,24.423999786376953,,21.850000381469727,16.889999389648438,9.75,2.359999895095825,,,8.380000114440918,10.130000114440918
01-15,,18.238000869750977,,,21.719999313354492,17.6299991607666,9.949999809265137,2.0899999141693115,,,8.300000190734863,10.029999732971191
01-16,,,,,21.719999313354492,18.559999465942383,11.050000190734863,,,15.600000381469727,9.460000038146973,9.880000114440918
01-17,,,,23.489999771118164,21.440000534057617,18.639999389648438,,,12.859999656677246,15.739999771118164,9.600000381469727,10.079999923706055
01-18,,,24.246000289916992,24.479999542236328,21.399999618530273,,,,12.59000015258789,15.550000190734863,9.59000015258789,
01-19,,19.077999114990234,23.8799991607666,23.489999771118164,,,,1.940000057220459,12.609999656677246,15.3100004196167,,
01-20,,17.884000778198242,22.469999313354492,22.260000228881836,,,11.470000267028809,1.9800000190734863,12.619999885559082,,,
01-21,,17.371999740600586,22.926000595092773,,,18.959999084472656,11.829999923706055,2.069999933242798,,,,9.300000190734863
01-22,,17.341999053955078,,,21.030000686645508,18.68000030517578,11.399999618530273,1.8300000429153442,,15.300000190734863,9.399999618530273,9.579999923706055
01-23,,,,22.84000015258789,20.610000610351562,18.0,10.079999923706055,,12.609999656677246,14.930000305175781,9.34000015258789,9.0600004196167
01-24,,,22.690000534057617,23.06999969482422,20.56999969482422,17.5,,,13.180000305175781,15.4399995803833,9.369999885559082,9.140000343322754
01-25,,17.341999053955078,22.445999145507812,23.81999969482422,20.450000762939453,,,1.7300000190734863,13.100000381469727,15.380000114440918,9.899999618530273,
01-26,,16.20800018310547,24.299999237060547,23.68000030517578,,,9.789999961853027,1.8300000429153442,12.529999732971191,15.420000076293945,,
01-27,,15.394000053405762,23.99799919128418,23.100000381469727,,17.739999771118164,9.649999618530273,1.8200000524520874,12.550000190734863,,,8.539999961853027
01-28,,14.79800033569336,23.256000518798828,,20.59000015258789,18.149999618530273,9.520000457763672,1.8300000429153442,,,9.84000015258789,8.930000305175781
01-29,,14.67199993133545,,,20.56999969482422,18.190000534057617,8.869999885559082,2.1500000953674316,,15.020000457763672,10.210000038146973,8.720000267028809
01-30,,,,21.84000015258789,20.450000762939453,18.139999389648438,9.020000457763672,,12.069999694824219,14.729999542236328,10.819999694824219,8.15999984741211
01-31,,,23.02199935913086,22.1299991607666,20.309999465942383,17.780000686645508,,,12.369999885559082,14.920000076293945,11.489999771118164,7.809999942779541
02-01,,14.67199993133545,24.68400001525879,22.530000686645508,20.600000381469727,,,2.1700000762939453,12.84000015258789,14.989999771118164,11.300000190734863,
02-02,,15.154000282287598,25.013999938964844,22.729999542236328,,,9.720000267028809,1.8700000047683716,12.979999542236328,14.319999694824219,,
02-03,,14.503999710083008,25.381999969482422,23.579999923706055,,17.780000686645508,10.609999656677246,2.180000066757202,12.399999618530273,,,7.889999866485596
02-04,,13.579999923706055,25.968000411987305,,20.3799991607666,17.549999237060547,10.079999923706055,2.950000047683716,,,11.0600004196167,8.850000381469727
02-05,,12.586000442504883,,,20.43000030517578,17.75,10.460000038146973,2.8499999046325684,,14.109999656677246,10.789999961853027,8.84000015258789
02-06,,,,22.739999771118164,20.469999313354492,18.170000076293945,10.380000114440918,,12.3100004196167,14.539999961853027,10.920000076293945,8.850000381469727
02-07,,,27.011999130249023,22.329999923706055,20.469999313354492,18.110000610351562,,,12.100000381469727,14.020000457763672,10.890000343322754,8.350000381469727
02-08,,13.281999588012695,27.54800033569336,21.860000610351562,20.209999084472656,,,2.8399999141693115,12.319999694824219,13.539999961853027,10.40999984741211,
02-09,,13.78600025177002,26.280000686645508,21.850000381469727,,,10.399999618530273,2.369999885559082,12.34000015258789,13.979999542236328,,
02-10,,14.010000228881836,26.68400001525879,21.190000534057617,,18.450000762939453,9.890000343322754,2.0799999237060547,12.890000343322754,,,8.460000038146973
02-11,,14.5,27.13800048828125,,19.920000076293945,18.520000457763672,9.890000343322754,2.0899999141693115,,,10.359999656677246,8.859999656677246
02-12,,14.336000442504883,,,20.059999465942383,18.950000762939453,10.619999885559082,2.380000114440918,,14.859999656677246,10.300000190734863,8.90999984741211
02-13,4.961999893188477,,,22.040000915527344,20.100000381469727,19.149999618530273,11.010000228881836,,13.069999694824219,16.059999465942383,10.59000015258789,8.960000038146973
02-14,,,27.191999435424805,22.059999465942383,20.200000762939453,19.280000686645508,,,12.6899995803833,16.8700008392334,10.449999809265137,9.079999923706055
02-15,,,25.847999572753906,21.860000610351562,20.0,,,,12.460000038146973,17.1299991607666,10.489999771118164,
02-16,,14.543999671936035,26.148000717163086,22.149999618530273,,,,2.7899999618530273,12.119999885559082,16.5,,
02-17,5.064000129699707,14.543999671936035,25.917999267578125,22.299999237060547,,,11.25,3.5999999046325684,11.460000038146973,,,
02-18,5.064000129699707,14.543999671936035,25.826000213623047,,,19.610000610351562,11.59000015258789,3.1600000858306885,,,,8.899999618530273
02-19,5.285999774932861,14.543999671936035,,,19.760000228881836,19.030000686645508,11.210000038146973,3.4000000953674316,,,10.84000015258789,9.020000457763672
02-20,5.02400016784668,,,,19.15999984741211,19.520000457763672,11.220000267028809,,,16.309999465942383,11.140000343322754,9.039999961853027
02-21,,,,23.079999923706055,18.100000381469727,19.229999542236328,,,11.829999923706055,16.450000762939453,11.260000228881836,8.789999961853027
02-22,,14.543999671936035,24.513999938964844,23.229999542236328,18.860000610351562,,,3.440000057220459,11.539999961853027,16.360000610351562,11.630000114440918,
02-23,4.9120001792907715,14.543999671936035,23.166000366210938,22.959999084472656,,,11.210000038146973,3.1700000762939453,10.859999656677246,16.65999984741211,,
02-24,5.383999824523926,14.543999671936035,22.899999618530273,23.010000228881836,,18.959999084472656,12.130000114440918,3.0299999713897705,10.609999656677246,,,8.1899995803833
02-25,5.242000102996826,14.486000061035156,22.899999618530273,,18.290000915527344,19.040000915527344,12.170000076293945,3.4000000953674316,,,12.220000267028809,7.800000190734863
02-26,5.242000102996826,14.486000061035156,,,18.239999771118164,19.270000457763672,12.539999961853027,3.609999895095825,,16.860000610351562,12.119999885559082,7.690000057220459
02-27,5.099999904632568,,,22.649999618530273,18.729999542236328,19.450000762939453,12.739999771118164,,10.619999885559082,16.780000686645508,11.75,7.199999809265137
02-28,,,24.82200050354004,23.059999465942383,18.549999237060547,19.3799991607666,,,10.550000190734863,16.25,11.460000038146973,7.139999866485596
02-29,,,,22.979999542236328,,,,3.6600000858306885,,,,
03-01,,15.767999649047852,24.054000854492188,23.700000762939453,18.350000381469727,,,3.859999895095825,11.15999984741211,15.789999961853027,11.329999923706055,
03-02,4.802000045776367,15.491999626159668,24.351999282836914,23.559999465942383,,,12.619999885559082,4.929999828338623,11.029999732971191,15.75,,7.460000038146973
03-03,4.98799991607666,16.062000274658203,24.351999282836914,,,19.200000762939453,12.350000381469727,5.010000228881836,11.029999732971191,,,7.28000020980835
03-04,5.257999897003174,15.491999626159668,25.395999908447266,,17.690000534057617,19.329999923706055,12.390000343322754,5.340000152587891,,,11.260000228881836,7.400000095367432
03-05,5.124000072479248,16.43400001525879,,22.049999237060547,17.8700008392334,19.190000534057617,12.329999923706055,,,15.949999809265137,11.229999542236328,7.130000114440918
03-06,5.105999946594238,,,20.479999542236328,17.90999984741211,19.40999984741211,12.039999961853027,,11.0,16.469999313354492,11.069999694824219,6.599999904632568
03-07,,,24.530000686645508,20.229999542236328,18.440000534057617,18.1299991607666,,5.46999979019165,10.630000114440918,15.9399995803833,10.8100004196167,
03-08,,16.804000854492188,24.224000930786133,20.899999618530273,19.350000381469727,,,4.670000076293945,10.380000114440918,15.34000015258789,10.430000305175781,
03-09,5.0879998207092285,16.606000900268555,23.474000930786133,21.06999969482422,,,12.109999656677246,4.71999979019165,10.100000381469727,15.8100004196167,,5.050000190734863
03-10,5.355999946594238,16.606000900268555,22.224000930786133,,,17.809999465942383,11.180000305175781,5.309999942779541,10.130000114440918,,,5.800000190734863
03-11,5.22599983215332,16.947999954223633,23.29400062561035,,19.739999771118164,17.190000534057617,10.710000038146973,5.570000171661377,,,10.699999809265137,5.119999885559082
03-12,5.492000102996826,17.148000717163086,,20.6200008392334,19.739999771118164,17.350000381469727,10.869999885559082,,,16.329999923706055,10.989999771118164,4.420000076293945
03-13,5.492000102996826,,,21.270000457763672,20.56999969482422,17.010000228881836,10.800000190734863,,10.180000305175781,16.700000762939453,11.0,4.829999923706055
03-14,,,22.964000701904297,20.700000762939453,21.139999389648438,16.899999618530273,,6.039999961853027,9.930000305175781,16.610000610351562,10.649999618530273,
03-15,,17.139999389648438,22.299999237060547,20.270000457763672,21.260000228881836,,,5.730000019073486,10.460000038146973,16.389999389648438,10.949999809265137,
03-16,5.872000217437744,17.93199920654297,23.600000381469727,20.1299991607666,,,10.829999923706055,6.429999828338623,10.84000015258789,16.219999313354492,,4.630000114440918
03-17,5.811999797821045,17.54199981689453,24.530000686645508,,,17.350000381469727,10.760000228881836,6.340000152587891,11.140000343322754,,,4.880000114440918
03-18,6.0980000495910645,17.54199981689453,24.399999618530273,,21.260000228881836,17.420000076293945,10.739999771118164,6.400000095367432,,,10.949999809265137,4.019999980926514
03-19,6.633999824523926,17.615999221801758,,20.15999984741211,20.190000534057617,17.010000228881836,10.699999809265137,,,15.699999809265137,11.029999732971191,4.230000019073486
03-20,6.23199987411499,,,20.100000381469727,20.270000457763672,17.100000381469727,12.0600004196167,,10.800000190734863,13.800000190734863,11.069999694824219,3.680000066757202
03-21,,,25.332000732421875,19.93000030517578,20.270000457763672,17.690000534057617,,6.460000038146973,10.170000076293945,14.390000343322754,11.140000343322754,
03-22,,17.615999221801758,25.332000732421875,19.059999465942383,19.969999313354492,,,6.28000020980835,10.25,14.010000228881836,10.5,
03-23,6.699999809265137,17.615999221801758,26.100000381469727,19.350000381469727,,,12.569999694824219,5.210000038146973,10.34000015258789,13.510000228881836,,3.440000057220459
03-24,5.980000019073486,17.615999221801758,26.100000381469727,,,17.229999542236328,12.420000076293945,5.320000171661377,10.140000343322754,,,4.880000114440918
03-25,5.98799991607666,17.615999221801758,25.719999313354492,,19.969999313354492,18.239999771118164,11.979999542236328,,,,10.539999961853027,5.019999980926514
03-26,6.067999839782715,17.615999221801758,,19.399999618530273,18.989999771118164,18.110000610351562,12.319999694824219,,,14.050000190734863,10.960000038146973,5.099999904632568
