,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.5999999046325684,,,,13.079999923706055,2.880000114440918,2.2799999713897705,,,4.070000171661377,1.690000057220459,3.140000104904175
01-03,,,12.119999885559082,24.71999931335449,13.31999969482422,3.119999885559082,,,2.799999952316284,4.110000133514403,1.8400000333786009,3.0899999141693115
01-04,,7.559999942779541,12.0,24.959999084472656,13.31999969482422,,,0.7200000286102295,2.8399999141693115,4.170000076293944,1.8500000238418581,
01-05,4.079999923706056,7.679999828338622,12.239999771118164,24.84000015258789,,,2.2799999713897705,0.8399999737739563,2.900000095367432,4.199999809265137,,
01-06,3.7200000286102295,7.800000190734862,11.399999618530273,24.60000038146973,,3.119999885559082,2.400000095367432,0.7200000286102295,2.7300000190734863,,,3.0199999809265137
01-07,3.7200000286102295,7.800000190734862,11.039999961853027,,13.800000190734865,3.240000009536743,2.5199999809265137,0.7200000286102295,,,1.8400000333786009,3.119999885559082
01-08,3.5999999046325684,7.679999828338622,,,13.800000190734865,3.119999885559082,2.2799999713897705,0.7200000286102295,,4.2100000381469735,1.809999942779541,2.880000114440918
01-09,3.5999999046325684,,,24.36000061035156,13.800000190734865,3.119999885559082,2.2799999713897705,,2.8399999141693115,4.059999942779541,1.809999942779541,2.859999895095825
01-10,,,11.399999618530273,24.71999931335449,14.15999984741211,3.359999895095825,,,2.809999942779541,4.059999942779541,1.7699999809265137,2.9300000667572017
01-11,,7.800000190734862,11.520000457763672,24.36000061035156,14.520000457763672,,,0.7200000286102295,2.900000095367432,4.070000171661377,1.6799999475479126,
01-12,3.5999999046325684,7.920000076293945,11.880000114440918,23.63999938964844,,,2.1600000858306885,0.6000000238418579,2.9200000762939453,4.099999904632568,,
01-13,3.5999999046325684,7.679999828338622,12.239999771118164,23.63999938964844,,3.7200000286102295,2.1600000858306885,0.6000000238418579,3.119999885559082,,,2.8499999046325684
01-14,3.0,8.039999961853027,12.600000381469727,,14.520000457763672,3.7200000286102295,2.1600000858306885,0.479999989271164,,,1.6200000047683716,2.9100000858306885
01-15,2.759999990463257,8.039999961853027,,,14.399999618530273,3.5999999046325684,2.2799999713897705,0.479999989271164,,,1.6699999570846558,2.9600000381469727
01-16,2.759999990463257,,,,14.15999984741211,3.7200000286102295,2.1600000858306885,,,4.230000019073486,1.6699999570846558,2.940000057220459
01-17,,,,23.399999618530273,14.039999961853027,3.9600000381469727,,,3.400000095367432,4.369999885559082,1.6699999570846558,2.9100000858306885
01-18,,,12.119999885559082,23.28000068664551,13.920000076293945,,,,3.2799999713897705,4.099999904632568,1.6799999475479126,
01-19,,8.640000343322754,12.119999885559082,23.399999618530273,,,,0.6000000238418579,3.2799999713897705,4.1599998474121085,,
01-20,2.759999990463257,8.279999732971191,11.760000228881836,23.28000068664551,,,2.1600000858306885,0.6000000238418579,3.3399999141693115,,,
01-21,2.759999990463257,7.800000190734862,11.760000228881836,,,4.320000171661377,2.1600000858306885,0.479999989271164,,,,2.859999895095825
01-22,3.119999885559082,7.800000190734862,,,13.800000190734865,4.320000171661377,2.1600000858306885,0.6000000238418579,,4.119999885559082,1.5399999618530271,2.799999952316284
01-23,3.240000009536743,,,23.040000915527344,13.199999809265135,4.559999942779541,2.1600000858306885,,3.380000114440918,4.25,1.5299999713897705,2.740000009536743
01-24,,,10.800000190734863,22.559999465942386,11.880000114440918,4.199999809265137,,,3.289999961853028,4.489999771118164,1.5499999523162842,2.8499999046325684
01-25,,7.800000190734862,11.279999732971193,23.76000022888184,12.0,,,0.6000000238418579,3.190000057220459,4.369999885559082,1.6399999856948853,
01-26,3.240000009536743,7.800000190734862,11.399999618530273,24.239999771118164,,,1.919999957084656,0.6000000238418579,3.2699999809265137,4.360000133514403,,
01-27,3.240000009536743,7.440000057220459,11.399999618530273,24.36000061035156,,3.839999914169312,1.919999957084656,0.6000000238418579,3.309999942779541,,,2.900000095367432
01-28,3.240000009536743,7.320000171661378,10.920000076293944,,11.760000228881836,3.839999914169312,1.919999957084656,0.6000000238418579,,,1.6799999475479126,2.809999942779541
01-29,2.880000114440918,7.320000171661378,,,12.0,3.9600000381469727,1.7999999523162842,0.6000000238418579,,4.099999904632568,1.6799999475479126,2.809999942779541
01-30,3.0,,,26.399999618530273,12.239999771118164,3.839999914169312,1.919999957084656,,3.220000028610229,4.079999923706056,1.75,2.8399999141693115
01-31,,,10.68000030517578,26.28000068664551,11.880000114440918,3.9600000381469727,,,3.359999895095825,4.0399999618530265,1.7699999809265137,2.9500000476837163
02-01,,7.320000171661378,10.920000076293944,26.15999984741211,12.0,,,0.479999989271164,3.3499999046325684,4.0,1.75,
02-02,3.0,7.440000057220459,11.279999732971193,26.63999938964844,,,1.919999957084656,0.6000000238418579,3.380000114440918,3.7899999618530273,,
02-03,3.0,7.199999809265138,11.399999618530273,26.15999984741211,,3.839999914169312,1.919999957084656,0.6000000238418579,3.359999895095825,,,2.890000104904175
02-04,3.0,7.199999809265138,11.520000457763672,,11.640000343322756,3.5999999046325684,2.039999961853028,0.6000000238418579,,,1.7400000095367432,2.809999942779541
02-05,3.0,7.199999809265138,,,11.520000457763672,3.7200000286102295,1.919999957084656,0.6000000238418579,,3.650000095367432,1.7799999713897705,2.8199999332427983
02-06,3.0,,,25.79999923706055,11.399999618530273,3.7200000286102295,1.919999957084656,,3.4300000667572017,3.890000104904175,1.7400000095367432,2.900000095367432
02-07,,,11.880000114440918,25.920000076293945,11.520000457763672,3.5999999046325684,,,3.3299999237060547,3.660000085830689,1.7300000190734863,2.799999952316284
02-08,,7.079999923706055,12.119999885559082,25.31999969482422,11.399999618530273,,,0.7200000286102295,3.3499999046325684,3.660000085830689,1.7400000095367432,
02-09,3.0,6.960000038146973,11.760000228881836,24.84000015258789,,,1.7999999523162842,0.7200000286102295,3.2999999523162837,3.509999990463257,,
02-10,3.0,6.960000038146973,11.760000228881836,24.1200008392334,,4.079999923706056,1.7999999523162842,0.7200000286102295,3.3299999237060547,,,2.740000009536743
02-11,3.0,7.199999809265138,11.880000114440918,,11.399999618530273,4.199999809265137,1.919999957084656,0.959999978542328,,,1.7300000190734863,2.799999952316284
02-12,3.0,6.960000038146973,,,10.079999923706056,4.079999923706056,1.7999999523162842,1.3200000524520874,,3.890000104904175,1.7200000286102295,2.8499999046325684
02-13,3.0,,,25.07999992370605,9.479999542236328,3.9600000381469727,2.039999961853028,,3.25,3.839999914169312,1.7000000476837158,2.9500000476837163
02-14,,,12.0,24.60000038146973,10.199999809265137,4.320000171661377,,,3.259999990463257,4.0399999618530265,1.6699999570846558,3.039999961853028
02-15,,,12.239999771118164,24.84000015258789,9.84000015258789,,,,3.3499999046325684,3.9500000476837163,1.7100000381469729,
02-16,,7.199999809265138,12.239999771118164,24.71999931335449,,,,1.2000000476837158,3.490000009536743,3.829999923706055,,
02-17,3.0,7.199999809265138,12.119999885559082,24.60000038146973,,,2.039999961853028,1.2000000476837158,3.559999942779541,,,
02-18,3.0,7.559999942779541,12.239999771118164,,,4.440000057220459,1.919999957084656,1.3200000524520874,,,,2.940000057220459
02-19,3.0,7.559999942779541,,,9.359999656677246,3.839999914169312,1.919999957084656,1.559999942779541,,,1.7699999809265137,3.0299999713897705
02-20,3.4800000190734863,,,,8.640000343322754,4.199999809265137,1.919999957084656,,,3.7699999809265137,1.8400000333786009,3.0499999523162837
02-21,,,,24.60000038146973,8.880000114440918,4.079999923706056,,,3.650000095367432,3.660000085830689,1.7799999713897705,3.1600000858306885
02-22,,7.559999942779541,12.119999885559082,24.71999931335449,8.880000114440918,,,1.559999942779541,3.5199999809265137,3.609999895095825,1.8899999856948853,
02-23,3.4800000190734863,7.559999942779541,12.239999771118164,25.79999923706055,,,1.919999957084656,1.440000057220459,3.5799999237060547,3.6800000667572017,,
02-24,3.119999885559082,7.679999828338622,12.0,25.07999992370605,,4.199999809265137,1.7999999523162842,1.440000057220459,3.5499999523162837,,,3.190000057220459
02-25,3.119999885559082,7.679999828338622,12.239999771118164,,9.359999656677246,4.320000171661377,1.919999957084656,1.440000057220459,,,1.940000057220459,2.900000095367432
02-26,3.0,7.800000190734862,,,9.239999771118164,4.079999923706056,1.919999957084656,1.440000057220459,,3.7000000476837163,1.9700000286102293,2.8399999141693115
02-27,3.0,,,24.60000038146973,9.0,4.079999923706056,1.919999957084656,,3.3499999046325684,3.7000000476837163,1.8899999856948853,2.5
02-28,,,11.880000114440918,25.79999923706055,8.760000228881836,4.199999809265137,,,3.1600000858306885,3.619999885559082,1.9800000190734863,2.2100000381469727
02-29,,,,24.959999084472656,,,,1.440000057220459,,,,
03-01,,7.800000190734862,12.600000381469727,24.959999084472656,8.640000343322754,,,1.440000057220459,3.0999999046325684,3.619999885559082,1.8400000333786009,
03-02,2.880000114440918,7.920000076293945,13.920000076293945,24.479999542236328,,,1.6799999475479126,1.559999942779541,2.859999895095825,3.619999885559082,,2.309999942779541
03-03,2.880000114440918,7.920000076293945,14.15999984741211,,,4.320000171661377,1.7999999523162842,1.6799999475479126,3.059999942779541,,,2.4200000762939453
03-04,2.880000114440918,7.800000190734862,14.399999618530273,,8.760000228881836,4.199999809265137,1.919999957084656,1.6799999475479126,,,1.7899999618530271,2.3199999332427983
03-05,2.880000114440918,7.800000190734862,,23.520000457763672,8.640000343322754,4.199999809265137,1.7999999523162842,,,3.5,1.7200000286102295,2.390000104904175
03-06,2.880000114440918,,,22.920000076293945,8.760000228881836,4.199999809265137,1.6799999475479126,,2.9200000762939453,3.509999990463257,1.6499999761581419,2.2300000190734863
03-07,,,14.880000114440918,23.28000068664551,8.760000228881836,3.9600000381469727,,1.6799999475479126,2.940000057220459,3.5899999141693115,1.6100000143051147,
03-08,,7.920000076293945,14.15999984741211,23.63999938964844,9.0,,,1.559999942779541,2.880000114440918,3.369999885559082,1.6599999666213991,
03-09,2.880000114440918,7.920000076293945,14.520000457763672,23.399999618530273,,,1.6799999475479126,1.559999942779541,2.7100000381469727,3.4500000476837163,,2.0699999332427983
03-10,2.880000114440918,7.800000190734862,12.84000015258789,,,4.079999923706056,1.6799999475479126,1.6799999475479126,2.8199999332427983,,,1.950000047683716
03-11,2.880000114440918,7.559999942779541,13.5600004196167,,9.0,3.839999914169312,1.6799999475479126,1.7999999523162842,,,1.6699999570846558,1.7300000190734863
03-12,2.880000114440918,7.440000057220459,,22.79999923706055,9.359999656677246,4.079999923706056,1.6799999475479126,,,3.440000057220459,1.6100000143051147,1.4900000095367432
03-13,2.640000104904175,,,22.440000534057614,9.479999542236328,3.9600000381469727,1.6799999475479126,,2.859999895095825,3.380000114440918,1.7300000190734863,1.3700000047683716
03-14,,,13.920000076293945,21.959999084472656,9.600000381469727,3.839999914169312,,1.6799999475479126,2.7799999713897705,3.289999961853028,1.6799999475479126,
03-15,,8.039999961853027,13.31999969482422,21.0,9.84000015258789,,,1.6799999475479126,2.990000009536743,3.3299999237060547,1.6599999666213991,
03-16,2.640000104904175,8.159999847412111,13.31999969482422,19.68000030517578,,,1.559999942779541,1.7999999523162842,2.9600000381469727,3.25,,1.3799999952316284
