,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.049999237060547,,,,14.5,25.0,30.309999465942383,,,67.0,80.0,34.5
01-03,,,8.600000381469727,9.0,14.5,25.0,,,30.0,76.98999786376953,79.0,33.5
01-04,,16.75,8.600000381469727,9.0,14.5,,,32.150001525878906,30.0,73.5,79.0,
01-05,24.049999237060547,16.049999237060547,8.600000381469727,9.0,,,30.309999465942383,32.150001525878906,30.0,73.0,,
01-06,24.049999237060547,15.359999656677246,8.600000381469727,9.0,,25.0,30.309999465942383,32.150001525878906,30.0,,,34.02000045776367
01-07,24.049999237060547,15.25,9.0,,14.5,22.059999465942383,30.309999465942383,29.100000381469727,,,83.98999786376953,34.75
01-08,24.049999237060547,15.25,,,14.5,22.059999465942383,30.600000381469727,29.100000381469727,,73.01000213623047,83.98999786376953,34.0
01-09,24.049999237060547,,,9.0,14.5,22.059999465942383,30.600000381469727,,30.0,74.98999786376953,74.0,39.9900016784668
01-10,,,9.0,9.0,14.5,22.059999465942383,,,30.0,73.0,74.0,38.0
01-11,,15.25,8.600000381469727,10.199999809265137,14.5,,,29.100000381469727,30.0,73.72000122070312,74.51000213623047,
01-12,24.049999237060547,15.25,8.600000381469727,10.199999809265137,,,31.170000076293945,29.100000381469727,30.0,73.5,,
01-13,24.049999237060547,15.25,8.600000381469727,10.199999809265137,,22.059999465942383,31.170000076293945,29.100000381469727,30.0,,,38.0
01-14,24.049999237060547,15.25,8.600000381469727,,14.25,22.059999465942383,31.170000076293945,29.100000381469727,,,76.0,38.0
01-15,24.049999237060547,15.0,,,14.5,22.059999465942383,31.170000076293945,29.110000610351562,,,76.0,35.5
01-16,24.049999237060547,,,,14.5,25.0,31.170000076293945,,,73.0,76.5,35.0
01-17,,,,10.0,14.5,25.0,,,30.0,73.0,76.5,34.0
01-18,,,8.600000381469727,10.0,14.5,,,,30.0,73.0,76.5,
01-19,,15.0,8.510000228881836,9.899999618530273,,,,29.010000228881836,30.0,73.98999786376953,,
01-20,23.5,15.0,8.600000381469727,9.899999618530273,,,31.5,29.010000228881836,30.0,,,
01-21,23.5,14.449999809265137,9.0,,,25.0,31.5,29.010000228881836,,,,33.0
01-22,23.5,14.449999809265137,,,14.75,25.100000381469727,31.5,29.0,,74.5,77.5,33.0
01-23,23.5,,,10.25,14.75,25.0,31.5,,30.0,74.25,80.0,33.0
01-24,,,9.399999618530273,10.25,14.75,23.5,,,30.0,74.0,80.0,33.0
01-25,,14.449999809265137,9.399999618530273,10.25,15.0,,,29.0,30.0,76.0,80.0,
01-26,23.5,14.449999809265137,9.399999618530273,10.25,,,31.5,29.950000762939453,30.0,76.98999786376953,,
01-27,23.5,14.449999809265137,9.399999618530273,9.850000381469727,,24.5,30.360000610351562,29.950000762939453,30.0,,,33.0
01-28,23.5,14.449999809265137,9.5,,15.0,24.739999771118164,31.0,29.950000762939453,,,80.0,33.0
01-29,23.5,14.449999809265137,,,15.0,24.739999771118164,31.0,29.950000762939453,,76.98999786376953,80.0,33.0
01-30,24.5,,,9.899999618530273,14.75,24.739999771118164,31.0,,30.0,76.0,80.0,32.0
01-31,,,9.5,10.210000038146973,14.75,24.739999771118164,,,31.5,74.48999786376953,80.0,31.989999771118164
02-01,,15.0,9.5,10.210000038146973,14.75,,,29.950000762939453,32.5,76.0,81.44999694824219,
02-02,24.5,14.449999809265137,9.5,10.210000038146973,,,31.0,29.950000762939453,32.5,76.0,,
02-03,23.75,14.449999809265137,9.5,10.210000038146973,,24.989999771118164,31.530000686645508,29.950000762939453,31.0,,,30.31999969482422
02-04,23.75,14.449999809265137,9.5,,14.75,24.989999771118164,31.530000686645508,29.950000762939453,,,81.44999694824219,30.0
02-05,23.75,15.0,,,15.0,24.989999771118164,31.530000686645508,29.950000762939453,,84.0,81.44999694824219,30.0
02-06,23.5,,,10.210000038146973,15.0,25.0,31.530000686645508,,31.0,90.0,81.44999694824219,29.5
02-07,,,9.5,10.210000038146973,15.0,25.0,,,32.0,100.0199966430664,83.94999694824219,29.5
02-08,,15.0,9.5,10.210000038146973,15.0,,,29.950000762939453,32.0,98.0,84.0,
02-09,23.5,15.0,9.5,10.210000038146973,,,31.530000686645508,29.950000762939453,32.0,93.0,,
02-10,23.5,15.0,9.5,10.210000038146973,,25.0,31.75,29.950000762939453,32.0,,,30.690000534057617
02-11,23.5,15.0,9.5,,16.0,25.0,31.75,29.950000762939453,,,84.0,31.75
02-12,23.5,15.0,,,16.0,25.0,31.75,29.950000762939453,,92.04000091552734,81.5,31.75
02-13,23.5,,,10.0,16.0,25.0,31.75,,32.0,92.04000091552734,81.5,32.189998626708984
02-14,,,9.5,10.0,15.75,25.0,,,32.0,92.04000091552734,81.5,32.189998626708984
02-15,,,9.5,10.0,16.0,,,,32.0,88.5,81.5,
02-16,,15.0,8.550000190734863,10.0,,,,29.950000762939453,32.0,88.5,,
02-17,23.5,15.0,9.5,10.0,,,30.760000228881836,29.950000762939453,32.0,,,
02-18,23.5,15.0,9.5,,,24.0,30.760000228881836,29.950000762939453,,,,32.25
02-19,23.5,15.0,,,16.0,25.0,30.760000228881836,29.950000762939453,,,82.80000305175781,29.75
02-20,23.5,,,,16.0,25.0,30.760000228881836,,,92.91999816894531,82.0,29.75
02-21,,,,10.25,16.0,25.239999771118164,,,32.0,89.0,84.0,29.75
02-22,,15.0,9.5,10.25,16.0,,,28.0,32.0,91.0,84.0,
02-23,22.75,15.0,9.5,9.260000228881836,,,31.0,28.0,31.5,91.0,,
02-24,22.75,14.710000038146973,8.550000190734863,9.260000228881836,,25.239999771118164,31.0,30.0,31.899999618530273,,,29.75
02-25,22.75,14.710000038146973,9.5,,16.0,25.239999771118164,31.0,28.75,,,84.0,29.5
02-26,22.75,14.710000038146973,,,16.0,25.239999771118164,31.0,28.0,,91.0,84.0,29.5
02-27,20.0,,,10.0,16.0,25.239999771118164,30.6200008392334,,31.450000762939453,90.0,82.5,29.5
02-28,,,9.5,10.210000038146973,16.0,24.299999237060547,,,32.0,90.0,81.5,29.5
02-29,,,,11.0,,,,27.989999771118164,,,,
03-01,,14.710000038146973,9.5,11.0,16.0,,,28.489999771118164,32.0,90.0,81.5,
03-02,20.0,14.449999809265137,9.5,11.0,,,30.6200008392334,29.0,32.5,90.0,,29.5
03-03,20.0,14.449999809265137,9.0,,,24.299999237060547,30.6200008392334,29.0,32.5,,,29.5
03-04,20.0,14.649999618530273,9.0,,16.0,23.75,30.6200008392334,29.0,,,87.0,29.5
03-05,20.0,14.850000381469727,,11.0,16.0,23.75,30.6200008392334,,,88.0,87.0,29.5
03-06,20.0,,,11.0,16.0,23.75,31.469999313354492,,32.5,88.0,87.0,28.0
03-07,,,9.0,10.399999618530273,16.0,23.75,,29.0,32.099998474121094,88.0,87.0,
03-08,,14.850000381469727,9.449999809265137,10.399999618530273,16.0,,,29.0,31.0,88.0,87.0,
03-09,17.5,14.850000381469727,9.449999809265137,10.5,,,31.469999313354492,30.75,31.0,88.0,,27.0
03-10,15.5,14.850000381469727,9.449999809265137,,,25.239999771118164,31.469999313354492,30.75,31.0,,,27.0
03-11,15.5,14.850000381469727,9.449999809265137,,16.0,25.239999771118164,31.469999313354492,30.75,,,87.0,27.0
03-12,12.0,14.850000381469727,,10.5,16.3799991607666,25.239999771118164,31.469999313354492,,,90.0,87.0,20.420000076293945
03-13,12.0,,,10.75,16.5,25.239999771118164,31.469999313354492,,30.700000762939453,92.0,86.0,24.0
03-14,,,9.449999809265137,10.75,16.5,25.239999771118164,,30.75,30.799999237060547,92.0,86.0,
