,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,11.927107810974121,8.205452919006348,5.460659027099609,,,9.08780574798584,7.677241325378418,8.187575340270996
01-03,,11.01219654083252,11.841365814208984,11.9155855178833,8.417816162109375,,,4.285262107849121,9.08780574798584,7.693422794342041,8.187575340270996
01-04,,11.01219654083252,11.846877098083496,11.921346664428711,,,1.7753809690475464,4.3112335205078125,9.404741287231445,7.693422794342041,
01-05,,11.603562355041504,11.830347061157227,,,5.294998645782471,1.7753809690475464,4.343698024749756,9.480530738830566,,
01-06,,11.576923370361328,11.979119300842285,,8.40011978149414,5.4299821853637695,1.7753809690475464,4.291754245758057,,,8.187575340270996
01-07,,11.576923370361328,,11.961681365966797,8.335232734680176,5.374760627746582,1.7753809690475464,,,7.693422794342041,8.187575340270996
01-08,,,,11.96744155883789,8.252645492553711,5.540420055389404,1.7753809690475464,,9.480530738830566,7.693422794342041,8.187575340270996
01-09,,,11.731164932250977,11.8291597366333,8.122868537902832,5.656996726989746,,4.291754245758057,9.273832321166992,7.693422794342041,8.007627487182617
01-10,,11.576923370361328,11.901979446411133,11.61020565032959,8.152360916137695,,,4.291754245758057,9.273832321166992,7.693422794342041,8.007627487182617
01-11,,11.502336502075195,11.681572914123535,11.350920677185059,,,1.5217548608779907,4.395639896392822,9.370291709899902,7.984654903411865,
01-12,,11.502336502075195,11.92952823638916,,,5.595641136169434,1.5280956029891968,4.395639896392822,9.26694393157959,,
01-13,,11.502336502075195,11.924017906188965,,7.963595867156982,5.7183518409729,1.6232051849365234,4.395639896392822,,,8.007627487182617
01-14,,11.885927200317383,,11.546826362609863,8.18185806274414,5.589505672454834,1.6232051849365234,,,7.984654903411865,8.007627487182617
01-15,,,,11.229921340942383,8.223151206970215,5.380897521972656,1.6232051849365234,,,8.518584251403809,8.007627487182617
01-16,,,,11.131969451904297,8.347028732299805,5.583370208740234,,,9.26694393157959,8.518584251403809,8.007627487182617
01-17,,,12.44748592376709,11.091635704040527,8.5947847366333,,,4.7137885093688965,9.26694393157959,8.696560859680176,8.007627487182617
01-18,,11.960515022277832,12.79463005065918,11.016731262207031,,,,4.7137885093688965,9.26694393157959,8.696560859680176,
01-19,,11.955183982849121,13.163808822631836,,,,1.6232051849365234,4.7137885093688965,8.853549003601074,,
01-20,,11.955183982849121,13.169317245483398,,,5.663131237030029,1.6232051849365234,4.7137885093688965,,,
01-21,,11.60888957977295,,,8.547593116760254,5.706081867218018,1.6232051849365234,,,,8.007627487182617
01-22,,,,11.195348739624023,8.63017749786377,5.865606784820557,1.6232051849365234,,8.853549003601074,8.696560859680176,8.007627487182617
01-23,,,13.059115409851074,10.889970779418945,8.506299018859863,5.5710978507995605,,4.97999382019043,8.853549003601074,8.672290802001953,8.007627487182617
01-24,,11.358492851257324,13.213401794433594,10.941825866699219,8.16416072845459,,,4.97999382019043,8.853549003601074,8.672290802001953,8.007627487182617
01-25,,11.262596130371094,13.395235061645508,11.005207061767578,,,1.8070837259292603,5.434491157531738,8.853549003601074,8.672290802001953,
01-26,,11.283903121948242,13.560541152954102,,,5.479065418243408,1.8070837259292603,5.4279985427856445,8.853549003601074,,
01-27,,11.172024726867676,13.643198013305664,,8.270340919494629,5.503608226776123,1.8070837259292603,5.4279985427856445,,,8.007627487182617
