,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.14451026916504,,,,53.567169189453125,63.85731506347656,53.2103385925293,,,81.94782257080078,68.19847106933594,116.4183578491211
01-03,,,41.97770309448242,41.19723129272461,52.5716552734375,64.06098937988281,,,73.18790435791016,82.3021240234375,66.49087524414062,115.98880767822266
01-04,,36.56501388549805,41.71888732910156,42.06349563598633,53.575462341308594,,,51.11735916137695,75.1629867553711,82.82425689697266,69.23828887939453,
01-05,17.817306518554688,36.276458740234375,42.5600471496582,42.66007614135742,,,49.98862838745117,52.26516342163086,74.88084411621094,82.4699478149414,,
01-06,19.408283233642578,37.52682876586914,42.84313201904297,43.199466705322266,,63.32269287109375,49.746131896972656,51.60673522949219,73.11508178710938,,,115.70569610595703
01-07,19.012514114379883,37.31843948364258,42.51152801513672,,53.59206008911133,63.67061233520508,49.12256622314453,50.067420959472656,,,69.06657409667969,116.02786254882812
01-08,19.78029441833496,38.80924987792969,,,52.820518493652344,64.11189270019531,49.754791259765625,47.86968994140625,,83.61680603027344,71.68041229248047,115.91071319580078
01-09,18.52176284790039,,,42.921600341796875,54.197662353515625,64.08643341064453,49.4430046081543,,72.6781997680664,82.92683410644531,72.0047607421875,116.84790802001953
01-10,,,42.754180908203125,43.87777328491211,53.67502212524414,64.59561157226562,,,75.627197265625,82.88021087646484,72.64390563964844,115.21755981445312
01-11,,38.03179168701172,43.021080017089844,44.02488327026367,53.2270393371582,,,48.20780944824219,75.2267074584961,84.68904876708984,72.9110336303711,
01-12,16.400476455688477,37.33447265625,43.43358612060547,44.596946716308594,,,48.8194580078125,48.30568313598633,74.06168365478516,84.3347396850586,,
01-13,16.922876358032227,37.623008728027344,42.96446990966797,43.86143493652344,,64.06098937988281,47.76286697387695,47.41590881347656,74.04346466064453,,,117.658203125
01-14,15.474380493164062,36.81349182128906,43.15049362182617,,52.74586868286133,63.942176818847656,46.992069244384766,48.34127426147461,,,72.31956481933594,118.3611068725586
01-15,16.10760498046875,35.63526153564453,,,52.92837905883789,64.03551483154297,46.074058532714844,46.695194244384766,,,71.47054290771484,118.45873260498047
01-16,16.0363712310791,,,,51.825016021728516,64.58710479736328,46.08272171020508,,,84.78228759765625,72.61529541015625,117.97059631347656
01-17,,,,44.41714859008789,52.64631652832031,64.5616455078125,,,73.03316497802734,84.819580078125,73.70281982421875,118.61492919921875
01-18,,,43.910797119140625,45.61033630371094,52.455501556396484,,,,74.52586364746094,85.00605773925781,74.80939483642578,
01-19,,36.39667892456055,42.309326171875,45.80647277832031,,,,46.08125686645508,72.76011657714844,84.76364135742188,,
01-20,14.817411422729492,37.55889129638672,42.18800735473633,44.87480926513672,,,45.70165252685547,46.0456657409668,72.89664459228516,,,
01-21,16.376724243164062,36.46883773803711,41.43580627441406,,,64.18827056884766,46.28190612792969,46.935428619384766,,,,114.1729736328125
01-22,15.893890380859375,34.68947982788086,,,53.25192642211914,64.10340881347656,47.000736236572266,47.807403564453125,,84.95011138916016,73.70281982421875,114.62206268310547
01-23,16.28173828125,,,44.368125915527344,52.72928237915039,63.20389175415039,45.571754455566406,,72.64178466796875,84.47459411621094,73.02550506591797,115.25660705566406
01-24,,,41.904911041259766,44.48253631591797,52.68779754638672,59.7415885925293,,,73.8978500366211,85.65874481201172,72.93965148925781,113.96796417236328
01-25,,35.082218170166016,42.07477951049805,45.67571258544922,53.26850891113281,,,46.6151123046875,73.69760131835938,84.8475570678711,74.71399688720703,
01-26,15.814739227294922,33.8719367980957,43.506378173828125,45.18537139892578,,,46.507083892822266,48.59041213989258,74.40753936767578,85.50021362304688,,
01-27,16.891220092773438,33.63148498535156,43.19093322753906,44.89115524291992,,58.494144439697266,46.11736297607422,47.70952606201172,74.34384155273438,,,112.249755859375
01-28,18.513851165771484,33.0223388671875,42.21227264404297,,53.094295501708984,59.14756393432617,45.48514175415039,48.4747428894043,,,74.94294738769531,112.98194122314453
01-29,17.856882095336914,32.653629302978516,,,53.658424377441406,58.77418518066406,45.63236618041992,50.663578033447266,,84.9594497680664,76.11632537841797,112.04473876953125
01-30,17.516529083251953,,,44.23737335205078,53.21044158935547,59.868873596191406,45.35523223876953,,73.26981353759766,82.75900268554688,77.39462280273438,114.85635375976562
01-31,,,42.29315185546875,43.47732162475586,53.69162368774414,59.35972213745117,,,72.49616241455078,81.66809844970703,78.11009216308594,112.07402801513672
02-01,,33.84789276123047,43.4659309387207,44.56425094604492,54.463138580322266,,,50.4233283996582,72.6144790649414,81.29515075683594,78.70155334472656,
02-02,17.5877628326416,34.545204162597656,44.210060119628906,44.67867660522461,,,45.623714447021484,50.2542839050293,73.32442474365234,79.28117370605469,,
02-03,18.55343246459961,33.8238525390625,44.72768020629883,45.75743865966797,,56.618736267089844,47.208595275878906,51.2241325378418,74.24372863769531,,,113.38220977783203
02-04,19.55866813659668,31.62769889831543,44.517398834228516,,53.35147476196289,57.46734619140625,46.03940963745117,51.962642669677734,,,79.35025024414062,113.93867492675781
02-05,19.86736297607422,32.96622085571289,,,53.666725158691406,57.357017517089844,47.1739501953125,51.29531478881836,,76.78238677978516,79.39794921875,116.15476989746094
02-06,21.260459899902344,,,44.76040267944336,58.2792854309082,58.222591400146484,46.567710876464844,,74.4166488647461,77.82666778564453,79.21669006347656,115.77403259277344
02-07,,,44.57401657104492,44.67867660522461,58.12165451049805,59.08816909790039,,,74.22551727294922,78.61917877197266,78.22457122802734,113.3041000366211
02-08,,32.10860061645508,45.29386520385742,44.531578063964844,59.2664909362793,,,51.49106216430664,74.15270233154297,75.48635864257812,78.28179931640625,
02-09,20.057340621948242,33.25476837158203,45.035037994384766,44.62965393066406,,,46.602359771728516,51.126258850097656,76.09138488769531,77.36978149414062,,
02-10,18.933364868164062,32.78989791870117,44.82475662231445,43.84508514404297,,58.67234420776367,46.36851501464844,50.93939971923828,75.94576263427734,,,113.74342346191406
02-11,18.98085594177246,33.90399932861328,44.37990188598633,,58.901493072509766,61.167266845703125,46.16066360473633,50.05853271484375,,,78.40582275390625,115.0223159790039
02-12,19.249977111816406,34.312782287597656,,,58.710689544677734,61.61700439453125,46.57636260986328,52.37194061279297,,79.42105102539062,80.18972778320312,114.1925048828125
02-13,19.202486038208008,,,44.27005386352539,58.90977478027344,61.829166412353516,47.75420379638672,,77.33834838867188,80.46533203125,80.30419158935547,113.61651611328125
02-14,,,45.164451599121094,43.86960983276367,59.7310791015625,62.62685012817383,,,76.728515625,82.60049438476562,79.86538696289062,113.29434967041016
02-15,,,44.62255096435547,42.888912200927734,59.77260208129883,,,,78.01187133789062,85.28577423095703,80.3709716796875,
02-16,,35.29863357543945,45.77915573120117,45.65119552612305,,,,52.46980667114258,79.7412338256836,88.17620849609375,,
02-17,17.469030380249023,35.69136428833008,47.1298828125,45.65119552612305,,,47.11331558227539,53.80445861816406,78.767333984375,,,
02-18,16.59835433959961,35.266571044921875,47.21884536743164,,,62.88141632080078,46.94012451171875,53.288394927978516,,,,113.26505279541016
02-19,19.899028778076172,35.282596588134766,,,59.5319938659668,61.42183303833008,49.174522399902344,52.89690399169922,,,80.5713119506836,114.41703796386719
02-20,20.57182502746582,,,,56.52054214477539,59.919795989990234,50.01460647583008,,,86.4512710571289,82.52692413330078,106.80226135253906
02-21,,,,46.574676513671875,56.36293029785156,59.52096176147461,,,79.7503433227539,85.50021362304688,85.4651107788086,108.3154525756836
02-22,,35.418853759765625,45.07549285888672,44.13928985595703,56.57861328125,,,53.377376556396484,78.84925079345703,85.19255065917969,85.11215209960938,
02-23,18.656326293945312,34.312782287597656,44.02402114868164,44.842132568359375,,,49.832740783691406,52.763427734375,76.33714294433594,86.05033874511719,,
02-24,19.61408042907715,34.92993927001953,44.14533996582031,44.71136474609375,,58.460201263427734,50.4303092956543,52.99477005004883,76.52827453613281,,,106.16767883300781
02-25,19.131244659423828,35.5631217956543,44.57401657104492,,54.00686264038086,58.14621353149414,49.832740783691406,53.76887512207031,,,86.48584747314453,104.90830993652344
02-26,18.782974243164062,35.539085388183594,,,54.52949905395508,58.477176666259766,49.832740783691406,53.68878936767578,,87.01069641113281,85.9611587524414,106.04077911376953
