,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,1.9868834018707275,2.4792847633361816,2.6956067085266118,,,4.162409782409668,4.600228309631348,5.889999866485597
01-03,,1.4129856824874878,1.5376750230789185,1.9868834018707275,2.4792847633361816,,,3.68845272064209,4.162409782409668,4.600228309631348,5.889999866485597
01-04,,1.4129856824874878,1.5376750230789185,1.9350519180297847,,,2.995229482650757,3.68845272064209,4.162409782409668,4.600228309631348,
01-05,,1.4129856824874878,1.5376750230789185,,,2.6956067085266118,2.995229482650757,3.68845272064209,4.162409782409668,,
01-06,,1.4129856824874878,1.5376750230789185,,2.4792847633361816,2.6956067085266118,3.11268949508667,3.68845272064209,,,5.889999866485597
01-07,,1.4129856824874878,,1.9350519180297847,2.4792847633361816,2.6956067085266118,3.11268949508667,,,4.600228309631348,5.889999866485597
01-08,,,,1.9350519180297847,2.4792847633361816,2.6956067085266118,3.11268949508667,,4.162409782409668,4.600228309631348,6.199999809265138
01-09,,,1.5376750230789185,1.9350519180297847,2.4792847633361816,2.6956067085266118,,3.68845272064209,4.162409782409668,4.600228309631348,6.199999809265138
01-10,,1.4129856824874878,1.5376750230789185,1.9350519180297847,2.4792847633361816,,,3.68845272064209,4.40995454788208,4.600228309631348,6.199999809265138
01-11,,1.4129856824874878,1.5376750230789185,1.9350519180297847,,,3.11268949508667,3.68845272064209,4.40995454788208,4.600228309631348,
01-12,,1.4129856824874878,1.5376750230789185,,,2.6956067085266118,3.11268949508667,3.68845272064209,4.40995454788208,,
01-13,,1.4129856824874878,1.5376750230789185,,2.4792847633361816,2.6956067085266118,3.11268949508667,3.68845272064209,,,6.199999809265138
01-14,,1.4129856824874878,,1.9350519180297847,2.4792847633361816,2.6956067085266118,3.11268949508667,,,4.600228309631348,6.199999809265138
01-15,,,,1.9350519180297847,2.4792847633361816,2.6956067085266118,3.11268949508667,,,4.600228309631348,6.199999809265138
01-16,,,,1.9350519180297847,2.4792847633361816,2.6956067085266118,,,4.40995454788208,4.600228309631348,6.199999809265138
01-17,,,1.6586157083511353,1.9350519180297847,2.4792847633361816,,,4.378944873809815,4.40995454788208,4.600228309631348,6.199999809265138
01-18,,1.4129856824874878,1.6586157083511353,1.9350519180297847,,,,4.378944873809815,4.40995454788208,4.600228309631348,
01-19,,1.4129856824874878,1.6586157083511353,,,,3.11268949508667,4.378944873809815,4.40995454788208,,
01-20,,1.4129856824874878,1.6586157083511353,,,2.751598596572876,3.11268949508667,4.378944873809815,,,
01-21,,1.4129856824874878,,,2.4792847633361816,2.711604595184326,3.0036194324493413,,,,6.199999809265138
01-22,,,,1.9350519180297847,2.4792847633361816,2.711604595184326,3.0036194324493413,,4.336607933044434,4.80190896987915,6.199999809265138
01-23,,,1.6586157083511353,1.9350519180297847,2.4792847633361816,2.711604595184326,,4.378944873809815,4.364112854003906,4.80190896987915,6.199999809265138
01-24,,1.4129856824874878,1.6586157083511353,1.9350519180297847,2.4792847633361816,,,4.378944873809815,4.364112854003906,4.80190896987915,6.199999809265138
01-25,,1.4129856824874878,1.6586157083511353,1.9350519180297847,,,3.0036194324493413,4.378944873809815,4.364112854003906,4.80190896987915,
01-26,,1.4543014764785769,1.6586157083511353,,,2.711604595184326,3.0036194324493413,4.378944873809815,4.364112854003906,,
01-27,,1.4543014764785769,1.6586157083511353,,2.4792847633361816,2.711604595184326,3.0036194324493413,4.326502323150635,,,6.199999809265138
01-28,,1.4543014764785769,,1.9350519180297847,2.4792847633361816,2.711604595184326,3.0036194324493413,,,4.80190896987915,6.199999809265138
01-29,,,,1.9350519180297847,2.4792847633361816,2.711604595184326,3.0036194324493413,,4.364112854003906,4.80190896987915,6.199999809265138
01-30,,,1.6586157083511353,1.9350519180297847,2.4792847633361816,2.711604595184326,,4.326502323150635,4.49246883392334,4.80190896987915,6.199999809265138
01-31,,1.4543014764785769,1.6586157083511353,1.9350519180297847,2.5915873050689697,,,4.326502323150635,4.49246883392334,4.80190896987915,6.199999809265138
02-01,,1.4543014764785769,1.6586157083511353,1.9350519180297847,,,3.0036194324493413,4.326502323150635,4.49246883392334,4.80190896987915,
02-02,,1.4543014764785769,1.6586157083511353,,,2.711604595184326,3.020399570465088,4.326502323150635,4.565814971923828,,
02-03,,1.4543014764785769,1.6586157083511353,,2.5915873050689697,2.711604595184326,3.020399570465088,4.326502323150635,,,6.199999809265138
02-04,,1.4543014764785769,,1.9350519180297847,2.5915873050689697,2.711604595184326,3.020399570465088,,,4.80190896987915,5.519999980926514
02-05,,,,1.9350519180297847,2.5915873050689697,2.711604595184326,3.020399570465088,,4.565814971923828,4.80190896987915,5.519999980926514
02-06,,,1.6586157083511353,1.9350519180297847,2.50520133972168,2.711604595184326,,4.326502323150635,4.565814971923828,4.80190896987915,5.519999980926514
