,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.10000000149011612,,,,0.029999999329447746,0.08950000256299973,0.03999999910593033,,,0.01140000019222498,0.006000000052154064,0.0017999999690800905
01-03,,,0.4300000071525574,0.10999999940395355,0.029999999329447746,0.08799999952316284,,,0.0188400000333786,0.019999999552965164,0.006000000052154064,0.002199999988079071
01-04,,0.5699999928474426,0.4000000059604645,0.11999999731779099,0.029999999329447746,,,0.02500000037252903,0.0188400000333786,0.013100000098347664,0.006000000052154064,
01-05,0.10000000149011612,0.5299999713897705,0.3700000047683716,0.12999999523162842,,,0.03400000184774399,0.026900000870227814,0.023280000314116478,0.017000000923871994,,
01-06,0.20000000298023224,0.5299999713897705,0.3799999952316284,0.10999999940395355,,0.07999999821186066,0.03400000184774399,0.026900000870227814,0.024000000208616257,,,0.002199999988079071
01-07,0.20000000298023224,0.5299999713897705,0.3799999952316284,,0.029999999329447746,0.07900000363588333,0.031099999323487282,0.01899999938905239,,,0.0044999998062849045,0.002199999988079071
01-08,0.20000000298023224,0.5299999713897705,,,0.05000000074505806,0.07989999651908875,0.031099999323487282,0.01899999938905239,,0.017000000923871994,0.005760000087320805,0.002199999988079071
01-09,0.10000000149011612,,,0.10999999940395355,0.03999999910593033,0.07450000196695328,0.03099999949336052,,0.024000000208616257,0.012900000438094139,0.004000000189989805,0.002199999988079071
01-10,,,0.3700000047683716,0.10999999940395355,0.03999999910593033,0.0754999965429306,,,0.024250000715255737,0.012900000438094139,0.006000000052154064,0.0020000000949949026
01-11,,0.6499999761581421,0.36000001430511475,0.10999999940395355,0.032999999821186066,,,0.01899999938905239,0.017500000074505806,0.012900000438094139,0.006000000052154064,
01-12,0.20000000298023224,0.6399999856948853,0.3799999952316284,0.12999999523162842,,,0.03799999877810478,0.01899999938905239,0.017500000074505806,0.019999999552965164,,
01-13,0.20000000298023224,0.6499999761581421,0.3700000047683716,0.11999999731779099,,0.07999999821186066,0.03799999877810478,0.023499999195337296,0.017500000074505806,,,0.0020000000949949026
01-14,0.20000000298023224,0.6200000047683716,0.3700000047683716,,0.032999999821186066,0.07999999821186066,0.02199999988079071,0.023499999195337296,,,0.006149999797344208,0.0020000000949949026
01-15,0.20000000298023224,0.6000000238418579,,,0.03999999910593033,0.08160000294446945,0.019999999552965164,0.023499999195337296,,,0.006149999797344208,0.0034000000450760126
01-16,0.30000001192092896,,,,0.03500000014901161,0.08070000261068344,0.033799998462200165,,,0.019999999552965164,0.006149999797344208,0.0034000000450760126
01-17,,,,0.10999999940395355,0.03500000014901161,0.08349999785423279,,,0.017500000074505806,0.019999999552965164,0.006149999797344208,0.0034000000450760126
01-18,,,0.36000001430511475,0.05999999865889549,0.03500000014901161,,,,0.017500000074505806,0.019999999552965164,0.0038999998942017555,
01-19,,0.5199999809265137,0.38999998569488525,0.10999999940395355,,,,0.023499999195337296,0.017500000074505806,0.01510000042617321,,
01-20,0.20000000298023224,0.5400000214576721,0.3700000047683716,0.11999999731779099,,,0.02500000037252903,0.023499999195337296,0.017500000074505806,,,
01-21,0.20000000298023224,0.5699999928474426,0.38999998569488525,,,0.08299999684095383,0.02500000037252903,0.023499999195337296,,,,0.0032999999821186066
01-22,0.20000000298023224,0.5299999713897705,,,0.03500000014901161,0.08079999685287476,0.02500000037252903,0.01607000082731247,,0.014999999664723873,0.005900000222027302,0.003650000086054206
01-23,0.20000000298023224,,,0.10999999940395355,0.05000000074505806,0.07999999821186066,0.027000000700354576,,0.017500000074505806,0.014999999664723873,0.004100000020116568,0.004000000189989805
01-24,,,0.38999998569488525,0.10000000149011612,0.03999999910593033,0.08020000159740448,,,0.017500000074505806,0.014999999664723873,0.005499999970197678,0.004000000189989805
01-25,,0.5799999833106995,0.38999998569488525,0.10000000149011612,0.03999999910593033,,,0.01600000075995922,0.017500000074505806,0.014999999664723873,0.004100000020116568,
