,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.547499656677246,,,,20.31999969482422,29.100000381469727,35.310001373291016,,,65.17500305175781,72.20999908447266,115.5199966430664
01-03,,,14.875,14.640000343322754,20.167499542236328,29.020000457763672,,,53.66999816894531,65.70500183105469,70.11000061035156,116.37000274658203
01-04,,12.357500076293945,14.609999656677246,14.53499984741211,20.174999237060547,,,44.75,54.32500076293945,66.62999725341797,73.22000122070312,
01-05,9.53499984741211,12.40999984741211,14.732500076293945,14.672499656677246,,,34.90999984741211,44.95500183105469,54.30500030517578,67.29000091552734,,
01-06,9.664999961853027,12.357500076293945,14.7524995803833,14.600000381469727,,29.05500030517578,34.94499969482422,44.6150016784668,54.915000915527344,,,116.93000030517578
01-07,9.3149995803833,12.300000190734863,14.859999656677246,,20.302499771118164,29.200000762939453,35.41999816894531,44.10499954223633,,,73.06999969482422,116.4800033569336
01-08,9.322500228881836,12.162500381469727,,,20.399999618530273,29.354999542236328,36.13999938964844,43.76499938964844,,67.42500305175781,73.55000305175781,116.80000305175781
01-09,9.022500038146973,,,14.732500076293945,20.709999084472656,29.30500030517578,36.03499984741211,,54.04999923706055,68.1449966430664,73.31999969482422,117.80000305175781
01-10,,,14.795000076293945,14.797499656677246,20.799999237060547,29.149999618530273,,,54.1150016784668,68.50499725341797,74.37999725341797,117.12999725341797
01-11,,12.227499961853027,15.045000076293945,14.930000305175781,20.7450008392334,,,43.970001220703125,54.27000045776367,68.91500091552734,74.0999984741211,
01-12,8.8774995803833,12.119999885559082,15.204999923706055,15.260000228881836,,,35.98500061035156,44.654998779296875,54.709999084472656,68.61000061035156,,
01-13,8.917499542236328,12.22249984741211,15.1899995803833,15.197500228881836,,28.69499969482422,36.11000061035156,43.415000915527344,55.150001525878906,,,118.52999877929688
01-14,8.5600004196167,12.1875,15.479999542236328,,20.725000381469727,28.989999771118164,35.89500045776367,44.51499938964844,,,73.87999725341797,117.55000305175781
01-15,8.647500038146973,11.984999656677246,,,20.11750030517578,28.899999618530273,35.86000061035156,43.66999816894531,,,75.04000091552734,118.51000213623047
01-16,8.3774995803833,,,,20.11750030517578,28.69499969482422,36.52000045776367,,,68.75499725341797,72.56999969482422,120.20999908447266
01-17,,,,15.3149995803833,20.270000457763672,28.625,,,55.220001220703125,69.125,74.5,120.68000030517578
01-18,,,15.625,15.470000267028809,20.309999465942383,,,,55.040000915527344,68.97000122070312,77.81999969482422,
01-19,,12.164999961853027,15.5,15.640000343322754,,,,44.52000045776367,54.67499923706055,69.05500030517578,,
01-20,7.917500019073486,11.9975004196167,15.475000381469727,15.65999984741211,,,36.57500076293945,44.474998474121094,54.78499984741211,,,
01-21,8.147500038146973,11.675000190734863,15.494999885559082,,,28.559999465942383,36.209999084472656,44.81999969482422,,,,120.61000061035156
01-22,7.96999979019165,11.449999809265137,,,20.4325008392334,29.19499969482422,36.814998626708984,45.744998931884766,,70.09500122070312,78.19000244140625,122.04000091552734
01-23,7.880000114440918,,,15.707500457763672,20.3075008392334,28.875,37.029998779296875,,54.33000183105469,70.19499969482422,80.58999633789062,122.2300033569336
01-24,,,15.727499961853027,15.729999542236328,20.100000381469727,28.200000762939453,,,54.2599983215332,70.06999969482422,82.79000091552734,120.83999633789062
01-25,,11.520000457763672,15.72249984741211,15.850000381469727,20.212499618530273,,,45.08000183105469,54.27000045776367,70.4000015258789,85.06999969482422,
01-26,7.987500190734863,11.382499694824219,15.72249984741211,15.8149995803833,,,37.154998779296875,45.70000076293945,53.92499923706055,71.29000091552734,,
01-27,7.954999923706055,11.5024995803833,15.717499732971191,15.762499809265137,,27.950000762939453,36.619998931884766,45.224998474121094,54.04999923706055,,,119.30000305175781
01-28,8.34000015258789,11.354999542236328,15.332500457763672,,20.19499969482422,28.389999389648438,36.41999816894531,45.5099983215332,,,85.20999908447266,120.43000030517578
01-29,8.137499809265137,11.260000228881836,,,20.235000610351562,28.104999542236328,36.935001373291016,47.279998779296875,,71.51499938964844,83.62999725341797,120.04000091552734
01-30,7.9375,,,15.65250015258789,20.229999542236328,28.389999389648438,36.26499938964844,,54.07500076293945,71.2699966430664,84.66000366210938,121.2300033569336
01-31,,,15.442500114440918,15.72249984741211,20.077499389648438,28.024999618530273,,,53.71500015258789,70.41999816894531,82.93000030517578,118.61000061035156
02-01,,11.449999809265137,15.757499694824219,15.962499618530273,20.337499618530273,,,47.185001373291016,52.689998626708984,70.05000305175781,82.91999816894531,
02-02,7.954999923706055,11.600000381469727,15.6274995803833,15.77750015258789,,,36.720001220703125,46.52000045776367,52.72999954223633,68.7750015258789,,
02-03,8.234999656677246,11.7475004196167,15.577500343322754,16.469999313354492,,27.200000762939453,37.244998931884766,47.400001525878906,53.36000061035156,,,121.94000244140625
