,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-24,,,0.6600000262260437,0.05000000074505806,0.006200000178068876,,,0.002300000051036477,0.003000000026077032,0.002300000051036477,0.006500000134110451
01-25,,,0.7200000286102295,0.05000000074505806,,,0.004999999888241291,0.002300000051036477,0.003000000026077032,0.002300000051036477,
01-26,,,0.6883000135421753,,,0.003000000026077032,0.004999999888241291,0.002300000051036477,0.003000000026077032,,
01-27,,,0.6899999976158142,,0.00570000009611249,0.003000000026077032,0.005090000107884407,0.002300000051036477,,,0.006500000134110451
01-28,,,,0.05000000074505806,0.005200000014156103,0.0019000000320374966,0.005090000107884407,,,0.002300000051036477,0.006500000134110451
01-29,,,,0.05000000074505806,0.004999999888241291,0.0019000000320374966,0.005090000107884407,,0.003000000026077032,0.002300000051036477,0.006500000134110451
01-30,,,0.6499999761581421,0.05000000074505806,0.004999999888241291,0.0019000000320374966,,0.002300000051036477,0.003000000026077032,0.002300000051036477,0.006500000134110451
01-31,,,0.625,0.05000000074505806,0.004999999888241291,,,0.002300000051036477,0.002099999925121665,0.002300000051036477,0.006500000134110451
02-01,,,0.6000000238418579,0.05000000074505806,,,0.004999999888241291,0.002300000051036477,0.002099999925121665,0.002300000051036477,
02-02,,,0.6200000047683716,,,0.0019000000320374966,0.004600000102072954,0.002300000051036477,0.002199999988079071,,
02-03,,,0.6000000238418579,,0.005499999970197678,0.0019000000320374966,0.004000000189989805,0.002300000051036477,,,0.006500000134110451
02-04,,,,0.05000000074505806,0.005499999970197678,0.003800000064074993,0.004000000189989805,,,0.002300000051036477,0.006399999838322401
02-05,,,,0.05000000074505806,0.00570000009611249,0.003700000001117587,0.004000000189989805,,0.002199999988079071,0.002300000051036477,0.006399999838322401
02-06,,,0.6000000238418579,0.05000000074505806,0.00570000009611249,0.003700000001117587,,0.002300000051036477,0.002199999988079071,0.002300000051036477,0.006200000178068876
02-07,,,0.6299999952316284,0.05000000074505806,0.00570000009611249,,,0.0023499999660998583,0.002199999988079071,0.005499999970197678,0.006200000178068876
02-08,,,0.6299999952316284,0.05000000074505806,,,0.004000000189989805,0.002199999988079071,0.002360000042244792,0.007499999832361937,
02-09,,,0.6200000047683716,,,0.003700000001117587,0.004189999774098396,0.002199999988079071,0.002360000042244792,,
02-10,,,0.6200000047683716,,0.00570000009611249,0.003700000001117587,0.004189999774098396,0.002199999988079071,,,0.006200000178068876
02-11,,,,0.09000000357627869,0.00570000009611249,0.003700000001117587,0.004189999774098396,,,0.006500000134110451,0.006200000178068876
02-12,,,,0.07999999821186066,0.004999999888241291,0.003700000001117587,0.004000000189989805,,0.002360000042244792,0.007499999832361937,0.006200000178068876
02-13,,,0.6399999856948853,0.07999999821186066,0.004999999888241291,0.003700000001117587,,0.002199999988079071,0.002199999988079071,0.007499999832361937,0.006200000178068876
02-14,,,0.6499999761581421,0.04500000178813934,0.004999999888241291,,,0.002199999988079071,0.002199999988079071,0.011800000444054604,0.006200000178068876
02-15,,,0.6399999856948853,0.10000000149011612,,,,0.002199999988079071,0.002199999988079071,0.006300000008195639,
02-16,,,0.6499999761581421,,,,0.004000000189989805,0.002199999988079071,0.002199999988079071,,
02-17,,,0.6299999952316284,,,0.0035000001080334187,0.004000000189989805,0.002199999988079071,,,
02-18,,,,,0.004999999888241291,0.0034000000450760126,0.004000000189989805,,,,0.006200000178068876
02-19,,,,0.09399999678134918,0.007600000128149986,0.0034000000450760126,0.004189999774098396,,,0.005200000014156103,0.006200000178068876
02-20,,,,0.09399999678134918,0.007499999832361937,0.0034000000450760126,,,0.002199999988079071,0.005200000014156103,0.006200000178068876
02-21,,,0.6100000143051147,0.09399999678134918,0.007699999958276749,,,0.002199999988079071,0.002199999988079071,0.00687999976798892,0.006200000178068876
02-22,,,0.5799999833106995,0.09399999678134918,,,0.004189999774098396,0.002199999988079071,0.002199999988079071,0.004999999888241291,
02-23,,,0.6349999904632568,,,0.0031999999191612005,0.004189999774098396,0.002199999988079071,0.002199999988079071,,
02-24,,,0.6000000238418579,,0.006500000134110451,0.002199999988079071,0.004189999774098396,0.002199999988079071,,,0.006200000178068876
02-25,,,,0.09399999678134918,0.0052999998442828655,0.002199999988079071,0.004000000189989805,,,0.004999999888241291,0.006200000178068876
02-26,,,,0.09399999678134918,0.0052999998442828655,0.002199999988079071,0.004000000189989805,,0.002199999988079071,0.004999999888241291,0.006200000178068876
02-27,,,0.5600000023841858,0.09399999678134918,0.005400000140070915,0.002199999988079071,,0.002199999988079071,0.0028299998957663774,0.006000000052154064,0.006200000178068876
02-28,,,0.6000000238418579,0.09399999678134918,0.005200000014156103,,,0.002199999988079071,0.0028299998957663774,0.006029999814927578,0.006200000178068876
02-29,,,0.6299999952316284,,,,0.004000000189989805,,,,
03-01,,,0.550000011920929,0.09399999678134918,,,0.004000000189989805,0.002199999988079071,0.0028299998957663774,0.006029999814927578,
03-02,,,0.5600000023841858,,,0.002199999988079071,0.0035000001080334187,0.002199999988079071,0.002199999988079071,,0.006200000178068876
03-03,,,,,0.007699999958276749,0.0017000000225380063,0.004660000093281269,0.002199999988079071,,,0.006099999882280827
03-04,,,,0.09399999678134918,0.007400000002235174,0.0017000000225380063,0.004000000189989805,,,0.006029999814927578,0.006099999882280827
03-05,,,0.6000000238418579,0.09399999678134918,0.007600000128149986,0.0017000000225380063,,,0.002199999988079071,0.004999999888241291,0.006099999882280827
03-06,,,0.6349999904632568,0.04100000113248825,0.007699999958276749,0.0017000000225380063,,0.002199999988079071,0.002199999988079071,0.004999999888241291,0.006099999882280827
03-07,,,0.6000000238418579,0.04100000113248825,0.005799999926239252,,0.004000000189989805,0.002199999988079071,0.002199999988079071,0.005400000140070915,
03-08,,,0.6299999952316284,0.0430000014603138,,,0.004000000189989805,0.002199999988079071,0.002199999988079071,0.005200000014156103,
03-09,,,0.6100000143051147,,,0.0017000000225380063,0.0035000001080334187,0.002199999988079071,0.002199999988079071,,0.006099999882280827
03-10,,,,,0.006000000052154064,0.0017000000225380063,0.0035000001080334187,0.002199999988079071,,,0.006099999882280827
03-11,,,,0.0430000014603138,0.00559999980032444,0.0017000000225380063,0.0035000001080334187,,,0.00860000029206276,0.006099999882280827
03-12,,,0.6299999952316284,0.0430000014603138,0.004999999888241291,0.0017000000225380063,,,0.002199999988079071,0.008999999612569809,0.006000000052154064
03-13,,,0.6200000047683716,0.0430000014603138,0.004999999888241291,0.0017000000225380063,,0.002199999988079071,0.002199999988079071,0.00860000029206276,0.006000000052154064
03-14,,,0.5699999928474426,0.0430000014603138,0.00559999980032444,,0.0035000001080334187,0.002199999988079071,0.0024999999441206455,0.00860000029206276,
03-15,,,0.550000011920929,0.0430000014603138,,,0.0035000001080334187,0.002199999988079071,0.0020000000949949026,0.006399999838322401,
03-16,,,0.5550000071525574,,,0.0017999999690800905,0.003650000086054206,0.002199999988079071,0.0020000000949949026,,0.005200000014156103
03-17,,,,,0.0052999998442828655,0.0027000000700354576,0.003650000086054206,0.002199999988079071,,,0.004600000102072954
03-18,,,,0.0430000014603138,0.007000000216066837,0.0027000000700354576,0.003650000086054206,,,0.006000000052154064,0.004600000102072954
03-19,,,0.5550000071525574,0.0430000014603138,0.007000000216066837,0.0027000000700354576,,,0.0020000000949949026,0.006000000052154064,0.004600000102072954
03-20,,,0.5699999928474426,0.0430000014603138,0.00570000009611249,0.0027000000700354576,,0.002199999988079071,0.0020000000949949026,0.010999999940395355,0.004800000227987766
03-21,,,0.550000011920929,0.0430000014603138,0.00570000009611249,,0.003650000086054206,0.002199999988079071,0.0020000000949949026,0.006300000008195639,
03-22,,,0.550000011920929,0.0430000014603138,,,0.0035000001080334187,0.002199999988079071,0.0024999999441206455,0.007790000177919865,
03-23,,,0.550000011920929,,,0.0027000000700354576,0.0035000001080334187,0.002199999988079071,0.0024999999441206455,,0.004800000227987766
03-24,,,,,0.00570000009611249,0.0027000000700354576,0.0035000001080334187,0.002199999988079071,,,0.004800000227987766
03-25,,,,0.0430000014603138,0.00570000009611249,0.0020000000949949026,,,,0.006899999920278788,0.004800000227987766
03-26,,,0.6349999904632568,0.0430000014603138,0.00570000009611249,0.0020000000949949026,,,0.0024999999441206455,0.006099999882280827,0.006000000052154064
03-27,,,0.6499999761581421,0.0430000014603138,0.00570000009611249,0.0015999999595806003,,0.002199999988079071,0.0024999999441206455,0.007249999791383743,0.006000000052154064
03-28,,,0.6499999761581421,0.0430000014603138,0.00570000009611249,,0.0035000001080334187,0.002199999988079071,0.0024999999441206455,0.007249999791383743,
03-29,,,0.6899999976158142,,,,0.003000000026077032,0.002199999988079071,0.0017999999690800905,0.00800000037997961,
03-30,,,0.7200000286102295,,,0.0015999999595806003,0.003000000026077032,0.002199999988079071,,,0.005100000184029341
03-31,,,,,0.00570000009611249,0.0016799999866634607,0.003000000026077032,0.002199999988079071,,,0.005100000184029341
04-01,,,,0.0430000014603138,0.00570000009611249,0.0016799999866634607,0.004000000189989805,,,0.0066999997943639755,0.004600000102072954
04-02,,,0.7300000190734863,0.0430000014603138,0.0052999998442828655,0.0016799999866634607,,,0.0017999999690800905,0.0066999997943639755,0.004600000102072954
04-03,,,0.6800000071525574,0.0430000014603138,0.0052999998442828655,,,0.002199999988079071,0.0017999999690800905,0.0066999997943639755,0.004600000102072954
04-04,,,0.6299999952316284,0.0430000014603138,0.0052999998442828655,,0.004000000189989805,0.002199999988079071,0.0017999999690800905,0.008299999870359898,
04-05,,,0.6299999952316284,0.0430000014603138,,,0.004000000189989805,0.002199999988079071,0.0017999999690800905,0.008299999870359898,
04-06,,,,,,0.0016799999866634607,0.004000000189989805,0.002199999988079071,0.0017999999690800905,,0.004600000102072954
04-07,,,,,0.0052999998442828655,0.0016799999866634607,0.004000000189989805,0.002199999988079071,,,0.004600000102072954
04-08,,,,0.0430000014603138,0.0052999998442828655,0.00279999990016222,0.004000000189989805,,,0.008299999870359898,0.004600000102072954
04-09,,,0.6299999952316284,0.0430000014603138,0.0052999998442828655,0.002899999963119626,,,0.0017999999690800905,0.008299999870359898,0.004600000102072954
04-10,,,0.6299999952316284,0.0430000014603138,0.0052999998442828655,0.00279999990016222,,0.002199999988079071,0.0017999999690800905,0.0066999997943639755,
04-11,,,0.7250000238418579,0.04399999976158142,0.006399999838322401,,0.004000000189989805,0.002199999988079071,0.0017999999690800905,0.00800000037997961,
04-12,,,0.7099999785423279,0.04399999976158142,,,0.004000000189989805,0.002199999988079071,0.0017999999690800905,0.00800000037997961,
04-13,,,0.6850000023841858,,,0.0024999999441206455,0.003229999914765358,0.002199999988079071,0.0017999999690800905,,0.004600000102072954
04-14,,,,,0.006399999838322401,0.0024999999441206455,0.003229999914765358,,,,0.004600000102072954
04-15,,,,0.04399999976158142,0.004999999888241291,0.002300000051036477,0.0031999999191612005,,,0.006500000134110451,0.004600000102072954
04-16,,,0.6850000023841858,0.04399999976158142,0.004999999888241291,0.002300000051036477,,,0.0017999999690800905,0.006500000134110451,0.004600000102072954
04-17,,,0.6850000023841858,0.04399999976158142,0.004999999888241291,0.004000000189989805,,0.002199999988079071,0.0017999999690800905,0.006500000134110451,0.004600000102072954
04-18,,,0.6899999976158142,0.06729999929666519,,,0.0031999999191612005,0.002199999988079071,0.0017999999690800905,0.006500000134110451,
04-19,,,0.6499999761581421,0.06800000369548798,,,0.0031999999191612005,0.002199999988079071,0.0017999999690800905,,
04-20,,,0.6499999761581421,,,0.004600000102072954,0.0031999999191612005,0.0032999999821186066,0.0017999999690800905,,0.004600000102072954
04-21,,,,,0.004999999888241291,0.006000000052154064,0.003100000089034438,0.0032999999821186066,,,0.004600000102072954
04-22,,,,0.07999999821186066,0.004999999888241291,0.0044999998062849045,0.003100000089034438,,,0.006399999838322401,0.004600000102072954
04-23,,,0.7300000190734863,0.07999999821186066,0.004999999888241291,0.004459999967366457,,,0.0017999999690800905,0.006399999838322401,0.004600000102072954
04-24,,,0.7300000190734863,0.07999999821186066,0.004999999888241291,0.003000000026077032,,0.0024300001095980406,0.0017999999690800905,0.006399999838322401,0.004600000102072954
04-25,,,0.7300000190734863,0.07999999821186066,0.004999999888241291,,0.003100000089034438,0.0024300001095980406,0.0017999999690800905,0.006399999838322401,
04-26,,,0.6000000238418579,0.07999999821186066,,,0.0031999999191612005,0.0024300001095980406,0.0017999999690800905,0.006399999838322401,
04-27,,,0.6000000238418579,,,0.004600000102072954,0.0031999999191612005,0.0022100000642240047,0.0017999999690800905,,0.004600000102072954
04-28,,,,,0.004999999888241291,0.0044999998062849045,0.0031999999191612005,0.0022100000642240047,,,0.004600000102072954
04-29,,,,0.06499999761581421,0.006000000052154064,0.00419999985024333,0.0031999999191612005,,,0.006399999838322401,0.004600000102072954
04-30,,,0.6000000238418579,0.06499999761581421,0.006500000134110451,0.004209999926388264,,,0.0017999999690800905,0.006399999838322401,0.004600000102072954
05-01,,,0.550000011920929,0.06499999761581421,0.006500000134110451,0.004209999926388264,,0.0022100000642240047,0.0017999999690800905,0.005200000014156103,0.0032999999821186066
05-02,,,0.550000011920929,0.06499999761581421,0.006500000134110451,,0.0031999999191612005,0.0022100000642240047,0.00215000007301569,0.005200000014156103,
05-03,,,0.6499999761581421,0.06499999761581421,,,0.003000000026077032,0.0022100000642240047,0.00215000007301569,0.005200000014156103,
05-04,,,0.6499999761581421,,,0.003100000089034438,0.003000000026077032,0.0022100000642240047,0.00215000007301569,,0.0032999999821186066
05-05,,,,,0.006500000134110451,0.004100000020116568,0.003000000026077032,0.0022100000642240047,,,0.0032999999821186066
05-06,,,,0.06499999761581421,0.006500000134110451,0.00419999985024333,0.003000000026077032,,,0.005200000014156103,0.0032999999821186066
05-07,,,0.6499999761581421,0.06499999761581421,0.006500000134110451,0.00419999985024333,,,0.00215000007301569,0.005200000014156103,0.0034000000450760126
05-08,,,0.550000011920929,0.06499999761581421,0.006500000134110451,0.00419999985024333,,0.002199999988079071,0.0017000000225380063,0.005200000014156103,0.0034000000450760126
05-09,,,0.550000011920929,0.06499999761581421,0.006500000134110451,,0.003000000026077032,0.002199999988079071,0.0017000000225380063,0.005200000014156103,
05-10,,,0.550000011920929,0.06499999761581421,,,0.003229999914765358,0.0024800000246614218,0.0017000000225380063,0.005200000014156103,
05-11,,,0.550000011920929,,,0.00419999985024333,0.003229999914765358,0.0024800000246614218,0.0017000000225380063,,0.0032999999821186066
05-12,,,,,0.006500000134110451,0.00419999985024333,0.003000000026077032,0.002199999988079071,,,0.0032999999821186066
05-13,,,,0.06499999761581421,0.004100000020116568,0.003100000089034438,0.003000000026077032,,,0.005200000014156103,0.0032999999821186066
05-14,,,0.550000011920929,0.06499999761581421,0.0044999998062849045,0.0017999999690800905,,,0.0017000000225380063,0.005200000014156103,0.0032999999821186066
05-15,,,0.5299999713897705,0.06499999761581421,0.006000000052154064,0.0017999999690800905,,0.002199999988079071,0.0017000000225380063,0.005200000014156103,0.0032999999821186066
05-16,,,0.550000011920929,0.06499999761581421,0.006000000052154064,,0.003000000026077032,0.002199999988079071,0.0017000000225380063,0.005200000014156103,
05-17,,,0.550000011920929,0.06499999761581421,,,0.003000000026077032,0.0024300001095980406,0.0017000000225380063,0.005200000014156103,
05-18,,,0.30000001192092896,,,0.0015999999595806003,0.003000000026077032,0.002199999988079071,0.0017000000225380063,,0.0032999999821186066
05-19,,,,,0.004999999888241291,0.0017999999690800905,0.003000000026077032,0.002199999988079071,,,0.0032999999821186066
05-20,,,,0.06499999761581421,0.004999999888241291,0.0017999999690800905,0.003000000026077032,,,0.005200000014156103,0.0032999999821186066
05-21,,,0.6499999761581421,0.06499999761581421,0.0044999998062849045,0.0017999999690800905,,,0.0017000000225380063,0.010999999940395355,0.004769999999552965
05-22,,,0.6499999761581421,0.06499999761581421,0.0044999998062849045,0.0017999999690800905,,0.002199999988079071,0.0017000000225380063,0.007400000002235174,0.004769999999552965
05-23,,,0.6499999761581421,0.06499999761581421,0.0044999998062849045,,0.003000000026077032,0.002199999988079071,0.0017000000225380063,0.0071000000461936,
05-24,,,0.6499999761581421,0.06499999761581421,,,0.003000000026077032,0.002199999988079071,0.0017000000225380063,0.006099999882280827,
05-25,,,0.6499999761581421,,,,0.003000000026077032,0.002199999988079071,0.0017000000225380063,,
05-26,,,,,,0.0017999999690800905,0.003000000026077032,0.002199999988079071,,,0.0032999999821186066
05-27,,,,,0.0044999998062849045,0.0017999999690800905,0.003000000026077032,,,,0.0032999999821186066
05-28,0.30000001192092896,,,0.06499999761581421,0.0044999998062849045,0.0017999999690800905,,,,0.006099999882280827,0.003000000026077032
05-29,,,0.6499999761581421,0.06499999761581421,0.0044999998062849045,0.0017999999690800905,,,0.0017000000225380063,0.005799999926239252,0.003000000026077032
05-30,,,0.6499999761581421,0.06499999761581421,0.004000000189989805,,,0.002199999988079071,0.0017000000225380063,0.005799999926239252,
05-31,,,0.6299999952316284,0.06499999761581421,,,0.0038999998942017555,0.002199999988079071,0.0017000000225380063,0.008299999870359898,
06-01,,,0.6299999952316284,,,0.0017999999690800905,0.0038999998942017555,0.002199999988079071,0.0017000000225380063,,0.003000000026077032
06-02,,,,,0.004000000189989805,0.0017999999690800905,0.0038999998942017555,0.002199999988079071,,,0.003000000026077032
06-03,,,,0.06499999761581421,0.004000000189989805,0.0017999999690800905,0.0038999998942017555,,,0.008299999870359898,0.003000000026077032
06-04,,,0.6299999952316284,0.06499999761581421,0.004000000189989805,0.0017999999690800905,,,0.0017000000225380063,0.008299999870359898,0.003000000026077032
06-05,,,0.6299999952316284,0.07999999821186066,0.004000000189989805,0.0017999999690800905,,0.002199999988079071,0.0017000000225380063,0.008299999870359898,0.003000000026077032
06-06,,,0.30000001192092896,0.10000000149011612,0.004000000189989805,,0.0038999998942017555,0.002199999988079071,0.0017000000225380063,0.008299999870359898,
06-07,,,0.30000001192092896,0.07999999821186066,,,0.0038999998942017555,0.002199999988079071,0.0017000000225380063,0.008299999870359898,
06-08,,,0.6299999952316284,,,0.0017999999690800905,0.0038999998942017555,0.002199999988079071,0.0017000000225380063,,0.003000000026077032
06-09,,,,,0.004000000189989805,0.002199999988079071,0.003000000026077032,0.002199999988079071,,,0.0044999998062849045
06-10,,,,0.07999999821186066,0.0035000001080334187,0.0017999999690800905,0.003000000026077032,,,0.008299999870359898,0.003000000026077032
06-11,,,0.6299999952316284,0.07999999821186066,0.0035000001080334187,0.0017999999690800905,,,0.0017999999690800905,0.008299999870359898,0.003000000026077032
06-12,,,0.6299999952316284,0.07999999821186066,0.0035000001080334187,0.0017999999690800905,,0.0024800000246614218,0.0017999999690800905,0.007000000216066837,0.003000000026077032
06-13,,,0.6299999952316284,0.07999999821186066,0.0035000001080334187,,0.003000000026077032,0.0026499999221414328,0.0017999999690800905,0.007000000216066837,
06-14,,,0.6299999952316284,0.07999999821186066,,,0.003000000026077032,0.0026499999221414328,0.0017999999690800905,0.007000000216066837,
06-15,,,0.6299999952316284,,,0.0017999999690800905,0.003000000026077032,0.0026499999221414328,0.0017999999690800905,,0.003000000026077032
06-16,,,,,0.0035000001080334187,0.0017999999690800905,0.002850000048056245,0.0026499999221414328,,,0.003000000026077032
06-17,,,,0.07999999821186066,0.0035000001080334187,0.0019000000320374966,0.002850000048056245,,,0.007000000216066837,0.0031999999191612005
06-18,,,0.6299999952316284,0.10000000149011612,0.0035000001080334187,0.0019000000320374966,,,0.0017999999690800905,0.007000000216066837,0.0031999999191612005
06-19,,,0.6299999952316284,0.10000000149011612,0.0035000001080334187,0.0019000000320374966,,0.0026499999221414328,0.0017999999690800905,0.006200000178068876,0.0031999999191612005
06-20,,,0.6299999952316284,0.12700000405311584,0.0035000001080334187,,0.002850000048056245,0.0034000000450760126,0.0017999999690800905,0.006200000178068876,
06-21,,,0.6000000238418579,0.1850000023841858,,,0.002850000048056245,0.002199999988079071,0.0017999999690800905,0.006200000178068876,
06-22,,,0.6000000238418579,,,0.0019000000320374966,0.002850000048056245,0.002199999988079071,0.0017999999690800905,,0.0031999999191612005
06-23,,0.25,,,0.004000000189989805,0.0019000000320374966,0.002850000048056245,0.002400000113993883,,,0.0031999999191612005
06-24,,0.5,,0.1850000023841858,0.005900000222027302,0.0019000000320374966,0.002850000048056245,,,0.008899999782443047,0.0031999999191612005
06-25,,,0.6000000238418579,0.10999999940395355,0.005900000222027302,0.0019000000320374966,,,0.0017999999690800905,0.006399999838322401,0.0031999999191612005
06-26,,,0.6000000238418579,0.14499999582767487,0.00570000009611249,0.0019000000320374966,,0.002400000113993883,0.0017999999690800905,0.006399999838322401,0.0031999999191612005
06-27,,,0.6000000238418579,0.10999999940395355,0.00570000009611249,,0.002850000048056245,0.002400000113993883,0.0017999999690800905,0.012500000186264515,
06-28,,,0.6000000238418579,0.08399999886751175,,,0.002850000048056245,0.002400000113993883,0.0017999999690800905,0.009999999776482582,
06-29,,,0.6000000238418579,,,0.0015999999595806003,0.002850000048056245,0.002400000113993883,0.0017999999690800905,,0.0031999999191612005
06-30,,,,,0.00570000009611249,0.0015999999595806003,0.002850000048056245,0.002400000113993883,,,0.0031999999191612005
07-01,,,,0.054999999701976776,0.00570000009611249,0.0015999999595806003,0.002850000048056245,,,0.009999999776482582,0.0031999999191612005
07-02,,,0.6000000238418579,0.07000000029802322,0.00570000009611249,0.0015999999595806003,,,0.0017999999690800905,0.009999999776482582,0.005900000222027302
07-03,,,0.6000000238418579,0.061000000685453415,0.0035000001080334187,,,0.002400000113993883,0.002099999925121665,0.008999999612569809,
07-05,,,0.38999998569488525,0.06700000166893005,,,0.002850000048056245,0.002400000113993883,0.002099999925121665,0.008999999612569809,
07-06,,,0.5799999833106995,,,0.0015999999595806003,0.003000000026077032,0.002400000113993883,0.002099999925121665,,0.005900000222027302
07-07,,,,,0.0035000001080334187,0.001500000013038516,0.002199999988079071,0.0027000000700354576,,,0.005900000222027302
07-08,,,,0.07500000298023224,0.0035000001080334187,0.001500000013038516,0.004800000227987766,,,0.008999999612569809,0.005900000222027302
07-09,,,0.5799999833106995,0.07999999821186066,0.0035000001080334187,0.001500000013038516,,,0.002099999925121665,0.008999999612569809,0.005900000222027302
07-10,,,0.5799999833106995,0.07999999821186066,0.0035000001080334187,0.001500000013038516,,0.0027000000700354576,0.002099999925121665,0.010999999940395355,0.005900000222027302
07-11,,,0.5799999833106995,0.07999999821186066,0.004900000058114529,,0.006200000178068876,0.0027000000700354576,0.002099999925121665,0.009999999776482582,
07-12,,,0.5799999833106995,0.09449999779462814,,,0.004860000219196081,0.0027000000700354576,0.002099999925121665,0.00800000037997961,
07-13,,,0.5799999833106995,,,0.0013000000035390258,0.0035000001080334187,0.0027000000700354576,0.002099999925121665,,0.003800000064074993
07-14,,,,,0.004000000189989805,0.0013000000035390258,0.003930000122636557,0.0027000000700354576,,,0.003800000064074993
07-15,,,,0.05999999865889549,0.00559999980032444,0.001500000013038516,0.003000000026077032,,,0.00800000037997961,0.003800000064074993
07-16,,,0.5600000023841858,0.07999999821186066,0.00559999980032444,0.001500000013038516,,,0.0017000000225380063,0.00800000037997961,0.003800000064074993
07-17,,,0.5699999928474426,0.07999999821186066,0.005400000140070915,0.001500000013038516,,0.0032999999821186066,0.0017000000225380063,0.00800000037997961,0.003700000001117587
07-18,,,0.5699999928474426,0.08399999886751175,0.005400000140070915,,0.0026000000070780516,0.0032999999821186066,0.0017000000225380063,0.00800000037997961,
07-19,,,0.5699999928474426,0.07999999821186066,,,0.004000000189989805,0.0032999999821186066,0.0017000000225380063,0.00800000037997961,
07-20,,,0.5699999928474426,,,0.001500000013038516,0.003000000026077032,0.0027000000700354576,0.0017000000225380063,,0.003700000001117587
07-21,,,,,0.005400000140070915,0.001500000013038516,0.0034000000450760126,0.0032999999821186066,,,0.003700000001117587
07-22,,,,0.08799999952316284,0.005400000140070915,0.0020000000949949026,0.0034000000450760126,,,0.00800000037997961,0.003700000001117587
07-23,,,0.5699999928474426,0.09000000357627869,0.005400000140070915,0.0020000000949949026,,,0.0017000000225380063,0.00800000037997961,0.003700000001117587
07-24,,,0.5699999928474426,0.09000000357627869,0.005400000140070915,0.0020000000949949026,,0.0032999999821186066,0.0017000000225380063,0.007899999618530273,0.003700000001117587
07-25,,,0.5699999928474426,0.07000000029802322,0.005400000140070915,,0.0031999999191612005,0.002850000048056245,0.0017000000225380063,0.006800000090152025,
07-26,,,0.5699999928474426,0.07000000029802322,,,0.0030799999367445707,0.002850000048056245,0.0017000000225380063,0.006800000090152025,
07-27,,,0.5699999928474426,,,0.0020000000949949026,0.0030799999367445707,0.002850000048056245,0.0017000000225380063,,0.006300000008195639
07-28,,,,,0.005400000140070915,0.0020000000949949026,0.0026000000070780516,0.003100000089034438,,,0.006500000134110451
07-29,,,,0.06800000369548798,0.005400000140070915,0.001500000013038516,0.0026000000070780516,,,0.006800000090152025,0.006500000134110451
07-30,,,0.5699999928474426,0.05700000002980232,0.004999999888241291,0.001500000013038516,,,0.0017000000225380063,0.006800000090152025,0.006500000134110451
