,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,-3.171659409417771e-05,,,,-0.18181154131889346,-7.268181800842285,-6.603805541992188,,,18.66683006286621,-31.804243087768555,43.412574768066406
01-03,,,-0.003086168318986893,-0.028753472492098812,-0.18206550180912015,-7.304289817810059,,,13.99388313293457,19.938528060913086,-31.804243087768555,43.412574768066406
01-04,,-0.00038203501026146114,-0.003086168318986893,-0.029851334169507027,-0.17901836335659027,,,-6.659739971160889,14.025836944580078,19.938528060913086,-31.804243087768555,
01-05,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,-0.02906714752316475,,,-6.504710674285889,-6.649631977081299,14.025836944580078,19.938528060913086,,
01-06,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,-0.02906714752316475,,-7.311230659484862,-6.391464710235597,-6.649631977081299,14.025836944580078,,,43.412574768066406
01-07,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,,-0.17774875462055206,-7.304289817810059,-6.448088645935059,-6.649631977081299,,,-31.804243087768555,43.412574768066406
01-08,-3.171659409417771e-05,-0.00038203501026146114,,,-0.1744476705789566,-7.304289817810059,-6.448088645935059,-6.649631977081299,,20.608701705932614,-32.242630004882805,43.412574768066406
01-09,-3.171659409417771e-05,,,-0.028910309076309208,-0.17724089324474335,-7.339004516601562,-6.448088645935059,,14.025836944580078,20.608701705932614,-32.242630004882805,42.52581787109375
01-10,,,-0.003086168318986893,-0.02896259725093842,-0.1807958334684372,-7.395939826965332,,,14.025836944580078,20.608701705932614,-32.242630004882805,42.52581787109375
01-11,,-0.00038203501026146114,-0.003086168318986893,-0.02885803766548634,-0.18384301662445068,,,-6.305959224700928,14.025836944580078,20.608701705932614,-32.74465560913086,
01-12,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,-0.02885803766548634,,,-6.323514938354492,-6.305959224700928,14.025836944580078,20.608701705932614,,
01-13,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,-0.028596635907888406,,-7.345946788787843,-6.323514938354492,-6.357942581176758,14.20794677734375,,,42.602928161621094
01-14,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,,-0.1858744025230408,-7.325119018554687,-6.323514938354492,-6.248199939727782,,,-32.74465560913086,42.602928161621094
01-15,-3.171659409417771e-05,-0.00038203501026146114,,,-0.18384301662445068,-7.429266929626465,-6.323514938354492,-6.248199939727782,,,-33.10525894165039,42.602928161621094
01-16,-3.171659409417771e-05,,,,-0.18231943249702454,-7.540358543395996,-6.323514938354492,,,20.608701705932614,-33.10525894165039,42.602928161621094
01-17,,,,-0.029223989695310593,-0.1802880167961121,-7.5681304931640625,,,14.20794677734375,20.92254066467285,-33.10525894165039,42.602928161621094
01-18,,,-0.003086168318986893,-0.029276259243488312,-0.1909528970718384,,,,13.776626586914062,20.70677757263184,-33.10525894165039,
01-19,,-0.00038203501026146114,-0.003086168318986893,-0.030269566923379895,,,,-6.264082908630371,13.802186012268065,20.70677757263184,,
01-20,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,-0.030269566923379895,,,-6.323514938354492,-6.096579551696777,13.802186012268065,,,
01-21,-3.171659409417771e-05,-0.00038203501026146114,-0.003086168318986893,,,-7.5681304931640625,-6.323514938354492,-6.096579551696777,,,,43.374019622802734
01-22,-3.171659409417771e-05,-0.00038203501026146114,,,-0.18536654114723208,-7.454262733459473,-6.323514938354492,-6.163003444671631,,20.804851531982425,-33.10525894165039,43.374019622802734
01-23,-3.171659409417771e-05,,,-0.029955895617604256,-0.18384301662445068,-7.400104999542236,-6.323514938354492,,13.802186012268065,20.804851531982425,-33.10525894165039,43.374019622802734
