,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-22,2.259999990463257,3.369999885559082,,,2.700000047683716,2.6700000762939453,2.490000009536743,2.990000009536743,,4.53000020980835,4.059999942779541,4.150000095367432
01-23,2.259999990463257,,,1.649999976158142,2.7100000381469727,2.6600000858306885,2.4700000286102295,,4.400000095367432,4.699999809265137,4.079999923706055,3.9800000190734863
01-24,,,2.9000000953674316,1.600000023841858,2.690000057220459,2.5199999809265137,,,4.460000038146973,4.599999904632568,4.139999866485596,3.9000000953674316
01-25,,3.5,2.9000000953674316,1.7100000381469727,2.680000066757202,,,3.0299999713897705,4.550000190734863,4.630000114440918,4.179999828338623,
01-26,2.259999990463257,3.5,2.950000047683716,1.7100000381469727,,,2.4000000953674316,3.140000104904175,4.5,4.699999809265137,,
01-27,2.259999990463257,3.430000066757202,3.069999933242798,1.6200000047683716,,2.640000104904175,2.4000000953674316,3.109999895095825,4.449999809265137,,,4.010000228881836
01-28,2.0799999237060547,3.450000047683716,3.049999952316284,,2.690000057220459,2.680000066757202,2.430000066757202,3.1700000762939453,,,4.090000152587891,4.119999885559082
01-29,2.140000104904175,3.5299999713897705,,,2.7100000381469727,2.6700000762939453,2.430000066757202,3.0999999046325684,,4.699999809265137,4.199999809265137,4.130000114440918
01-30,2.119999885559082,,,1.6799999475479126,2.7200000286102295,2.700000047683716,2.4100000858306885,,4.400000095367432,4.650000095367432,4.28000020980835,4.090000152587891
01-31,,,3.049999952316284,1.7799999713897705,2.6700000762939453,2.619999885559082,,,4.400000095367432,4.699999809265137,4.239999771118164,4.139999866485596
02-01,,3.490000009536743,3.049999952316284,1.6299999952316284,2.7200000286102295,,,3.130000114440918,4.449999809265137,4.679999828338623,4.170000076293945,
02-02,2.1500000953674316,3.490000009536743,3.130000114440918,1.7300000190734863,,,2.359999895095825,3.1500000953674316,4.550000190734863,4.650000095367432,,
02-03,2.1500000953674316,3.490000009536743,3.0899999141693115,1.7599999904632568,,2.569999933242798,2.440000057220459,3.109999895095825,4.320000171661377,,,4.050000190734863
02-04,2.2200000286102295,3.5999999046325684,3.0899999141693115,,2.700000047683716,2.5799999237060547,2.4200000762939453,3.130000114440918,,,4.190000057220459,4.03000020980835
02-05,2.2699999809265137,3.690000057220459,,,2.680000066757202,2.2100000381469727,2.4700000286102295,3.1700000762939453,,4.599999904632568,4.179999828338623,4.099999904632568
02-06,2.380000114440918,,,1.659999966621399,2.7100000381469727,2.240000009536743,2.4100000858306885,,4.300000190734863,4.679999828338623,4.179999828338623,4.039999961853027
02-07,,,3.0899999141693115,1.850000023841858,2.700000047683716,2.359999895095825,,,4.300000190734863,4.699999809265137,4.230000019073486,3.990000009536743
02-08,,3.700000047683716,3.0899999141693115,1.7100000381469727,2.6500000953674316,,,3.180000066757202,4.349999904632568,4.25,4.260000228881836,
02-09,2.380000114440918,3.7100000381469727,3.0399999618530273,1.7999999523162842,,,2.440000057220459,3.180000066757202,4.150000095367432,4.300000190734863,,
02-10,2.3399999141693115,3.7100000381469727,3.119999885559082,1.9500000476837158,,2.3299999237060547,2.359999895095825,3.2200000286102295,4.25,,,4.03000020980835
02-11,2.1500000953674316,3.640000104904175,3.140000104904175,,2.5999999046325684,2.319999933242798,2.4200000762939453,3.3299999237060547,,,4.079999923706055,4.070000171661377
02-12,2.140000104904175,3.5,,,2.690000057220459,2.380000114440918,2.369999885559082,3.3299999237060547,,4.25,4.21999979019165,4.010000228881836
02-13,2.140000104904175,,,2.0999999046325684,2.690000057220459,2.5999999046325684,2.450000047683716,,4.25,4.25,4.289999961853027,3.9800000190734863
02-14,,,2.9800000190734863,2.200000047683716,2.630000114440918,2.5299999713897705,,,4.25,4.199999809265137,4.28000020980835,3.890000104904175
02-15,,,2.9200000762939453,2.1500000953674316,2.700000047683716,,,,4.25,4.199999809265137,4.309999942779541,
02-16,,3.609999895095825,2.9200000762939453,2.1500000953674316,,,,3.390000104904175,4.199999809265137,4.199999809265137,,
02-17,2.140000104904175,3.6500000953674316,3.25,2.200000047683716,,,2.4600000381469727,3.390000104904175,4.199999809265137,,,
02-18,2.1700000762939453,3.6500000953674316,3.25,,,2.549999952316284,2.4600000381469727,3.390000104904175,,,,3.9000000953674316
02-19,2.0399999618530273,3.7100000381469727,,,2.7100000381469727,2.5,2.450000047683716,3.3499999046325684,,,4.309999942779541,3.940000057220459
02-20,2.0,,,,2.6500000953674316,2.569999933242798,2.450000047683716,,,4.199999809265137,4.309999942779541,3.950000047683716
02-21,,,,2.0999999046325684,2.640000104904175,2.4700000286102295,,,4.199999809265137,4.400000095367432,4.320000171661377,3.990000009536743
02-22,,3.630000114440918,3.25,2.2200000286102295,2.700000047683716,,,3.3499999046325684,4.25,4.599999904632568,4.300000190734863,
02-23,1.9299999475479126,3.559999942779541,3.200000047683716,2.200000047683716,,,2.3499999046325684,3.2799999713897705,4.199999809265137,4.699999809265137,,
02-24,1.8799999952316284,3.5199999809265137,3.2100000381469727,2.190000057220459,,2.509999990463257,2.4000000953674316,3.2799999713897705,4.150000095367432,,,3.9600000381469727
02-25,1.899999976158142,3.4800000190734863,3.1500000953674316,,2.680000066757202,2.5899999141693115,2.390000104904175,3.359999895095825,,,4.099999904632568,3.930000066757202
02-26,1.850000023841858,3.5399999618530273,,,2.700000047683716,2.5899999141693115,2.4000000953674316,3.2699999809265137,,4.650000095367432,3.950000047683716,3.8499999046325684
02-27,1.850000023841858,,,2.1700000762939453,2.6500000953674316,2.5899999141693115,2.4000000953674316,,4.199999809265137,4.5,3.990000009536743,3.890000104904175
02-28,,,3.200000047683716,2.190000057220459,2.680000066757202,2.5999999046325684,,,4.150000095367432,4.5,4.0,3.8399999141693115
02-29,,,,2.049999952316284,,,,3.25,,,,
03-01,,3.430000066757202,3.299999952316284,2.0799999237060547,2.630000114440918,,,3.2799999713897705,4.150000095367432,4.5,3.9600000381469727,
03-02,1.7300000190734863,3.259999990463257,3.299999952316284,2.130000114440918,,,2.3499999046325684,3.2799999713897705,4.150000095367432,4.449999809265137,,3.799999952316284
03-03,1.809999942779541,3.4800000190734863,3.4100000858306885,,,2.490000009536743,2.5799999237060547,3.1700000762939453,4.199999809265137,,,3.940000057220459
03-04,1.7200000286102295,3.8299999237060547,3.4600000381469727,,2.680000066757202,2.640000104904175,2.4100000858306885,3.1500000953674316,,,3.930000066757202,4.079999923706055
03-05,1.9800000190734863,3.680000066757202,,2.0999999046325684,2.5999999046325684,2.549999952316284,2.380000114440918,,,4.449999809265137,3.9100000858306885,3.8499999046325684
03-06,1.850000023841858,,,1.9800000190734863,2.5799999237060547,2.619999885559082,2.440000057220459,,4.050000190734863,4.400000095367432,3.8299999237060547,3.9000000953674316
03-07,,,3.390000104904175,1.9800000190734863,2.5799999237060547,2.6500000953674316,,3.0799999237060547,4.050000190734863,4.400000095367432,3.8499999046325684,
03-08,,3.4200000762939453,3.390000104904175,1.9800000190734863,2.609999895095825,,,3.0399999618530273,4.099999904632568,4.449999809265137,3.8499999046325684,
03-09,1.7300000190734863,3.309999942779541,3.3299999237060547,2.140000104904175,,,2.440000057220459,3.049999952316284,4.050000190734863,4.5,,3.240000009536743
03-10,1.7799999713897705,3.569999933242798,3.2300000190734863,,,2.549999952316284,2.4000000953674316,3.059999942779541,3.950000047683716,,,3.319999933242798
03-11,1.9299999475479126,3.5999999046325684,3.259999990463257,,2.5199999809265137,2.609999895095825,2.4600000381469727,3.069999933242798,,,3.940000057220459,3.25
03-12,1.8799999952316284,3.880000114440918,,2.140000104904175,2.5999999046325684,2.549999952316284,2.630000114440918,,,4.429999828338623,3.9700000286102295,3.4000000953674316
03-13,1.9500000476837158,,,1.9800000190734863,2.5999999046325684,2.5299999713897705,2.450000047683716,,4.0,4.349999904632568,4.150000095367432,3.059999942779541
03-14,,,3.259999990463257,2.1500000953674316,2.549999952316284,2.5299999713897705,,3.0399999618530273,3.9000000953674316,4.300000190734863,4.070000171661377,
03-15,,3.7300000190734863,3.3499999046325684,2.109999895095825,2.200000047683716,,,3.0399999618530273,3.9000000953674316,4.400000095367432,4.130000114440918,
03-16,2.0399999618530273,3.5199999809265137,3.200000047683716,1.9600000381469727,,,2.450000047683716,3.059999942779541,3.950000047683716,4.400000095367432,,3.6500000953674316
03-17,2.0399999618530273,3.9700000286102295,3.390000104904175,,,2.4800000190734863,2.549999952316284,3.130000114440918,4.150000095367432,,,3.950000047683716
03-18,2.0199999809265137,3.75,3.2799999713897705,,2.309999942779541,2.4000000953674316,2.549999952316284,3.0799999237060547,,,4.099999904632568,3.190000057220459
03-19,2.0299999713897705,4.099999904632568,,1.9700000286102295,2.309999942779541,2.4000000953674316,2.5299999713897705,,,4.400000095367432,4.159999847412109,3.0
03-20,2.319999933242798,,,1.8700000047683716,2.299999952316284,2.369999885559082,2.619999885559082,,4.0,4.300000190734863,4.179999828338623,2.3399999141693115
03-21,,,3.309999942779541,2.0199999809265137,2.299999952316284,2.440000057220459,,3.180000066757202,3.950000047683716,4.349999904632568,4.099999904632568,
03-22,,3.7799999713897705,3.309999942779541,2.119999885559082,2.3499999046325684,,,3.1500000953674316,3.799999952316284,4.300000190734863,4.130000114440918,
03-23,2.3499999046325684,3.609999895095825,3.309999942779541,2.009999990463257,,,2.630000114440918,3.0999999046325684,3.8499999046325684,4.300000190734863,,2.0999999046325684
03-24,2.4000000953674316,3.700000047683716,3.319999933242798,,,2.440000057220459,2.640000104904175,3.2300000190734863,4.0,,,2.2799999713897705
03-25,2.7300000190734863,3.809999942779541,3.2699999809265137,,2.380000114440918,2.440000057220459,2.5999999046325684,,,,4.179999828338623,2.200000047683716
03-26,2.890000104904175,3.8399999141693115,,2.009999990463257,2.369999885559082,2.440000057220459,2.8499999046325684,,,4.400000095367432,4.25,2.1700000762939453
03-27,2.5899999141693115,,,2.049999952316284,2.369999885559082,2.4000000953674316,2.700000047683716,,4.0,4.25,4.269999980926514,2.140000104904175
03-28,,,3.180000066757202,1.9700000286102295,2.390000104904175,2.450000047683716,,3.2300000190734863,4.0,4.050000190734863,4.300000190734863,
03-29,,3.549999952316284,3.0999999046325684,2.0999999046325684,,,,3.0899999141693115,3.75,4.099999904632568,4.329999923706055,
03-30,2.7100000381469727,3.509999990463257,3.109999895095825,2.049999952316284,,,2.7300000190734863,3.190000057220459,3.9000000953674316,,,2.130000114440918
03-31,2.880000114440918,3.809999942779541,3.200000047683716,,,2.4700000286102295,2.7200000286102295,3.0799999237060547,3.950000047683716,,,2.0999999046325684
04-01,2.9000000953674316,3.7300000190734863,3.200000047683716,,2.319999933242798,2.430000066757202,2.5999999046325684,3.130000114440918,,,4.329999923706055,2.390000104904175
04-02,2.700000047683716,,,1.9199999570846558,2.309999942779541,2.509999990463257,2.680000066757202,,,4.099999904632568,4.349999904632568,2.2100000381469727
04-03,2.559999942779541,,,2.0,2.309999942779541,2.4100000858306885,,,3.799999952316284,4.25,4.349999904632568,2.1600000858306885
04-04,,,3.200000047683716,1.9299999475479126,2.309999942779541,2.5199999809265137,,3.109999895095825,3.799999952316284,4.300000190734863,4.349999904632568,
04-05,,3.640000104904175,3.200000047683716,1.9299999475479126,2.309999942779541,,,3.0999999046325684,4.0,4.300000190734863,4.300000190734863,
04-06,2.609999895095825,3.619999885559082,3.2200000286102295,,,,2.6600000858306885,3.1500000953674316,3.799999952316284,4.099999904632568,,2.4200000762939453
04-07,2.190000057220459,3.569999933242798,3.1600000858306885,,,2.450000047683716,2.7799999713897705,3.130000114440918,3.799999952316284,,,2.4000000953674316
04-08,2.25,3.5,3.240000009536743,,2.299999952316284,2.450000047683716,2.75,3.1600000858306885,,,4.28000020980835,2.369999885559082
04-09,2.4600000381469727,3.5899999141693115,,1.8600000143051147,2.2699999809265137,2.5,2.630000114440918,,,4.25,4.300000190734863,2.5299999713897705
04-10,,,,1.809999942779541,2.2699999809265137,2.5,2.75,,3.700000047683716,4.25,4.199999809265137,
04-11,,,3.200000047683716,1.809999942779541,2.299999952316284,2.549999952316284,,3.2100000381469727,3.6500000953674316,4.25,4.260000228881836,
04-12,,3.5299999713897705,3.0999999046325684,1.7599999904632568,2.3499999046325684,,,3.1600000858306885,3.6500000953674316,4.25,4.269999980926514,
04-13,2.440000057220459,3.5999999046325684,3.0999999046325684,1.7400000095367432,,,2.690000057220459,3.1500000953674316,3.799999952316284,4.25,,2.4200000762939453
04-14,2.440000057220459,3.809999942779541,3.1500000953674316,,,2.549999952316284,2.609999895095825,3.140000104904175,,,,2.4100000858306885
04-15,2.4800000190734863,3.799999952316284,3.0799999237060547,,2.3499999046325684,2.5299999713897705,2.690000057220459,3.130000114440918,,,4.309999942779541,2.490000009536743
04-16,2.25,3.940000057220459,,2.009999990463257,2.390000104904175,2.4600000381469727,2.619999885559082,,,4.25,4.25,2.4600000381469727
04-17,3.5199999809265137,,,1.850000023841858,2.390000104904175,2.4600000381469727,2.6600000858306885,,3.799999952316284,4.300000190734863,4.46999979019165,2.490000009536743
04-18,,,3.049999952316284,1.850000023841858,2.490000009536743,,,3.130000114440918,3.75,4.300000190734863,4.650000095367432,
04-19,,3.75,3.049999952316284,1.9199999570846558,2.1700000762939453,,,3.359999895095825,3.8499999046325684,4.25,,
04-20,3.140000104904175,3.640000104904175,3.0,1.9199999570846558,,,2.7300000190734863,3.240000009536743,3.950000047683716,4.329999923706055,,2.5199999809265137
04-21,3.200000047683716,3.450000047683716,2.9600000381469727,,,2.450000047683716,3.140000104904175,3.1500000953674316,4.449999809265137,,,2.5799999237060547
04-22,3.3499999046325684,3.4600000381469727,,,2.1700000762939453,2.359999895095825,2.799999952316284,3.1600000858306885,,,4.5,2.4800000190734863
04-23,3.619999885559082,3.4800000190734863,,1.9900000095367432,2.1500000953674316,2.299999952316284,2.7799999713897705,,,4.389999866485596,4.630000114440918,2.4800000190734863
04-24,3.799999952316284,,,1.899999976158142,2.109999895095825,2.440000057220459,2.7799999713897705,,4.400000095367432,4.25,4.630000114440918,2.5
04-25,,,3.049999952316284,1.899999976158142,2.0299999713897705,2.440000057220459,,3.1500000953674316,4.650000095367432,4.199999809265137,4.300000190734863,
04-26,,3.2699999809265137,2.9600000381469727,1.809999942779541,2.0199999809265137,,,3.180000066757202,4.599999904632568,4.050000190734863,4.519999980926514,
04-27,3.569999933242798,3.1700000762939453,2.9700000286102295,1.809999942779541,,,2.7200000286102295,3.2699999809265137,4.5,4.150000095367432,,2.440000057220459
04-28,3.569999933242798,3.200000047683716,2.950000047683716,,,2.240000009536743,2.690000057220459,3.2699999809265137,4.5,,,2.4000000953674316
04-29,3.1600000858306885,3.509999990463257,2.990000009536743,,2.0199999809265137,2.1600000858306885,2.7100000381469727,3.25,,,4.539999961853027,2.450000047683716
04-30,3.180000066757202,3.5999999046325684,,1.8200000524520874,2.0299999713897705,2.2100000381469727,2.6500000953674316,,,4.150000095367432,4.519999980926514,2.380000114440918
05-01,2.9700000286102295,,,1.7599999904632568,2.0299999713897705,2.2100000381469727,2.6600000858306885,,4.599999904632568,4.199999809265137,4.090000152587891,2.359999895095825
05-02,,,2.9700000286102295,1.6799999475479126,2.009999990463257,2.200000047683716,,3.3499999046325684,4.5,4.199999809265137,3.990000009536743,
05-03,,3.700000047683716,2.950000047683716,1.649999976158142,2.0,,,3.369999885559082,4.300000190734863,4.150000095367432,4.079999923706055,
05-04,3.2799999713897705,3.440000057220459,3.0199999809265137,1.7899999618530273,,,2.7699999809265137,3.4700000286102295,4.25,4.199999809265137,,2.4000000953674316
05-05,3.309999942779541,3.3299999237060547,3.0199999809265137,,,2.2200000286102295,2.75,3.5899999141693115,4.199999809265137,,,2.109999895095825
05-06,3.1700000762939453,3.740000009536743,2.9100000858306885,,1.9700000286102295,2.2100000381469727,2.5799999237060547,3.7100000381469727,,,4.050000190734863,2.1500000953674316
05-07,3.1500000953674316,3.5399999618530273,,1.899999976158142,1.9700000286102295,2.2200000286102295,2.549999952316284,,,4.25,3.9600000381469727,2.140000104904175
05-08,3.299999952316284,,,1.7899999618530273,1.9600000381469727,2.2200000286102295,2.5999999046325684,,4.150000095367432,4.199999809265137,3.890000104904175,2.25
05-09,,,3.0,1.690000057220459,1.9800000190734863,2.180000066757202,,3.740000009536743,4.0,4.150000095367432,3.859999895095825,
05-10,,3.359999895095825,3.059999942779541,1.7100000381469727,1.9900000095367432,,,3.8499999046325684,4.050000190734863,4.150000095367432,3.859999895095825,
05-11,3.309999942779541,3.4000000953674316,3.0299999713897705,1.7999999523162842,,,2.5999999046325684,3.9100000858306885,4.050000190734863,4.300000190734863,,2.2300000190734863
05-12,3.319999933242798,3.380000114440918,3.130000114440918,,,2.1500000953674316,2.5999999046325684,3.9000000953674316,4.150000095367432,,,2.2300000190734863
05-13,3.140000104904175,3.380000114440918,3.2799999713897705,,2.0,2.0899999141693115,2.640000104904175,3.9100000858306885,,,3.930000066757202,2.0899999141693115
05-14,3.109999895095825,3.5,,1.940000057220459,2.0199999809265137,2.069999933242798,2.630000114440918,,,4.300000190734863,3.940000057220459,2.119999885559082
05-15,3.0399999618530273,,,1.8300000429153442,2.0399999618530273,2.069999933242798,2.6500000953674316,,4.199999809265137,4.300000190734863,4.46999979019165,2.1600000858306885
05-16,,,3.0799999237060547,1.7899999618530273,2.0899999141693115,2.069999933242798,,3.819999933242798,4.300000190734863,4.25,4.309999942779541,
05-17,,3.5,3.0,1.850000023841858,2.190000057220459,,,3.8299999237060547,4.150000095367432,4.300000190734863,4.210000038146973,
05-18,3.140000104904175,3.430000066757202,3.0,1.7999999523162842,,,2.559999942779541,3.869999885559082,4.25,4.300000190734863,,2.109999895095825
05-19,3.140000104904175,3.369999885559082,3.0999999046325684,,,2.0299999713897705,2.549999952316284,3.799999952316284,4.449999809265137,,,2.109999895095825
05-20,3.059999942779541,3.309999942779541,3.1500000953674316,,2.0899999141693115,2.0299999713897705,2.609999895095825,3.809999942779541,,,4.079999923706055,2.2200000286102295
05-21,3.1500000953674316,3.25,,1.7999999523162842,2.0399999618530273,2.0299999713897705,2.5399999618530273,,,4.300000190734863,4.079999923706055,2.109999895095825
05-22,2.990000009536743,,,1.7999999523162842,2.0899999141693115,2.0299999713897705,2.569999933242798,,4.550000190734863,4.349999904632568,4.059999942779541,2.2200000286102295
05-23,,,3.119999885559082,1.7999999523162842,2.0299999713897705,2.049999952316284,,3.7100000381469727,4.599999904632568,4.449999809265137,4.0,
05-24,,3.319999933242798,3.140000104904175,1.7999999523162842,2.0299999713897705,,,3.75,4.550000190734863,4.400000095367432,4.03000020980835,
05-25,,3.2899999618530273,3.1600000858306885,1.690000057220459,,,,3.7799999713897705,4.5,4.599999904632568,,
05-26,3.049999952316284,3.549999952316284,3.1600000858306885,,,,2.559999942779541,3.809999942779541,4.550000190734863,,,2.549999952316284
05-27,3.049999952316284,3.450000047683716,3.1600000858306885,,,2.049999952316284,2.5399999618530273,3.799999952316284,,,,2.4200000762939453
05-28,3.069999933242798,3.369999885559082,,,2.059999942779541,2.0299999713897705,2.5999999046325684,,,,4.059999942779541,2.259999990463257
05-29,3.299999952316284,,,1.6799999475479126,2.059999942779541,2.059999942779541,2.630000114440918,,,4.75,4.119999885559082,2.3299999237060547
05-30,,,,1.6799999475479126,2.059999942779541,2.140000104904175,,,4.550000190734863,4.75,4.179999828338623,
05-31,,,3.200000047683716,1.8700000047683716,2.0899999141693115,,,3.5299999713897705,4.550000190734863,4.849999904632568,4.119999885559082,
06-01,3.3399999141693115,3.4000000953674316,3.009999990463257,1.8300000429153442,,,2.630000114440918,3.619999885559082,4.550000190734863,4.599999904632568,,2.569999933242798
06-02,3.190000057220459,3.369999885559082,3.009999990463257,,,2.140000104904175,2.630000114440918,3.549999952316284,4.5,,,2.799999952316284
06-03,3.1600000858306885,3.450000047683716,3.009999990463257,,2.0899999141693115,2.0799999237060547,2.619999885559082,3.609999895095825,,,4.119999885559082,2.7100000381469727
06-04,3.25,3.299999952316284,,1.8300000429153442,2.049999952316284,2.0799999237060547,2.5399999618530273,,,4.699999809265137,4.130000114440918,2.7799999713897705
06-05,3.2799999713897705,,,1.7999999523162842,2.009999990463257,2.0799999237060547,2.509999990463257,,4.550000190734863,4.800000190734863,4.130000114440918,2.950000047683716
06-06,,,2.9000000953674316,1.7699999809265137,2.009999990463257,2.0799999237060547,,3.5799999237060547,4.550000190734863,4.650000095367432,4.130000114440918,
06-07,,3.240000009536743,2.890000104904175,1.7400000095367432,2.059999942779541,,,3.640000104904175,4.550000190734863,4.5,4.050000190734863,
06-08,3.4700000286102295,3.0999999046325684,2.819999933242798,1.690000057220459,,,2.5399999618530273,3.609999895095825,4.449999809265137,4.5,,3.119999885559082
06-09,3.569999933242798,3.1700000762939453,2.890000104904175,,,2.0799999237060547,2.549999952316284,3.559999942779541,4.5,,,3.109999895095825
06-10,3.5199999809265137,3.359999895095825,2.9700000286102295,,2.059999942779541,2.0199999809265137,2.5799999237060547,3.950000047683716,,,4.019999980926514,3.0299999713897705
06-11,3.569999933242798,3.2699999809265137,,1.690000057220459,2.180000066757202,2.059999942779541,2.569999933242798,,,4.550000190734863,4.139999866485596,2.6700000762939453
06-12,3.509999990463257,,,1.690000057220459,2.0799999237060547,2.0899999141693115,2.5899999141693115,,4.849999904632568,4.550000190734863,4.170000076293945,2.990000009536743
06-13,,,2.799999952316284,1.6200000047683716,2.0799999237060547,2.1600000858306885,,3.940000057220459,4.900000095367432,4.550000190734863,4.170000076293945,
06-14,,3.109999895095825,2.799999952316284,1.6100000143051147,2.0999999046325684,,,3.930000066757202,4.949999809265137,4.53000020980835,4.25,
06-15,3.5399999618530273,3.0899999141693115,2.819999933242798,1.7300000190734863,,,2.640000104904175,3.940000057220459,4.900000095367432,4.550000190734863,,2.7100000381469727
06-16,3.509999990463257,3.049999952316284,2.809999942779541,,,2.1600000858306885,2.7100000381469727,3.940000057220459,4.650000095367432,,,2.640000104904175
06-17,3.509999990463257,3.4000000953674316,2.9000000953674316,,2.0299999713897705,2.240000009536743,2.740000009536743,3.9800000190734863,,,4.289999961853027,2.430000066757202
06-18,3.5299999713897705,3.4800000190734863,,1.6200000047683716,2.0399999618530273,2.5,2.869999885559082,,,4.550000190734863,4.300000190734863,2.700000047683716
06-19,3.549999952316284,,,1.600000023841858,2.009999990463257,2.5,2.740000009536743,,4.550000190734863,4.5,4.340000152587891,2.5799999237060547
06-20,,,2.9000000953674316,1.600000023841858,2.0799999237060547,2.6500000953674316,,4.0,5.0,4.5,4.420000076293945,
06-21,,3.5199999809265137,2.9000000953674316,1.7699999809265137,2.130000114440918,,,3.9000000953674316,4.949999809265137,4.800000190734863,4.409999847412109,
06-22,3.5,3.380000114440918,2.9000000953674316,1.7999999523162842,,,2.759999990463257,3.990000009536743,5.050000190734863,4.800000190734863,,2.549999952316284
06-23,3.5,3.190000057220459,2.9000000953674316,,,2.609999895095825,2.880000114440918,4.059999942779541,5.099999904632568,,,2.4000000953674316
06-24,3.5,3.1500000953674316,2.7699999809265137,,2.0999999046325684,2.509999990463257,2.8299999237060547,4.150000095367432,,,4.510000228881836,2.25
06-25,3.5,3.0399999618530273,,1.7000000476837158,2.0999999046325684,2.3499999046325684,2.799999952316284,,,4.900000095367432,4.489999771118164,2.319999933242798
06-26,3.5,,,1.6399999856948853,2.1600000858306885,2.390000104904175,2.8499999046325684,,5.25,4.849999904632568,4.360000133514404,3.0999999046325684
06-27,,,2.7100000381469727,1.6399999856948853,2.259999990463257,2.3399999141693115,,4.110000133514404,5.349999904632568,4.349999904632568,4.849999904632568,
06-28,,3.049999952316284,2.7100000381469727,1.659999966621399,2.3399999141693115,,,4.260000228881836,5.300000190734863,4.400000095367432,4.670000076293945,
06-29,3.5,2.950000047683716,2.7100000381469727,1.659999966621399,,,2.880000114440918,4.289999961853027,5.349999904632568,4.400000095367432,,2.6600000858306885
06-30,3.5,3.0,2.799999952316284,,,2.319999933242798,2.8499999046325684,4.349999904632568,5.349999904632568,,,2.619999885559082
07-01,3.4000000953674316,2.950000047683716,2.799999952316284,,2.3399999141693115,2.3399999141693115,2.8399999141693115,4.429999828338623,,,4.75,2.9200000762939453
07-02,3.4000000953674316,3.0199999809265137,,1.659999966621399,2.200000047683716,2.2899999618530273,2.9100000858306885,,,4.650000095367432,4.75,2.7799999713897705
07-03,,,,1.659999966621399,2.200000047683716,2.3299999237060547,,,5.340000152587891,4.650000095367432,4.949999809265137,
07-05,,,2.799999952316284,1.659999966621399,2.309999942779541,,,4.489999771118164,5.25,4.449999809265137,4.75,
07-06,3.5,2.950000047683716,2.799999952316284,1.7400000095367432,,,2.9000000953674316,4.789999961853027,5.050000190734863,4.409999847412109,,2.569999933242798
07-07,3.359999895095825,2.9000000953674316,2.799999952316284,,,2.3399999141693115,2.890000104904175,4.659999847412109,5.150000095367432,,,2.5199999809265137
