,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.199999809265137,,,,7.0,8.109999656677246,8.899999618530273,,,18.799999237060547,19.799999237060547,20.850000381469727
01-03,,,7.0,4.599999904632568,7.0,8.149999618530273,,,14.25,19.0,20.360000610351562,20.850000381469727
01-04,,6.900000095367432,7.0,4.599999904632568,7.0,,,10.489999771118164,14.199999809265137,19.200000762939453,20.450000762939453,
01-05,7.199999809265137,6.900000095367432,7.0,4.599999904632568,,,8.899999618530273,10.479999542236328,14.5,19.5,,
01-06,7.25,6.900000095367432,7.0,4.599999904632568,,8.149999618530273,8.899999618530273,10.199999809265137,14.0,,,20.850000381469727
01-07,7.25,6.900000095367432,7.0,,7.0,8.25,8.899999618530273,10.300000190734863,,,19.959999084472656,20.850000381469727
01-08,7.5,6.900000095367432,,,7.099999904632568,8.75,8.899999618530273,10.489999771118164,,19.5,19.959999084472656,20.950000762939453
01-09,7.25,,,4.199999809265137,7.130000114440918,8.75,8.899999618530273,,14.0,19.5,19.959999084472656,20.950000762939453
01-10,,,6.550000190734863,4.199999809265137,7.130000114440918,8.75,,,14.0,19.5,20.200000762939453,20.950000762939453
01-11,,6.900000095367432,6.5,4.25,7.130000114440918,,,10.399999618530273,14.0,19.5,20.200000762939453,
01-12,7.25,6.900000095367432,6.5,4.25,,,8.899999618530273,10.399999618530273,14.0,19.5,,
01-13,7.199999809265137,6.900000095367432,6.5,5.0,,8.75,8.899999618530273,10.399999618530273,14.0,,,20.959999084472656
01-14,7.199999809265137,7.400000095367432,6.5,,7.130000114440918,8.739999771118164,8.699999809265137,10.399999618530273,,,20.200000762939453,20.899999618530273
01-15,7.159999847412109,6.789999961853027,,,7.099999904632568,8.739999771118164,8.850000381469727,10.399999618530273,,,20.200000762939453,20.899999618530273
01-16,7.159999847412109,,,,7.099999904632568,8.739999771118164,9.0,,,18.799999237060547,20.25,20.899999618530273
01-17,,,,5.0,7.099999904632568,8.739999771118164,,,14.25,18.799999237060547,20.489999771118164,21.399999618530273
01-18,,,6.5,5.0,7.25,,,,14.949999809265137,18.90999984741211,20.489999771118164,
01-19,,6.519999980926514,6.5,5.0,,,,10.399999618530273,14.899999618530273,18.90999984741211,,
01-20,8.0,7.0,6.5,5.0,,,9.0,10.199999809265137,14.899999618530273,,,
01-21,8.0,7.0,6.5,,,8.739999771118164,9.0,10.550000190734863,,,,21.399999618530273
01-22,9.0,7.0,,,7.25,8.5,9.0,10.550000190734863,,18.90999984741211,20.25,21.399999618530273
01-23,7.110000133514404,,,5.0,7.25,8.5,9.350000381469727,,14.899999618530273,18.90999984741211,20.25,21.5
01-24,,,6.5,5.0,7.25,8.449999809265137,,,14.899999618530273,19.5,20.350000381469727,21.700000762939453
01-25,,7.25,6.5,5.0,7.5,,,10.550000190734863,15.300000190734863,19.600000381469727,20.25,
01-26,7.099999904632568,7.25,6.5,5.0,,,9.350000381469727,10.550000190734863,15.300000190734863,19.600000381469727,,
01-27,8.25,6.519999980926514,6.5,5.0,,8.5,9.350000381469727,10.550000190734863,14.899999618530273,,,21.700000762939453
01-28,8.25,6.519999980926514,6.5,,7.599999904632568,8.5,9.350000381469727,10.550000190734863,,,20.0,22.0
01-29,8.25,6.519999980926514,,,7.5,8.5,9.350000381469727,11.0,,19.600000381469727,20.0,22.0
01-30,8.25,,,5.5,7.5,8.5,9.350000381469727,,14.899999618530273,19.600000381469727,20.0,22.0
01-31,,,6.5,5.5,7.5,8.5,,,15.0,19.600000381469727,20.0,22.0
02-01,,6.519999980926514,6.5,5.510000228881836,7.5,,,10.800000190734863,15.300000190734863,20.149999618530273,20.700000762939453,
02-02,8.25,6.519999980926514,6.5,5.510000228881836,,,9.350000381469727,10.699999809265137,15.300000190734863,19.5,,
02-03,8.0,6.519999980926514,6.5,5.510000228881836,,8.5,9.699999809265137,10.699999809265137,15.3100004196167,,,21.899999618530273
02-04,7.25,6.519999980926514,6.5,,7.25,8.5,9.699999809265137,10.449999809265137,,,20.489999771118164,21.860000610351562
02-05,7.25,6.519999980926514,,,7.5,8.5,9.699999809265137,10.699999809265137,,19.059999465942383,20.489999771118164,22.0
02-06,7.25,,,5.510000228881836,8.0,8.5,9.699999809265137,,15.3100004196167,20.0,20.350000381469727,22.149999618530273
02-07,,,6.5,5.510000228881836,8.0,8.0,,,14.949999809265137,19.75,20.350000381469727,22.149999618530273
02-08,,6.519999980926514,6.5,5.510000228881836,8.0,,,10.699999809265137,14.949999809265137,19.549999237060547,20.350000381469727,
02-09,7.25,6.519999980926514,6.5,5.510000228881836,,,10.5,9.899999618530273,15.100000381469727,19.549999237060547,,
02-10,7.25,6.519999980926514,6.5,5.510000228881836,,8.5,10.25,9.850000381469727,15.100000381469727,,,22.149999618530273
02-11,7.25,6.519999980926514,6.5,,8.0,8.5,10.25,9.850000381469727,,,20.149999618530273,22.149999618530273
02-12,7.25,6.519999980926514,,,7.5,8.470000267028809,10.0,9.850000381469727,,19.25,20.5,22.149999618530273
02-13,7.25,,,5.510000228881836,7.5,8.470000267028809,10.0,,15.100000381469727,19.25,20.5,22.549999237060547
02-14,,,6.989999771118164,5.0,7.75,8.470000267028809,,,15.100000381469727,19.0,20.5,22.549999237060547
02-15,,,6.5,5.0,7.75,,,,15.100000381469727,19.0,20.5,
02-16,,7.150000095367432,6.5,5.0,,,,9.850000381469727,15.100000381469727,19.0,,
02-17,7.25,7.25,6.5,6.0,,,10.0,10.0,15.100000381469727,,,
02-18,7.25,7.25,6.5,,,8.470000267028809,9.600000381469727,10.289999961853027,,,,22.5
02-19,7.25,6.699999809265137,,,8.0,8.470000267028809,9.649999618530273,10.020000457763672,,,20.350000381469727,22.5
02-20,7.25,,,,8.0,8.470000267028809,10.0,,,19.0,20.350000381469727,22.5
02-21,,,,6.0,8.0,8.470000267028809,,,15.100000381469727,19.0,20.389999389648438,22.100000381469727
02-22,,6.699999809265137,6.5,6.0,8.0,,,10.050000190734863,15.119999885559082,19.0,22.5,
02-23,7.25,6.699999809265137,6.5,6.0,,,10.300000190734863,10.050000190734863,15.119999885559082,18.75,,
02-24,7.25,6.699999809265137,6.5,6.0,,8.470000267028809,10.25,10.050000190734863,15.119999885559082,,,22.100000381469727
