,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.584082007408142,,,,6.592353820800781,21.98650550842285,21.030975341796875,,,10.149999618530273,2.75,2.8399999141693115
01-03,,,8.910665512084961,7.4651875495910645,6.745532035827637,22.802446365356445,,,6.699999809265137,9.949999809265137,2.700000047683716,2.799999952316284
01-04,,4.174404621124268,8.602693557739258,7.183581829071045,6.756878852844238,,,20.141921997070312,7.050000190734863,9.850000381469727,2.7799999713897705,
01-05,1.7086164951324463,4.1644415855407715,8.879867553710938,6.992305278778076,,,20.325979232788086,20.31522560119629,6.949999809265137,9.600000381469727,,
01-06,1.6687653064727783,4.194330215454102,8.961994171142578,6.896664619445801,,22.574337005615234,20.023834228515625,20.218944549560547,7.0,,,2.7699999809265137
01-07,1.4844542741775513,4.2092742919921875,8.992790222167969,,6.711493015289307,22.74980354309082,20.234420776367188,19.32353401184082,,,2.8299999237060547,2.630000114440918
01-08,1.5093607902526855,4.308902263641357,,,6.870344161987305,22.855091094970703,20.58233642578125,18.9769229888916,,9.850000381469727,2.930000066757202,2.619999885559082
01-09,1.618951678276062,,,6.609744548797607,6.853324890136719,22.977914810180664,20.554872512817383,,6.949999809265137,9.649999618530273,2.9800000190734863,2.5899999141693115
01-10,,,9.013325691223145,6.886039733886719,6.722838878631592,22.74103355407715,,,6.849999904632568,9.449999809265137,2.880000114440918,2.569999933242798
01-11,,4.333810329437256,9.218637466430664,6.949796676635742,6.819284439086914,,,18.572546005249023,6.949999809265137,9.449999809265137,2.869999885559082,
01-12,1.628914475440979,4.308902263641357,9.31616497039795,6.933856964111328,,,20.545713424682617,18.351099014282227,6.849999904632568,9.399999618530273,,
01-13,1.6139702796936035,4.308902263641357,9.470149040222168,6.806337356567383,,22.23216438293457,20.64643096923828,17.56159782409668,7.0,,,2.549999952316284
01-14,1.618951678276062,4.264069557189941,9.526609420776367,,6.858997344970703,23.056880950927734,20.509092330932617,18.428123474121094,,,2.859999895095825,2.5799999237060547
01-15,1.5990262031555176,4.338789939880371,,,6.773898601531982,23.004236221313477,20.518245697021484,17.92746353149414,,,2.890000104904175,2.5899999141693115
01-16,1.6338958740234375,,,,6.79091739654541,23.09197235107422,21.05844497680664,,,8.899999618530273,2.9100000858306885,2.640000104904175
01-17,,,,6.657566547393799,6.813611030578613,22.82876968383789,,,6.75,9.25,2.9700000286102295,2.5799999237060547
01-18,,,9.51634407043457,7.040122985839844,6.927077770233154,,,,7.050000190734863,9.100000381469727,2.9200000762939453,
01-19,,4.373660564422607,8.85933780670166,6.944484233856201,,,,17.821557998657227,6.599999904632568,9.149999618530273,,
01-20,1.579100489616394,4.264069557189941,8.648890495300293,7.114509105682373,,,21.095067977905273,18.014116287231445,6.25,,,
01-21,1.4794729948043823,4.259088039398193,8.633488655090332,,,22.6357479095459,21.562015533447266,18.062257766723633,,,,2.569999933242798
01-22,1.4744914770126343,4.1644415855407715,,,6.904385089874268,22.197071075439453,22.083898544311523,18.582172393798828,,9.199999809265137,2.7699999809265137,2.559999942779541
01-23,1.5143426656723022,,,7.1357622146606445,6.841977596282959,22.5041446685791,22.59662437438965,,6.199999809265137,9.149999618530273,2.859999895095825,2.4600000381469727
01-24,,,8.725881576538086,7.002929210662842,6.841977596282959,22.100563049316406,,,6.650000095367432,9.199999809265137,2.859999895095825,2.440000057220459
01-25,,4.308902263641357,8.648890495300293,7.072003364562988,6.893038272857666,,,18.351099014282227,6.900000095367432,9.050000190734863,2.9200000762939453,
01-26,1.6338958740234375,4.283994674682617,8.802874565124512,7.024183750152588,,,22.212080001831055,17.773414611816406,6.75,9.100000381469727,,
01-27,1.6538214683532715,4.269050121307373,8.797741889953613,7.024183750152588,,20.951229095458984,22.523380279541016,17.667509078979492,6.599999904632568,,,2.4600000381469727
01-28,1.6338958740234375,4.313884735107422,8.62835693359375,,7.006503582000732,21.442548751831055,22.12967872619629,17.869693756103516,,,2.9100000858306885,2.430000066757202
01-29,1.6438584327697754,4.129571914672852,,,7.080255508422852,20.126514434814453,22.64240264892578,18.813247680664062,,9.050000190734863,2.930000066757202,2.369999885559082
01-30,1.6388773918151855,,,6.907290458679199,7.119968414306641,20.951229095458984,21.88246726989746,,6.449999809265137,9.0,3.0,2.390000104904175
01-31,,,8.592427253723145,6.944484233856201,7.222087383270264,21.08283233642578,,,6.400000095367432,9.0,2.9700000286102295,2.2699999809265137
02-01,,4.2291998863220215,8.731014251708984,7.0560622215271,7.3412275314331055,,,18.216306686401367,6.25,9.0,2.9700000286102295,
02-02,1.608988881111145,4.303921222686768,8.689952850341797,7.0666890144348145,,,21.928247451782227,17.600109100341797,6.75,8.850000381469727,,
02-03,1.6438584327697754,4.333810329437256,8.766945838928223,7.683032512664795,,21.16179084777832,22.267017364501953,17.696392059326172,6.949999809265137,,,2.240000009536743
02-04,1.5442306995391846,4.254105567932129,8.612958908081055,,7.239109516143799,21.547826766967773,22.477598190307617,17.888952255249023,,,2.950000047683716,2.240000009536743
02-05,1.5890635251998901,4.298939228057861,,,7.273147106170654,21.52151107788086,22.58746910095215,16.868377685546875,,8.399999618530273,2.990000009536743,2.3299999237060547
02-06,1.7036349773406982,,,7.58207893371582,7.154008865356445,21.618019104003906,22.514223098754883,,6.699999809265137,8.600000381469727,2.9800000190734863,2.319999933242798
02-07,,,8.612958908081055,7.539571762084961,7.09727668762207,21.84613037109375,,,6.900000095367432,8.75,2.809999942779541,2.2899999618530273
02-08,,4.259088039398193,8.766945838928223,7.396114826202393,7.199394226074219,,,16.232927322387695,6.699999809265137,8.649999618530273,2.75,
02-09,1.8331515789031982,4.373660564422607,8.813142776489258,7.380175590515137,,,22.340261459350586,16.348461151123047,6.800000190734863,9.0,,
02-10,1.823188304901123,4.41901159286499,9.105716705322266,7.188895225524902,,21.802263259887695,22.523380279541016,16.48325538635254,6.949999809265137,,,2.309999942779541
02-11,1.8530769348144531,4.323274612426758,9.090314865112305,,7.091601371765137,21.898775100708008,22.523380279541016,16.319578170776367,,,2.809999942779541,2.2899999618530273
02-12,1.823188304901123,4.408935070037842,,,7.193720817565918,21.784717559814453,23.4664306640625,16.425485610961914,,9.0,2.740000009536743,2.380000114440918
02-13,1.7036349773406982,,,7.387539386749268,7.142662048339844,22.0216007232666,23.411495208740234,,6.800000190734863,8.930000305175781,2.880000114440918,2.4200000762939453
02-14,,,9.228901863098145,7.006352424621582,7.2050676345825195,22.074243545532227,,,6.75,9.600000381469727,2.950000047683716,2.3499999046325684
02-15,,,9.341826438903809,7.0546722412109375,7.171027183532715,,,,8.649999618530273,9.600000381469727,2.940000057220459,
02-16,,4.434128284454346,9.336694717407227,7.156680107116699,,,,16.521764755249023,8.850000381469727,9.699999809265137,,
02-17,1.7385048866271973,4.398857116699219,9.208372116088867,7.140573024749756,,,23.438961029052734,17.234243392944336,9.0,,,
02-18,1.7285418510437012,4.45932149887085,9.331562995910645,,,22.42518424987793,23.475584030151367,17.186105728149414,,,,2.3499999046325684
02-19,1.608988881111145,4.5298638343811035,,,7.22775936126709,22.407636642456055,23.33824920654297,19.073205947875977,,,3.109999895095825,2.359999895095825
02-20,1.6388773918151855,,,,6.972464561462402,22.293581008911133,23.35655975341797,,,9.399999618530273,3.259999990463257,2.380000114440918
02-21,,,,7.038564205169678,6.949770450592041,19.705387115478516,,,8.850000381469727,9.350000381469727,3.299999952316284,2.369999885559082
02-22,,4.534903526306152,8.977392196655273,6.90434455871582,7.409306526184082,,,20.07452392578125,8.75,9.699999809265137,3.3499999046325684,
02-23,1.6438584327697754,4.560097694396973,8.91579818725586,7.124466896057129,,,23.27415657043457,19.795310974121094,8.800000190734863,8.75,,
02-24,1.6936724185943604,4.595369815826416,8.854204177856445,7.376803398132324,,19.486047744750977,24.684158325195312,19.45832633972168,8.949999809265137,,,2.2100000381469727
02-25,1.6388773918151855,4.6608734130859375,8.936328887939453,,7.403632164001465,19.91594886779785,23.951690673828125,19.718284606933594,,,3.4200000762939453,2.1500000953674316
02-26,1.6388773918151855,4.711260795593262,,,7.551138877868652,19.91594886779785,24.235519409179688,20.536670684814453,,8.600000381469727,3.5,2.0899999141693115
02-27,1.7086164951324463,,,7.102992057800293,7.698644161224365,19.98613739013672,23.82350730895996,,8.850000381469727,8.449999809265137,3.359999895095825,2.0199999809265137
02-28,,,8.90553092956543,6.941924095153809,7.800764560699463,19.888858795166016,,,8.75,7.849999904632568,3.319999933242798,2.509999990463257
02-29,,,,6.936556816101074,,,,20.52704429626465,,,,
03-01,,4.781804084777832,8.643754959106445,6.984875202178955,7.800764560699463,,,20.604068756103516,8.850000381469727,7.900000095367432,3.390000104904175,
03-02,1.5442306995391846,4.963199138641357,8.92606258392334,7.237213134765625,,,24.07987403869629,20.604068756103516,8.949999809265137,8.199999809265137,,2.509999990463257
03-03,1.5541936159133911,5.023665428161621,9.167309761047363,,,19.86233139038086,24.273693084716797,21.099966049194336,9.0,,,2.259999990463257
03-04,1.5541936159133911,5.099246501922607,9.239166259765625,,7.658930778503418,20.472524642944336,24.00603675842285,21.459735870361328,,,3.369999885559082,2.5299999713897705
03-05,1.4894357919692993,5.114363670349121,,7.3284831047058105,7.613543510437012,20.277969360351562,23.996809005737305,,,7.800000190734863,3.1700000762939453,2.2799999713897705
03-06,1.4595470428466797,,,6.984875202178955,7.829128265380859,20.445995330810547,23.59993553161621,,8.75,7.550000190734863,2.8499999046325684,2.109999895095825
03-07,,,9.644667625427246,6.94729471206665,7.999327182769775,19.658931732177734,,22.13065528869629,8.800000190734863,7.449999809265137,2.640000104904175,
03-08,,5.245372772216797,9.562539100646973,7.237213134765625,8.339725494384766,,,21.654205322265625,8.75,7.349999904632568,2.4700000286102295,
03-09,1.5093607902526855,5.451962471008301,9.588204383850098,7.086883544921875,,,24.255233764648438,21.5472469329834,8.75,7.449999809265137,,1.9600000381469727
03-10,1.4993982315063477,5.49227237701416,9.644667625427246,,,18.456226348876953,23.987579345703125,21.420841217041016,8.649999618530273,,,2.0399999618530273
03-11,1.3997704982757568,5.582970142364502,9.121112823486328,,8.356744766235352,18.429697036743164,23.867595672607422,21.508352279663086,,,2.4600000381469727,2.049999952316284
