,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.220000267028809,,,,7.289999961853027,7.46999979019165,7.199999809265137,,,10.949999809265137,9.970000267028809,9.579999923706055
01-03,,,9.199999809265137,7.5,7.199999809265137,7.510000228881836,,,9.350000381469727,10.800000190734863,9.90999984741211,9.520000457763672
01-04,,8.390000343322754,8.779999732971191,7.460000038146973,7.139999866485596,,,8.539999961853027,9.5,10.949999809265137,10.170000076293945,
01-05,10.170000076293945,8.229999542236328,9.0,7.5,,,7.199999809265137,8.539999961853027,9.350000381469727,10.800000190734863,,
01-06,10.34000015258789,8.079999923706055,9.0,7.420000076293945,,7.420000076293945,7.199999809265137,8.5,9.5,,,9.470000267028809
01-07,10.260000228881836,8.210000038146973,9.020000457763672,,7.179999828338623,7.460000038146973,7.210000038146973,8.289999961853027,,,10.130000114440918,9.399999618530273
01-08,10.300000190734863,8.199999809265137,,,7.230000019073486,7.369999885559082,7.239999771118164,8.279999732971191,,10.949999809265137,10.09000015258789,9.470000267028809
01-09,9.989999771118164,,,7.5,7.190000057220459,7.309999942779541,7.190000057220459,,9.300000190734863,10.899999618530273,9.630000114440918,9.520000457763672
01-10,,,9.010000228881836,7.690000057220459,7.190000057220459,7.309999942779541,,,9.399999618530273,10.949999809265137,9.279999732971191,9.40999984741211
01-11,,8.15999984741211,9.119999885559082,7.739999771118164,7.190000057220459,,,8.149999618530273,9.300000190734863,11.0,9.210000038146973,
01-12,10.029999732971191,8.199999809265137,9.149999618530273,7.760000228881836,,,7.199999809265137,8.1899995803833,9.25,11.050000190734863,,
01-13,10.220000267028809,8.15999984741211,9.109999656677246,7.599999904632568,,7.320000171661377,7.170000076293945,8.210000038146973,9.300000190734863,,,9.460000038146973
01-14,9.84000015258789,8.220000267028809,9.079999923706055,,7.170000076293945,7.360000133514404,7.119999885559082,8.180000305175781,,,9.010000228881836,9.359999656677246
01-15,10.020000457763672,8.1899995803833,,,7.230000019073486,7.320000171661377,7.130000114440918,8.140000343322754,,,8.84000015258789,9.399999618530273
01-16,10.0,,,,7.119999885559082,7.260000228881836,7.239999771118164,,,11.050000190734863,9.020000457763672,9.5
01-17,,,,7.5,7.139999866485596,7.28000020980835,,,9.0,11.100000381469727,8.979999542236328,9.359999656677246
01-18,,,8.920000076293945,7.590000152587891,7.139999866485596,,,,9.25,10.949999809265137,8.930000305175781,
01-19,,8.390000343322754,8.59000015258789,7.71999979019165,,,,8.170000076293945,9.149999618530273,11.100000381469727,,
01-20,9.539999961853027,8.350000381469727,8.40999984741211,7.96999979019165,,,7.170000076293945,8.289999961853027,9.149999618530273,,,
01-21,9.949999809265137,8.15999984741211,8.449999809265137,,,7.269999980926514,7.170000076293945,8.149999618530273,,,,9.319999694824219
01-22,9.670000076293945,8.15999984741211,,,7.239999771118164,7.269999980926514,7.25,8.100000381469727,,11.050000190734863,8.760000228881836,9.25
01-23,9.640000343322754,,,7.880000114440918,7.210000038146973,7.269999980926514,7.25,,9.300000190734863,11.0,8.890000343322754,9.199999809265137
01-24,,,8.619999885559082,8.199999809265137,7.25,7.25,,,9.5,10.800000190734863,8.800000190734863,9.220000267028809
01-25,,8.149999618530273,8.770000457763672,7.78000020980835,7.159999847412109,,,7.980000019073486,9.649999618530273,10.899999618530273,8.920000076293945,
01-26,9.770000457763672,7.980000019073486,8.819999694824219,8.0600004196167,,,7.289999961853027,7.96999979019165,9.850000381469727,10.949999809265137,,
01-27,9.890000343322754,8.34000015258789,8.720000267028809,8.09000015258789,,7.159999847412109,7.25,7.96999979019165,9.75,,,9.119999885559082
01-28,10.109999656677246,8.0600004196167,8.4399995803833,,7.170000076293945,7.150000095367432,7.159999847412109,7.960000038146973,,,8.819999694824219,9.1899995803833
01-29,9.829999923706055,8.15999984741211,,,7.170000076293945,7.150000095367432,7.179999828338623,7.980000019073486,,10.899999618530273,8.760000228881836,9.010000228881836
01-30,9.630000114440918,,,7.949999809265137,7.320000171661377,7.429999828338623,7.199999809265137,,9.550000190734863,11.050000190734863,9.300000190734863,9.130000114440918
01-31,,,8.479999542236328,7.989999771118164,7.539999961853027,7.460000038146973,,,9.699999809265137,10.850000381469727,9.25,8.979999542236328
02-01,,8.079999923706055,8.720000267028809,8.369999885559082,7.710000038146973,,,7.960000038146973,9.25,10.75,9.319999694824219,
02-02,10.119999885559082,8.09000015258789,8.729999542236328,8.380000114440918,,,7.159999847412109,7.909999847412109,9.149999618530273,10.699999809265137,,
02-03,10.0600004196167,8.100000381469727,8.710000038146973,8.600000381469727,,7.449999809265137,7.25,8.0,9.550000190734863,,,9.130000114440918
02-04,10.069999694824219,8.100000381469727,8.619999885559082,,7.699999809265137,7.320000171661377,7.230000019073486,8.0,,,9.600000381469727,9.199999809265137
02-05,10.170000076293945,8.220000267028809,,,7.730000019073486,7.260000228881836,7.340000152587891,7.840000152587891,,10.199999809265137,9.600000381469727,9.380000114440918
02-06,10.25,,,8.260000228881836,7.679999828338623,7.269999980926514,7.389999866485596,,9.600000381469727,10.100000381469727,9.75,9.199999809265137
02-07,,,8.609999656677246,8.220000267028809,7.590000152587891,7.25,,,9.699999809265137,10.100000381469727,9.680000305175781,9.199999809265137
02-08,,8.119999885559082,8.699999809265137,8.170000076293945,7.699999809265137,,,7.840000152587891,9.600000381469727,9.949999809265137,9.800000190734863,
02-09,10.229999542236328,8.319999694824219,8.760000228881836,8.109999656677246,,,7.289999961853027,7.75,9.699999809265137,9.949999809265137,,
02-10,9.649999618530273,8.220000267028809,8.84000015258789,8.050000190734863,,7.28000020980835,7.329999923706055,7.730000019073486,9.800000190734863,,,9.289999961853027
