,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.800000190734863,,,,1.2799999713897705,1.059999942779541,0.9300000071525574,,,0.6700000166893005,0.18000000715255737,0.11999999731779099
01-03,,,11.329999923706055,1.2000000476837158,1.2799999713897705,1.059999942779541,,,0.3100000023841858,0.699999988079071,0.18000000715255737,0.11999999731779099
01-04,,21.200000762939453,10.979999542236328,1.2000000476837158,1.309999942779541,,,0.23999999463558197,0.3100000023841858,0.7099999785423279,0.18000000715255737,
01-05,13.899999618530273,20.950000762939453,10.979999542236328,1.2000000476837158,,,0.9300000071525574,0.23999999463558197,0.3100000023841858,0.699999988079071,,
01-06,13.75,21.100000381469727,10.84000015258789,1.2000000476837158,,1.1100000143051147,0.9300000071525574,0.23999999463558197,0.3100000023841858,,,0.11999999731779099
01-07,13.5,21.100000381469727,11.199999809265137,,1.309999942779541,1.1100000143051147,0.9300000071525574,0.23999999463558197,,,0.18000000715255737,0.11999999731779099
01-08,13.5,21.100000381469727,,,1.309999942779541,1.1100000143051147,0.9300000071525574,0.25,,0.7099999785423279,0.18000000715255737,0.11999999731779099
01-09,13.5,,,1.2000000476837158,1.3200000524520874,1.1100000143051147,0.9300000071525574,,0.3100000023841858,0.7099999785423279,0.17000000178813934,0.11999999731779099
01-10,,,11.289999961853027,1.25,1.350000023841858,1.0800000429153442,,,0.3100000023841858,0.7099999785423279,0.17000000178813934,0.11999999731779099
01-11,,21.299999237060547,11.289999961853027,1.2899999618530273,1.350000023841858,,,0.25,0.3100000023841858,0.7099999785423279,0.1599999964237213,
01-12,12.399999618530273,21.350000381469727,11.180000305175781,1.2699999809265137,,,1.0199999809265137,0.25,0.3100000023841858,0.7099999785423279,,
01-13,12.199999809265137,21.350000381469727,11.75,1.2699999809265137,,1.0800000429153442,1.0199999809265137,0.25,0.5099999904632568,,,0.11999999731779099
01-14,11.399999618530273,20.75,11.75,,1.4600000381469727,1.0800000429153442,1.0199999809265137,0.2199999988079071,,,0.1599999964237213,0.10999999940395355
01-15,11.399999618530273,20.350000381469727,,,1.4600000381469727,1.0800000429153442,1.0199999809265137,0.2199999988079071,,,0.1599999964237213,0.10999999940395355
01-16,11.399999618530273,,,,1.4600000381469727,1.0800000429153442,1.190000057220459,,,0.7099999785423279,0.1599999964237213,0.10999999940395355
01-17,,,,1.4199999570846558,1.4600000381469727,1.0800000429153442,,,0.5099999904632568,0.7200000286102295,0.1599999964237213,0.10999999940395355
