,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.07999999821186066,0.05000000074505806,0.15000000596046448,,,0.1599999964237213,0.17000000178813934,0.07000000029802322
01-03,,,0.3499999940395355,0.119999997317791,0.07999999821186066,0.05000000074505806,,,0.07999999821186066,0.1599999964237213,0.17000000178813934,0.07000000029802322
01-04,,0.25,0.3499999940395355,0.119999997317791,0.07999999821186066,,,0.059999998658895486,0.07999999821186066,0.1599999964237213,0.17000000178813934,
01-05,,0.25,0.3499999940395355,0.119999997317791,,,0.15000000596046448,0.059999998658895486,0.07999999821186066,0.1599999964237213,,
01-06,,0.25,0.3499999940395355,0.119999997317791,,0.05000000074505806,0.15000000596046448,0.059999998658895486,0.07999999821186066,,,0.07000000029802322
01-07,,0.25,0.36000001430511475,,0.07999999821186066,0.05000000074505806,0.15000000596046448,0.059999998658895486,,,0.17000000178813934,0.10000000149011612
01-08,,0.25,,,0.07999999821186066,0.05000000074505806,0.15000000596046448,0.059999998658895486,,0.1599999964237213,0.17000000178813934,0.10000000149011612
01-09,,,,0.119999997317791,0.07000000029802322,0.05000000074505806,0.15000000596046448,,0.12999999523162842,0.1599999964237213,0.17000000178813934,0.10000000149011612
01-10,,,0.36000001430511475,0.119999997317791,0.07000000029802322,0.05000000074505806,,,0.15000000596046448,0.1599999964237213,0.17000000178813934,0.10999999940395357
01-11,,0.25,0.36000001430511475,0.14000000059604645,0.07000000029802322,,,0.059999998658895486,0.15000000596046448,0.1599999964237213,0.17000000178813934,
01-12,,0.25,0.36000001430511475,0.14000000059604645,,,0.15000000596046448,0.059999998658895486,0.15000000596046448,0.1599999964237213,,
01-13,,0.25,0.36000001430511475,0.14000000059604645,,0.05000000074505806,0.15000000596046448,0.059999998658895486,0.15000000596046448,,,0.09000000357627869
01-14,,0.25,0.36000001430511475,,0.07000000029802322,0.05000000074505806,0.15000000596046448,0.059999998658895486,,,0.17000000178813934,0.10000000149011612
01-15,,0.25,,,0.07000000029802322,0.05000000074505806,0.15000000596046448,0.059999998658895486,,,0.17000000178813934,0.10000000149011612
01-16,,,,,0.07000000029802322,0.05000000074505806,0.15000000596046448,,,0.1599999964237213,0.17000000178813934,0.10000000149011612
01-17,,,,0.14000000059604645,0.07000000029802322,0.05000000074505806,,,0.15000000596046448,0.1599999964237213,0.17000000178813934,0.10000000149011612
01-18,,,0.30000001192092896,0.14000000059604645,0.10999999940395357,,,,0.15000000596046448,0.1599999964237213,0.17000000178813934,
01-19,,0.25,0.30000001192092896,0.14000000059604645,,,,0.059999998658895486,0.1599999964237213,0.1599999964237213,,
01-20,,0.25999999046325684,0.30000001192092896,0.14000000059604645,,,0.15000000596046448,0.059999998658895486,0.1599999964237213,,,
01-21,,0.25999999046325684,0.30000001192092896,,,0.05000000074505806,0.15000000596046448,0.059999998658895486,,,,0.09000000357627869
01-22,,0.25999999046325684,,,0.10999999940395357,0.05000000074505806,0.15000000596046448,0.059999998658895486,,0.1599999964237213,0.1599999964237213,0.09000000357627869
01-23,,,,0.14000000059604645,0.10999999940395357,0.05000000074505806,0.15000000596046448,,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.09000000357627869
