,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-27,3.1793787479400635,4.19826078414917,4.695296764373779,5.687338352203369,,6.229081630706787,6.359012603759766,5.921255588531494,6.79263973236084,,,6.532023906707764
01-28,3.2356510162353516,4.108044147491455,4.65912389755249,,5.669223785400391,6.214251518249512,6.32623291015625,5.958148956298828,,,5.672813892364502,6.559585094451904
01-29,3.1990737915039062,4.075823783874512,,,5.722665309906006,6.169756889343262,6.348085403442383,6.197951316833496,,7.28145694732666,5.748116493225098,6.587146282196045
01-30,3.1990737915039062,,,5.6913580894470215,5.740480899810791,6.095600128173828,6.408178806304932,,6.778791427612305,7.273839950561523,5.823419570922852,6.559585094451904
01-31,,,4.63380241394043,5.4823527336120605,5.744932651519775,6.1944756507873535,,,6.7649431228637695,7.41093635559082,5.831785678863525,6.467714309692383
02-01,,4.111266136169434,4.727853298187256,5.357754230499268,5.736024856567383,,,6.382412910461426,6.688774585723877,7.3728556632995605,5.856887340545654,
02-02,3.2328362464904785,4.178927421569824,4.745939254760742,5.329619407653809,,,6.637627601623535,6.339372158050537,6.758018970489502,7.205289363861084,,
02-03,3.2637863159179688,4.182150363922119,4.713385105133057,5.225115776062012,,6.2191948890686035,6.664944648742676,6.41930627822876,6.799562454223633,,,6.486088275909424
02-04,3.2075140476226807,4.114488124847412,4.6482720375061035,,5.669223785400391,6.303236961364746,6.566608428955078,6.499240398406982,,,5.831785678863525,6.486088275909424
02-05,3.1934473514556885,3.988831043243408,,,5.740480899810791,6.253799915313721,6.62123966217041,6.486942768096924,,7.007258415222168,5.848519802093506,6.541210651397705
02-06,3.2356510162353516,,,5.373829364776611,5.740480899810791,6.32301139831543,6.561146259307861,,6.834183692932129,7.045342445373535,5.856887340545654,6.577959060668945
02-07,,,4.695296764373779,5.381869792938232,5.678131580352783,6.397167205810547,,,6.924198627471924,7.220522880554199,5.815052509307861,6.642269134521484
02-08,,3.9404985904693604,4.709765911102295,5.405984878540039,5.700398921966553,,,6.185652732849121,6.924198627471924,6.9767913818359375,5.7815842628479,
02-09,3.2722272872924805,3.9823856353759766,4.7423224449157715,5.426082134246826,,,6.517441272735596,6.320924758911133,6.9518961906433105,7.098657131195068,,
02-10,3.2891085147857666,3.9566102027893066,4.713385105133057,5.357754230499268,,6.426830768585205,6.582997798919678,6.499240398406982,6.9795918464660645,,,6.669830799102783
02-11,3.3116183280944824,3.9759421348571777,4.738705158233643,,5.669223785400391,6.431774139404297,6.681333065032959,6.37626314163208,,,5.7815842628479,6.679017066955566
02-12,3.215955972671509,3.9630544185638428,,,5.597970008850098,6.367507457733154,6.659481525421143,6.450049877166748,,7.205289363861084,5.798318862915039,6.697391510009766
02-13,3.2722272872924805,,,5.38588809967041,5.557888507843018,6.466378688812256,6.779668807983398,,6.944972038269043,7.212907791137695,5.823419570922852,6.697391510009766
02-14,,,4.724235534667969,5.405984878540039,5.553435325622559,6.426830768585205,,,6.931122779846191,7.327155113220215,5.806685924530029,6.679017066955566
02-15,,,4.706148624420166,5.38588809967041,5.575702667236328,,,,6.958820343017578,7.334772109985352,5.823419570922852,
02-16,,4.0113844871521,4.727853298187256,5.289425849914551,,,,6.58532190322876,6.993442058563232,7.3576226234436035,,
02-17,2.940221071243286,4.008161544799805,4.698913097381592,5.369811534881592,,,6.741426467895508,6.646810054779053,6.993442058563232,,,
02-18,2.9148972034454346,3.9791650772094727,4.709765911102295,,,6.411999225616455,6.681333065032959,6.597619533538818,,,,6.633081436157227
02-19,2.8755085468292236,3.995274305343628,,,5.562341690063477,6.5059285163879395,6.686795711517334,6.659107208251953,,,5.848519802093506,6.605520725250244
02-20,2.8501856327056885,,,,5.5133538246154785,6.4070563316345215,6.856152057647705,,,7.26622200012207,5.898722171783447,6.577959060668945
02-21,,,,5.2653093338012695,5.433192253112793,6.397167205810547,,,6.986517906188965,7.334772109985352,5.848519802093506,6.559585094451904
02-22,,4.01460599899292,4.666358470916748,5.225115776062012,5.580154895782471,,,6.603768825531006,6.986517906188965,7.350003719329834,5.915456295013428,
02-23,2.76296329498291,4.027493476867676,4.669975280761719,5.225115776062012,,,6.861613750457764,6.4807939529418945,7.028061866760254,7.045342445373535,,
02-24,2.796726703643799,4.0113844871521,4.688060760498047,5.31756067276001,,6.392224311828613,6.894394397735596,6.450049877166748,6.571064472198486,,,6.449340343475342
02-25,2.861441135406494,4.05327033996582,4.684445858001709,,5.584610462188721,6.451548099517822,6.872540473937988,6.493091106414795,,,5.898722171783447,6.27478551864624
02-26,2.8558132648468018,4.091933727264404,,,5.562341690063477,6.436717987060547,6.872540473937988,6.450049877166748,,7.0301079750061035,5.907088756561279,6.265598297119141
02-27,2.7432682514190674,,,5.301482677459717,5.624690055847168,6.352675437927246,6.894394397735596,,6.3287177085876465,6.999641418457031,5.907088756561279,6.017547130584717
02-28,,,4.717001438140869,5.3095221519470215,5.602423191070557,6.278519630432129,,,6.363337993621826,6.992025852203369,5.881988525390625,5.659249782562256
02-29,,,,5.293445587158203,,,,6.474644660949707,,,,
03-01,,4.159595966339111,4.749556541442871,5.305501937866211,5.646955966949463,,,6.548430919647217,6.37026309967041,6.992025852203369,5.881988525390625,
03-02,2.630725145339966,4.220813751220703,4.782113075256348,5.3095221519470215,,,7.020044326782227,6.560727119445801,6.301020622253418,7.1138916015625,,5.7511210441589355
03-03,2.4928574562072754,4.175705432891846,4.8182854652404785,,,6.31806755065918,6.905318737030029,6.763636589050293,6.3287177085876465,,,5.833804607391357
03-04,2.5857062339782715,4.172482490539551,4.829139232635498,,5.744932651519775,6.38233757019043,6.817910671234131,6.825125217437744,,,5.856887340545654,6.06348180770874
03-05,2.44502592086792,4.243368148803711,,5.293445587158203,5.7850141525268555,6.4021124839782715,6.894394397735596,,,7.014875411987305,5.831785678863525,5.971611499786377
03-06,2.433771848678589,,,5.249232769012451,5.749387264251709,6.520760536193848,6.861613750457764,,6.301020622253418,6.999641418457031,5.815052509307861,5.971611499786377
03-07,,,4.767642974853516,5.297463417053223,5.694587230682373,6.431774139404297,,6.812826633453369,6.321793556213379,7.007258415222168,5.7815842628479,
03-08,,4.236923694610596,4.749556541442871,5.342775344848633,5.644353866577148,,,6.929653167724609,6.26639986038208,7.060575485229492,5.755887985229492,
03-09,2.3296682834625244,4.190547466278076,4.8053460121154785,5.318059921264648,,,6.894394397735596,6.948638439178467,6.1670451164245605,7.068377494812012,,5.668437480926514
03-10,2.497333526611328,4.137542247772217,4.8053460121154785,,,6.491097927093506,6.871972560882568,6.815742015838623,6.238013744354248,,,5.732746601104736
03-11,2.56792950630188,4.140854358673096,4.8053460121154785,,5.662620544433594,6.577240943908691,6.687000274658203,6.758785247802734,,,5.841541767120361,5.478167533874512
03-12,2.6473495960235596,4.13422966003418,,5.297463417053223,5.621521472930908,6.587376594543457,6.759868144989014,,,7.021565914154053,5.850107192993164,4.478708267211914
03-13,2.653233528137207,,,5.388088703155518,5.562155723571777,6.592442989349365,6.782288551330566,,6.174142837524414,7.029367446899414,5.875802516937256,4.648427486419678
03-14,,,4.745838165283203,5.309821605682373,5.6671881675720215,6.582307815551758,,6.834725379943848,6.053498268127441,6.810918807983398,5.850107192993164,
03-15,,4.13422966003418,4.712363243103027,5.289225101470947,5.753952980041504,,,6.866369247436523,6.0889811515808105,6.810918807983398,5.8929338455200195,
03-16,2.6914713382720947,4.154106616973877,4.608225345611572,5.235673427581787,,,6.67018461227417,6.790427207946777,6.188336372375488,6.771910190582275,,4.356132984161377
03-17,2.753244638442993,4.170670986175537,4.719801425933838,,,6.6228461265563965,6.614132881164551,6.75245475769043,6.245110034942627,,,4.374990940093994
03-18,2.8032498359680176,4.150794982910156,4.734678745269775,,5.708286285400391,6.587376594543457,6.715026378631592,6.803084373474121,,,5.935760498046875,3.8564038276672363
03-19,2.726771354675293,4.157419681549072,,5.26862907409668,5.630652904510498,6.602577209472656,6.687000274658203,,,6.686092376708984,5.9443254470825195,3.9318346977233887
03-20,2.753244638442993,,,5.2562713623046875,5.630652904510498,6.541771411895752,6.642159461975098,,6.2947869300842285,6.662685871124268,5.927194595336914,3.884690046310425
03-21,,,4.809066295623779,5.276866912841797,5.630652904510498,6.562040328979492,,6.784099102020264,6.252207279205322,6.709497451782227,6.0299787521362305,
03-22,,4.170670986175537,4.764433860778809,5.342775344848633,5.690020561218262,,,6.828397750854492,6.2096266746521,6.608073711395264,5.9186296463012695,
03-23,2.8767876625061035,4.233612060546875,4.760714530944824,5.2274346351623535,,,6.715026378631592,6.790427207946777,6.259303569793701,6.631479263305664,,3.6395397186279297
03-24,2.8003082275390625,4.190547466278076,4.771873474121094,,,6.536702632904053,6.821526050567627,6.803084373474121,6.252207279205322,,,3.9695496559143066
03-25,2.8120741844177246,4.236923694610596,4.764433860778809,,5.744819641113281,6.486029624938965,6.832736492156982,,,,5.8329758644104,4.337275505065918
03-26,2.9003193378448486,4.313116073608398,,5.272747993469238,5.763086795806885,6.516434669494629,6.944839954376221,,,6.7329020500183105,5.841541767120361,4.667285442352295
03-27,2.844431161880493,,,5.2851057052612305,5.763086795806885,6.460694789886475,6.838342189788818,,6.245110034942627,6.842127799987793,5.8329758644104,4.620141506195068
03-28,,,4.794188499450684,5.26038932800293,5.822452068328857,6.546838283538818,,6.872696876525879,6.2947869300842285,7.029367446899414,5.867237567901611,
03-29,,4.2799882888793945,4.816506385803223,5.280986785888672,,,,6.815742015838623,6.316075801849365,6.951350212097168,5.867237567901611,
03-30,2.732654571533203,4.306489944458008,4.816506385803223,5.383969306945801,,,6.759868144989014,6.923324108123779,6.394141674041748,,,4.6767144203186035
03-31,2.838548183441162,4.313116073608398,4.894609451293945,,,6.562040328979492,6.720631122589111,6.872696876525879,6.4509148597717285,,,4.723858833312988
04-01,2.856196403503418,4.260112285614014,4.831380844116211,,5.8407182693481445,6.425224781036377,6.737446308135986,6.916995048522949,,,5.935760498046875,4.50699520111084
04-02,2.9620907306671143,,,5.4375200271606445,5.8909525871276855,6.359351634979248,6.647765159606934,,,6.896739482879639,5.901498794555664,4.582425594329834
04-03,3.015037775039673,,,5.359254360198975,5.785919666290283,6.410022735595703,,,6.4651079177856445,6.959153175354004,5.927194595336914,4.478708267211914
04-04,,,4.831380844116211,5.318059921264648,5.785919666290283,6.425224781036377,,6.834725379943848,6.394141674041748,6.779711723327637,5.935760498046875,
04-05,,4.270050525665283,4.797907829284668,5.2851057052612305,5.763086795806885,,,6.790427207946777,6.422527313232422,6.7563066482543945,5.9186296463012695,
04-06,2.970914840698242,4.28330135345459,4.8239426612854,,,,6.726237773895264,6.720813751220703,6.429625988006592,6.779711723327637,,4.7144293785095215
04-07,2.970914840698242,4.27336311340332,4.8239426612854,,,6.394822120666504,6.67018461227417,6.644873142242432,6.4367218017578125,,,4.7615742683410645
04-08,2.885612726211548,4.289926528930664,4.876013278961182,,5.753952980041504,6.430290699005127,6.832736492156982,6.758785247802734,,,5.952890872955322,4.931293487548828
04-09,2.906202793121338,4.319741725921631,,5.17388391494751,5.785919666290283,6.541771411895752,6.7710795402526855,,,6.818720817565918,5.910064220428467,5.025582313537598
04-10,,,,5.07913875579834,5.726553916931152,6.5012335777282715,6.759868144989014,,6.493494033813477,6.927944660186768,5.952890872955322,
04-11,,,4.894609451293945,5.075019836425781,5.740252494812012,6.460694789886475,,6.765113353729248,6.4651079177856445,6.896739482879639,5.978586196899414,
04-12,,4.3296799659729,4.838819980621338,5.07913875579834,5.690020561218262,,,6.746129035949707,6.479301929473877,6.865530967712402,6.0299787521362305,
04-13,2.8944363594055176,4.3263678550720215,4.831380844116211,5.046184062957764,,,6.782288551330566,6.765113353729248,6.507688999176025,6.834324836730957,,4.82757568359375
04-14,2.7826592922210693,4.313116073608398,4.827662944793701,,,6.415088653564453,6.6589741706848145,6.708156108856201,,,,4.931293487548828
04-15,2.8150157928466797,4.2799882888793945,4.946680068969727,,5.735686779022217,6.491097450256348,6.726237773895264,6.695500373840332,,,6.038543701171875,4.855862617492676
04-16,2.86207914352417,4.250173568725586,,4.992633819580078,5.726553916931152,6.582307815551758,6.647765159606934,,,6.881134510040283,6.038543701171875,4.780432224273682
04-17,2.8944363594055176,,,5.091495990753174,5.6671881675720215,6.602577209472656,6.664579391479492,,6.493494033813477,6.881134510040283,6.038543701171875,4.9030070304870605
04-18,,,4.879734039306641,5.116214275360107,5.644353866577148,,,6.758785247802734,6.500591278076172,6.834324836730957,6.012847900390625,
04-19,,4.2137346267700195,4.868575096130371,5.083258152008057,5.680885314941406,,,6.733470916748047,6.521880626678467,6.740704536437988,,
04-20,2.7826592922210693,4.203796863555908,4.913206577301025,5.128570556640625,,,6.731842994689941,6.676513671875,6.557365417480469,6.662685871124268,,4.846433639526367
04-21,2.8267810344696045,4.233612060546875,4.916926383972168,,,6.64311408996582,6.799103736877441,6.708156108856201,6.443817138671875,,,4.7615742683410645
04-22,2.8091323375701904,4.1872334480285645,,,5.662620544433594,6.663382530212402,6.815920352935791,6.689172744750977,,,6.004282474517822,4.855862617492676
04-23,2.8120741844177246,4.296550750732422,,5.087378025054932,5.735686779022217,6.632981777191162,6.76547384262085,,,6.631479263305664,6.012847900390625,4.82757568359375
04-24,2.8591384887695312,,,5.095614910125732,5.735686779022217,6.612711429595947,6.787893772125244,,6.5289788246154785,6.662685871124268,6.012847900390625,4.9030070304870605
04-25,,,4.894609451293945,5.1326904296875,5.808752536773682,6.612711429595947,,6.613231658935547,6.585751533508301,6.647082805633545,5.987152099609375,
04-26,,4.293238639831543,4.946680068969727,5.153286933898926,5.772219657897949,,,6.530961036682129,6.60704231262207,6.631479263305664,5.970020771026611,
04-27,2.8091323375701904,4.2137346267700195,4.965276718139648,5.190361976623535,,,6.776683330535889,6.455019474029541,6.635430335998535,6.6236772537231445,,4.912436008453369
04-28,2.8297231197357178,4.220361232757568,5.0396623611450195,,,6.63804817199707,6.743051528930664,6.581588268280029,6.60704231262207,,,4.987866401672363
04-29,2.86796236038208,4.27336311340332,5.0805745124816895,,5.785919666290283,6.688719272613525,6.731842994689941,6.46767520904541,,,5.935760498046875,4.987866401672363
04-30,2.8826701641082764,4.217048168182373,,5.293344020843506,5.8452863693237305,6.69378662109375,6.726237773895264,,,6.600271701812744,5.952890872955322,4.9218645095825195
05-01,2.9444422721862793,,,5.421044826507568,5.808752536773682,6.668449878692627,6.6309494972229,,6.557365417480469,6.608073711395264,5.978586196899414,4.837005138397217
05-02,,,5.114048004150391,5.404566287994385,5.8407182693481445,6.69378662109375,,6.518305778503418,6.578656196594238,6.576868057250977,5.9443254470825195,
05-03,,4.200485706329346,5.114048004150391,5.330418109893799,5.8452863693237305,,,6.492990493774414,6.599946022033691,6.608073711395264,5.9957170486450195,
05-04,3.0003297328948975,4.097790718078613,5.10289192199707,5.248032093048096,,,6.6589741706848145,6.480332374572754,6.585751533508301,6.639280796051025,,4.8181471824646
05-05,2.9650323390960693,3.9785335063934326,5.058259963989258,,,6.683652400970459,6.687000274658203,6.492990493774414,6.649623870849609,,,4.89357852935791
05-06,3.0003297328948975,3.600888729095459,5.114048004150391,,5.813319206237793,6.673517227172852,6.76547384262085,6.499319076538086,,,5.961456298828125,4.837005138397217
05-07,2.9444422721862793,3.687016487121582,,5.252151012420654,5.817885875701904,6.678585052490234,6.703814506530762,,,6.6236772537231445,5.867237567901611,4.808718204498291
05-08,2.991506814956665,,,5.198599815368652,5.822452068328857,6.749526023864746,6.61973762512207,,6.670912742614746,6.600271701812744,5.867237567901611,4.837005138397217
05-09,,,5.166119575500488,5.223318576812744,5.836151123046875,6.866072177886963,,6.47400426864624,6.663817405700684,6.561263561248779,5.815845012664795,
05-10,,3.869215965270996,5.221909523010254,5.219194412231445,5.877253532409668,,,6.461348056793213,6.6780104637146,6.686092376708984,5.875802516937256,
05-11,2.941500186920166,3.9719078540802,5.322329521179199,5.297463417053223,,,6.54686975479126,6.511975288391113,6.670912742614746,6.6236772537231445,,4.884149074554443
05-12,2.9591495990753174,4.061351776123047,5.322329521179199,,,6.855937480926514,6.552474498748779,6.47400426864624,6.65671968460083,,,4.874720573425293
05-13,2.9650323390960693,4.147481441497803,5.296295642852783,,5.827018737792969,6.861003875732422,6.569291591644287,6.511975288391113,,,5.790149688720703,4.771002769470215
05-14,2.9797396659851074,3.991783857345581,,5.206838607788086,5.854419231414795,6.840735912322998,6.580502986907959,,,6.6704888343811035,5.824411869049072,4.723858833312988
05-15,2.956207752227783,,,5.103856086730957,5.936617374420166,6.850870132446289,6.569291591644287,,6.692203044891357,6.6704888343811035,5.798715114593506,4.7615742683410645
05-16,,,5.344645977020264,5.037944316864014,5.92748498916626,6.76979398727417,,6.499319076538086,6.727685451507568,6.631479263305664,5.867237567901611,
05-17,,3.965285062789917,5.3744025230407715,4.860815048217773,5.932052135467529,,,6.455019474029541,6.663817405700684,6.647082805633545,5.858672142028809,
05-18,3.0003297328948975,3.958657741546631,5.430191516876221,4.803142547607422,,,6.558080673217773,6.448690891265869,6.720590591430664,6.678290843963623,,4.884149074554443
05-19,3.0238633155822754,3.7930235862731934,5.556646347045898,,,6.840735912322998,6.535658836364746,6.518305778503418,6.741879463195801,,,4.884149074554443
05-20,3.0003297328948975,3.6273903846740723,5.582682132720947,,5.8909525871276855,6.95728063583374,6.507633209228516,6.549947261810303,,,5.841541767120361,4.865291118621826
05-21,2.991506814956665,3.614140033721924,,4.794904708862305,5.8909525871276855,6.962348461151123,6.502030372619629,,,6.7563066482543945,5.884367942810059,4.837005138397217
05-22,3.056218385696411,,,4.860815048217773,5.936617374420166,7.038357257843018,6.40113639831543,,6.777364253997803,6.818720817565918,5.858672142028809,4.931293487548828
05-23,,,5.679385185241699,4.86493444442749,5.913784980773926,6.962348461151123,,6.689172744750977,6.841233253479004,6.818720817565918,5.807280540466309,
05-24,,3.620765447616577,5.582682132720947,4.967918872833252,5.849852085113525,,,6.6638593673706055,6.883814334869385,6.865530967712402,5.824411869049072,
05-25,,3.6108269691467285,5.329768657684326,4.922603607177734,,,,6.594244956970215,6.968974590301514,6.764108657836914,,
05-26,3.1003410816192627,3.71020770072937,5.378119945526123,,,,6.4179511070251465,6.594244956970215,6.968974590301514,,,5.035011291503906
05-27,3.082693099975586,3.8261516094207764,5.415313243865967,,,6.840735912322998,6.479608535766602,6.480332374572754,,,,5.035011291503906
05-28,3.1209328174591064,3.8394014835357666,,,5.849852085113525,6.764727592468262,6.356293678283691,,,,5.824411869049072,5.1104416847229
05-29,3.232708215713501,,,4.906127452850342,5.785919666290283,6.744457721710205,6.322663307189941,,,6.7329020500183105,5.755887985229492,5.101012706756592
05-30,,,,4.852575778961182,5.799619197845459,6.754592418670654,,,7.025748252868652,6.748504638671875,5.773019313812256,
05-31,,,5.5157341957092285,4.803142547607422,5.822452068328857,,,6.404391765594482,7.096715450286865,6.678290843963623,5.661670207977295,
06-01,3.297422409057617,3.7863991260528564,5.5529279708862305,4.737234115600586,,,6.266610622406006,6.372750282287598,7.096715450286865,6.717298984527588,,5.1104416847229
06-02,3.279773712158203,3.8758420944213867,5.597560882568359,,,6.744457721710205,6.361898422241211,6.47400426864624,7.174779891967773,,,5.167015075683594
06-03,3.1856446266174316,3.8857786655426025,5.586400985717773,,5.827018737792969,6.663382530212402,6.440371990203857,6.537289142608643,,,5.670235633850098,5.2990193367004395
06-04,3.1797618865966797,3.7665233612060547,,4.74959135055542,5.80418586730957,6.703921794891357,6.395530700683594,,,6.7563066482543945,5.747323513031006,5.167015075683594
06-05,3.206234931945801,,,4.761950969696045,5.781352996826172,6.69378662109375,6.367503643035889,,7.118006229400635,6.771910190582275,5.7815842628479,5.308448314666748
06-06,,,5.545488357543945,4.844337463378906,5.8452863693237305,6.76979398727417,,6.771441459655762,7.153489112854004,6.865530967712402,5.815845012664795,
06-07,,3.7002694606781006,5.619874477386475,4.848571300506592,5.858983516693115,,,6.771441459655762,7.238649845123291,6.865530967712402,5.875802516937256,
06-08,3.2150604724884033,3.703582525253296,5.541769027709961,4.929028511047363,,,6.378715515136719,6.841054439544678,7.347448825836182,7.257617950439453,,5.336734294891357
06-09,3.187685489654541,3.6625072956085205,5.5532050132751465,,,6.891409397125244,6.280669689178467,6.932356357574463,7.32568883895874,,,5.336734294891357
06-10,3.2059342861175537,3.737809419631958,5.278783798217773,,5.827018737792969,6.834324359893799,6.263367176055908,6.7367119789123535,,,5.910064220428467,5.297922134399414
06-11,3.245476484298706,3.7651939392089844,,4.920559406280518,5.864491939544678,6.829135417938232,6.297972202301025,,,7.113587379455566,5.9443254470825195,5.016530513763428
06-12,3.266768217086792,,,4.96290397644043,5.798914909362793,6.798001766204834,6.315273761749268,,7.318436145782471,7.001562118530273,5.926790714263916,5.045639991760254
06-13,,,5.419805526733398,4.924793243408203,5.747390270233154,6.689026355743408,,6.7367119789123535,7.32568883895874,6.977557182312012,5.926790714263916,
06-14,,3.7686164379119873,5.454108238220215,4.929028511047363,5.752074241638184,,,6.723668575286865,7.289422512054443,6.905540943145752,5.9092559814453125,
06-15,3.202894449234009,3.843921184539795,5.27116060256958,4.941731929779053,,,6.269134044647217,6.61932373046875,7.1225996017456055,6.873532772064209,,5.055343151092529
06-16,3.25460147857666,3.840498924255371,5.22923469543457,,,6.585237503051758,6.211460113525391,6.573672771453857,7.093587398529053,,,5.1038594245910645
06-17,3.1846444606781006,3.9055325984954834,5.19493293762207,,5.761441707611084,6.580049991607666,6.240298271179199,6.456284999847412,,,5.9092559814453125,5.0844526290893555
06-18,3.1998519897460938,3.9294931888580322,,4.924793243408203,5.841071605682373,6.590429306030273,6.1768574714660645,,,6.8255228996276855,5.953092575073242,5.1038594245910645
06-19,3.2059342861175537,,,4.916324138641357,5.878544330596924,6.605995178222656,6.19415807723999,,7.108093738555908,6.753506183624268,5.935558319091797,5.113562107086182
06-20,,,5.255914688110352,4.886682510375977,5.602182388305664,6.605995178222656,,6.521501064300537,6.970283508300781,6.777512073516846,5.961860656738281,
06-21,,3.8473446369171143,5.389315128326416,4.840102195739746,5.667759895324707,,,6.6323676109313965,6.912258625030518,6.745504379272461,5.953092575073242,
06-22,3.1359760761260986,3.8233840465545654,5.374068737030029,4.852806568145752,,,6.18839168548584,6.645410060882568,6.992042541503906,6.897538185119629,,5.123265266418457
06-23,3.148143768310547,3.8028452396392822,5.4236159324646,,,6.7357282638549805,6.148019790649414,6.5280232429504395,6.977537155151367,,,5.113562107086182
06-24,3.2241852283477783,3.7823081016540527,5.355011940002441,,5.61623477935791,6.699404716491699,6.067276954650879,6.5280232429504395,,,5.988162994384766,5.016530513763428
06-25,3.288060426712036,3.8644587993621826,,4.848571300506592,5.64902400970459,6.71497106552124,6.038440704345703,,,6.857529163360596,5.961860656738281,5.0359368324279785
06-26,3.2637264728546143,,,4.886682510375977,5.639654159545898,6.689026355743408,5.88848876953125,,6.948523998260498,6.809518814086914,5.988162994384766,4.997124195098877
06-27,,,5.233046054840088,4.937495708465576,5.775493621826172,6.751296520233154,,6.462807655334473,6.9557785987854,6.889537334442139,5.979395866394043,
06-28,,3.9021098613739014,5.2940287590026855,4.96290397644043,5.775493621826172,,,6.638889789581299,6.999295711517334,6.889537334442139,5.988162994384766,
06-29,3.2850182056427,3.8233840465545654,5.267349720001221,5.0518317222595215,,,5.796209335327148,6.814970016479492,6.94127082824707,6.953550338745117,,5.0359368324279785
06-30,3.2789359092712402,3.881572723388672,5.278783798217773,,,6.7461090087890625,5.813512802124023,6.743232250213623,6.9557785987854,,,5.0844526290893555
07-01,3.345850944519043,3.830228328704834,5.320709228515625,,5.8363871574401855,6.663079261779785,5.842350006103516,6.919313430786133,,,6.014464855194092,5.152374744415283
07-02,3.339769124984741,3.8473446369171143,,5.077238082885742,5.841071605682373,6.803189277648926,5.80197811126709,,,6.8255228996276855,6.005697727203369,5.191187381744385
07-03,,,,5.111113548278809,5.8270182609558105,6.808379173278809,,,6.94127082824707,6.817520618438721,6.040767192840576,
07-05,,,5.27116060256958,5.170399188995361,5.798914909362793,,,6.788882732391357,6.8324737548828125,6.769510746002197,6.032000541687012,
