,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,22.969999313354492,,,,31.520000457763672,31.770000457763672,31.920000076293945,,,34.0,29.469999313354492,41.0
01-03,,,27.209999084472656,26.040000915527344,31.6200008392334,31.770000457763672,,,42.0,34.0,29.469999313354492,41.0
01-04,,24.170000076293945,26.6299991607666,26.040000915527344,31.59000015258789,,,32.0,42.0,34.0,29.469999313354492,
01-05,22.969999313354492,23.010000228881836,26.299999237060547,26.040000915527344,,,32.119998931884766,32.0,42.0,34.0,,
01-06,23.389999389648438,23.959999084472656,26.299999237060547,25.1200008392334,,31.770000457763672,31.600000381469727,32.0,42.0,,,41.0
01-07,22.139999389648438,24.360000610351562,26.739999771118164,,29.43000030517578,31.770000457763672,30.5,32.0,,,29.469999313354492,37.45000076293945
01-08,22.139999389648438,24.360000610351562,,,30.43000030517578,29.68000030517578,32.779998779296875,32.0,,34.0,29.469999313354492,37.45000076293945
01-09,22.139999389648438,,,24.75,30.799999237060547,29.68000030517578,32.779998779296875,,43.22999954223633,34.0,29.469999313354492,37.45000076293945
01-10,,,26.739999771118164,24.75,30.799999237060547,29.989999771118164,,,43.22999954223633,34.0,29.469999313354492,36.5
01-11,,24.360000610351562,25.760000228881836,26.280000686645508,30.850000381469727,,,32.0,44.0,34.0,29.469999313354492,
01-12,22.399999618530273,23.309999465942383,26.5,26.280000686645508,,,32.70000076293945,32.0,43.0,34.0,,
01-13,23.25,23.639999389648438,26.5,26.280000686645508,,29.989999771118164,33.0,32.0,43.0,,,36.5
01-14,23.25,23.639999389648438,26.31999969482422,,30.389999389648438,30.0,32.33000183105469,33.0,,,29.469999313354492,36.5
01-15,23.25,24.75,,,30.389999389648438,30.0,32.0,33.0,,,28.420000076293945,36.5
01-16,23.25,,,,30.049999237060547,30.0,32.5,,,34.0,28.420000076293945,36.5
01-17,,,,26.280000686645508,30.049999237060547,29.799999237060547,,,43.0,34.0,29.690000534057617,36.5
