,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.36878776550293,,,,37.38840103149414,60.13359451293945,71.20310974121094,,,135.47142028808594,178.1387939453125,199.14659118652344
01-03,,,42.11869812011719,33.393661499023445,37.54861450195313,61.09003067016602,,,102.40262603759766,137.64207458496094,174.2223663330078,201.81040954589844
01-04,,44.8658332824707,42.19190216064453,32.765579223632805,39.158050537109375,,,75.45217895507812,103.40516662597656,139.11106872558594,177.2748565673828,
01-05,27.08039283752441,44.82915496826172,41.44253540039063,32.440658569335945,,,71.60701751708984,76.04783630371094,103.76324462890624,140.01861572265622,,
01-06,26.13540077209473,44.52515411376953,41.746009826660156,31.81254577636719,,60.47298812866211,70.5164566040039,75.67340850830078,104.90003967285156,,,202.63916015625
01-07,25.58050537109375,44.58017349243164,40.95005416870117,,38.95414733886719,60.02560043334961,71.33238220214844,74.48210906982422,,,176.3821258544922,202.24452209472656
01-08,24.747514724731445,45.77124786376953,,,38.52446365356445,59.43938446044922,71.6635971069336,73.37589263916016,,141.96473693847656,175.33584594726562,203.3396759033203
01-09,24.23381233215332,,,31.02947425842285,38.49533081054688,59.4702377319336,71.72821807861328,,104.13021850585938,142.8068389892578,171.40025329589844,205.67791748046875
01-10,,,41.90972137451172,30.932964324951172,38.83032989501953,58.99972534179688,,,104.1033706665039,143.0594482421875,172.63853454589844,202.3431854248047
01-11,,45.76207733154297,41.373329162597656,30.724950790405273,39.34011459350586,,,73.98856353759766,103.74533081054688,142.9752197265625,173.31044006347656,
01-12,24.35612297058105,44.83436584472656,41.91771697998047,31.70787811279297,,,70.77496337890625,74.24384307861328,104.2197494506836,142.90042114257812,,
01-13,23.8205509185791,44.97328567504883,41.740684509277344,31.88053131103516,,57.09450912475586,70.3871841430664,71.62297821044922,104.61360931396484,,,201.4058990478516
01-14,22.63351058959961,44.77935791015625,42.187904357910156,,39.56586837768555,58.07411193847656,68.67458343505861,72.073974609375,,,171.505859375,200.83367919921875
01-15,21.59711265563965,44.18840408325195,,,39.86444854736328,58.43664932250977,68.56146240234375,72.08245849609375,,,174.66392517089844,202.2642364501953
01-16,22.466144561767575,,,,39.9008674621582,58.2360954284668,68.69881439208984,,,142.40452575683594,174.98069763183594,204.3755798339844
01-17,,,,31.153194427490234,40.40335464477539,58.22837448120117,,,103.55734252929688,141.70277404785156,173.99195861816406,204.0894775390625
01-18,,,41.79393005371094,31.62902069091797,40.41792297363281,,,,104.95375061035156,142.4138946533203,176.07496643066406,
01-19,,44.31288528442383,40.76372909545898,32.295181274414055,,,,73.27377319335938,104.15708923339844,144.35067749023438,,
01-20,20.479597091674805,43.23843765258789,41.15637588500977,32.61194229125977,,,69.11080932617189,71.64848327636719,104.42562866210938,,,
