,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.24923324584961,,,,16.461000442504883,25.876508712768555,24.54292106628418,,,36.90473175048828,29.979536056518555,49.65996170043945
01-03,,,18.68828773498535,15.532292366027832,16.372129440307617,26.19678497314453,,,32.90846252441406,37.563751220703125,27.624530792236328,49.48102569580078
01-04,,16.848426818847656,18.406185150146484,15.309008598327637,16.5124568939209,,,22.998485565185547,32.69051742553711,37.661376953125,28.67393684387207,
01-05,9.322491645812988,16.67372703552246,18.586545944213867,15.513687133789062,,,24.001644134521484,22.86418342590332,32.036712646484375,38.44242858886719,,
01-06,9.588064193725586,16.558805465698242,18.600418090820312,15.59277057647705,,25.994258880615234,23.977901458740234,21.626726150512695,32.64209747314453,,,49.29214096069336
01-07,9.446118354797363,16.646146774291992,18.52179718017578,,16.222434997558594,26.568876266479492,23.982654571533203,21.276594161987305,,,28.964616775512695,49.5058708190918
01-08,9.459856033325195,16.774866104125977,,,15.937090873718262,26.912700653076172,24.36724853515625,21.377317428588867,,38.6376953125,29.29471206665039,49.87865447998047
01-09,9.029446601867676,,,15.718361854553223,16.264535903930664,26.922128677368164,24.09660530090332,,32.64209747314453,37.92986297607422,30.201242446899414,50.683876037597656
01-10,,,18.48017692565918,15.732321739196777,16.311309814453125,27.477903366088867,,,32.738948822021484,37.2220344543457,30.831871032714844,51.553707122802734
01-11,,16.388704299926758,18.34606170654297,15.909086227416992,16.208404541015625,,,21.732250213623047,33.150611877441406,38.027496337890625,31.344257354736328,
01-12,8.631088256835938,16.05771827697754,18.37843132019043,15.89047622680664,,,23.835460662841797,21.569169998168945,32.93267822265625,38.34480285644531,,
01-13,8.672296524047852,16.08989143371582,18.512548446655273,15.420654296875,,26.912700653076172,24.12509536743164,20.792160034179688,33.41697692871094,,,52.48815155029297
01-14,8.301411628723145,16.1358699798584,19.035140991210938,,16.133562088012695,27.699268341064453,24.011138916015625,20.734609603881836,,,30.17168426513672,51.349918365478516
01-15,8.292255401611328,15.634785652160645,,,16.161624908447266,27.746366500854492,23.740493774414062,20.494789123535156,,,30.915626525878906,50.509910583496094
01-16,8.58072280883789,,,,16.5405216217041,27.897077560424805,24.381494522094727,,,38.271583557128906,30.753040313720703,51.95134353637695
01-17,,,,15.225274085998535,16.90538215637207,27.652162551879883,,,32.71474075317383,38.369205474853516,30.920551300048828,52.37880325317383
01-18,,,18.840896606445312,16.56963539123535,16.882001876831055,,,,33.24747085571289,37.80781936645508,31.024017333984375,
01-19,,15.381936073303223,18.188823699951172,16.58359146118164,,,,20.581125259399414,33.00531768798828,37.71019744873047,,
01-20,8.104522705078125,15.165876388549805,17.610734939575195,17.22089195251465,,,24.56667137145996,20.921667098999023,33.39275360107422,,,
01-21,8.562405586242676,14.9406156539917,16.8892879486084,,,27.906503677368164,25.160181045532227,20.902481079101562,,,,51.280330657958984
01-22,8.241886138916016,14.733746528625488,,,17.129915237426758,28.952117919921875,25.392831802368164,21.19985580444336,,37.73460388183594,30.053438186645508,51.051692962646484
01-23,8.370095252990723,,,17.33717918395996,17.172021865844727,29.065155029296875,25.597009658813477,,33.441192626953125,37.71019744873047,30.353973388671875,51.866844177246094
01-24,,,17.18989372253418,17.379051208496094,17.476072311401367,28.2927188873291,,,34.19186019897461,38.027496337890625,31.565963745117188,51.11133575439453
01-25,,14.885452270507812,17.023405075073242,17.072031021118164,17.541561126708984,,,21.108722686767578,34.797245025634766,37.31966781616211,32.71390151977539,
01-26,8.690611839294434,14.499293327331543,17.222272872924805,16.909217834472656,,,25.824907302856445,21.48284149169922,34.67616653442383,37.85664749145508,,
01-27,8.914977073669434,14.75213623046875,17.365629196166992,16.923173904418945,,28.113739013671875,25.744203567504883,21.022390365600586,35.112037658691406,,,49.3865852355957
01-28,9.327069282531738,14.609623908996582,16.944780349731445,,17.65382957458496,28.20794105529785,25.160181045532227,21.578767776489258,,,32.31976318359375,49.97309875488281
01-29,9.01571273803711,14.347589492797852,,,17.578983306884766,27.765209197998047,25.506793975830078,22.605180740356445,,38.00308609008789,32.26556396484375,48.670833587646484
01-30,8.914977073669434,,,16.76036262512207,17.429292678833008,28.509380340576172,24.490699768066406,,34.07078552246094,37.39289093017578,32.42815399169922,48.591304779052734
01-31,,,17.07889747619629,16.737106323242188,17.494783401489258,27.897077560424805,,,34.38558578491211,36.46539306640625,32.51683807373047,48.546573638916016
02-01,,14.696966171264648,17.259262084960938,17.10924530029297,17.808195114135742,,,22.437314987182617,35.06361389160156,36.97795867919922,32.822303771972656,
02-02,9.052340507507324,14.719958305358887,17.48124885559082,17.239500045776367,,,25.240894317626953,21.353334426879883,31.310260772705078,32.95064926147461,,
02-03,9.020285606384277,14.742940902709961,17.254642486572266,18.360580444335938,,27.01631736755371,25.682470321655273,21.30057716369629,32.738948822021484,,,49.89356994628906
02-04,9.189702033996582,14.972801208496094,20.145051956176758,,17.85964584350586,27.152912139892578,25.896137237548828,21.30536651611328,,,33.34946060180664,50.191802978515625
02-05,9.047761917114258,15.16127872467041,,,20.437089920043945,27.030452728271484,24.704360961914062,20.801759719848633,,31.769315719604492,33.561317443847656,51.84696578979492
02-06,9.835322380065918,,,17.960521697998047,20.886150360107422,27.294212341308594,24.956012725830078,,32.06092071533203,32.462501525878906,34.37423324584961,52.42851257324219
02-07,,,19.599348068237305,17.602331161499023,20.633556365966797,27.708683013916016,,,32.30308151245117,32.023155212402344,33.35438537597656,51.38968276977539
