,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.949999809265137,,,,6.199999809265137,9.949999809265137,10.510000228881836,,,3.8499999046325684,2.2899999618530273,2.6600000858306885
01-03,,,9.109999656677246,6.5,6.349999904632568,9.949999809265137,,,6.75,3.8499999046325684,2.440000057220459,2.680000066757202
01-04,,10.479999542236328,9.289999961853027,6.5,6.5,,,7.699999809265137,6.650000095367432,3.9000000953674316,2.5799999237060547,
01-05,7.800000190734863,10.229999542236328,9.40999984741211,6.75,,,10.25,7.96999979019165,6.800000190734863,4.0,,
01-06,8.84000015258789,10.180000305175781,9.4399995803833,6.5,,9.800000190734863,10.359999656677246,7.809999942779541,6.650000095367432,,,2.8299999237060547
01-07,7.710000038146973,10.260000228881836,9.1899995803833,,6.5,9.699999809265137,10.579999923706055,7.650000095367432,,,2.7799999713897705,2.569999933242798
01-08,8.020000457763672,10.390000343322754,,,6.599999904632568,9.649999618530273,10.600000381469727,7.579999923706055,,3.950000047683716,2.8499999046325684,2.5199999809265137
01-09,7.46999979019165,,,6.5,6.599999904632568,9.6899995803833,10.550000190734863,,6.550000190734863,4.0,2.890000104904175,2.619999885559082
01-10,,,8.899999618530273,6.699999809265137,6.610000133514404,10.0,,,6.599999904632568,3.9000000953674316,3.059999942779541,2.700000047683716
01-11,,10.319999694824219,8.989999771118164,7.0,7.150000095367432,,,7.590000152587891,6.659999847412109,4.099999904632568,3.1500000953674316,
01-12,7.090000152587891,9.90999984741211,8.869999885559082,7.0,,,10.449999809265137,7.579999923706055,7.300000190734863,4.400000095367432,,
01-13,6.869999885559082,10.020000457763672,8.739999771118164,6.699999809265137,,9.949999809265137,10.449999809265137,7.380000114440918,8.050000190734863,,,2.7799999713897705
01-14,6.789999961853027,10.539999961853027,8.869999885559082,,7.239999771118164,10.0,10.449999809265137,8.050000190734863,,,3.440000057220459,2.4700000286102295
01-15,6.639999866485596,10.380000114440918,,,7.760000228881836,10.0,10.5,7.929999828338623,,,3.509999990463257,2.8299999237060547
01-16,6.190000057220459,,,,7.809999942779541,9.989999771118164,11.319999694824219,,,4.25,3.490000009536743,2.6700000762939453
01-17,,,,6.699999809265137,7.809999942779541,9.510000228881836,,,7.75,4.5,3.450000047683716,2.7100000381469727
01-18,,,8.670000076293945,6.75,7.800000190734863,,,,7.800000190734863,4.5,3.5999999046325684,
01-19,,10.699999809265137,7.670000076293945,6.75,,,,8.0,7.650000095367432,4.699999809265137,,
01-20,5.519999980926514,10.390000343322754,6.360000133514404,6.900000095367432,,,11.300000190734863,7.940000057220459,7.699999809265137,,,
01-21,6.0,9.720000267028809,6.0,,,9.920000076293945,12.050000190734863,7.889999866485596,,,,2.6700000762939453
01-22,5.389999866485596,9.529999732971191,,,7.760000228881836,10.0,12.729999542236328,7.929999828338623,,4.699999809265137,3.640000104904175,2.759999990463257
