,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,21.0,,,,11.739999771118164,15.899999618530273,17.18000030517578,,,26.700000762939453,24.3700008392334,29.209999084472656
01-03,,,10.829999923706055,9.0,11.970000267028809,15.930000305175781,,,26.469999313354492,26.979999542236328,24.270000457763672,29.030000686645508
01-04,,7.659999847412109,10.5600004196167,8.899999618530273,12.180000305175781,,,17.510000228881836,26.299999237060547,26.969999313354492,24.549999237060547,
01-05,21.0,7.460000038146973,10.760000228881836,9.0,,,16.780000686645508,17.989999771118164,26.18000030517578,26.780000686645508,,
01-06,20.979999542236328,7.21999979019165,10.979999542236328,8.869999885559082,,15.729999542236328,16.34000015258789,17.850000381469727,26.290000915527344,,,28.889999389648438
01-07,19.520000457763672,7.53000020980835,10.960000038146973,,12.140000343322754,16.219999313354492,16.489999771118164,17.149999618530273,,,24.760000228881836,28.43000030517578
01-08,20.1200008392334,7.889999866485596,,,12.170000076293945,16.170000076293945,16.530000686645508,16.81999969482422,,26.649999618530273,25.260000228881836,28.510000228881836
01-09,18.979999542236328,,,8.930000305175781,12.15999984741211,16.399999618530273,16.110000610351562,,26.010000228881836,26.690000534057617,25.100000381469727,28.260000228881836
01-10,,,10.9399995803833,9.09000015258789,12.329999923706055,16.739999771118164,,,25.940000534057617,26.989999771118164,25.079999923706055,27.950000762939453
01-11,,8.489999771118164,10.960000038146973,9.029999732971191,12.170000076293945,,,17.079999923706055,26.25,27.540000915527344,25.049999237060547,
01-12,17.809999465942383,8.680000305175781,10.970000267028809,9.039999961853027,,,15.630000114440918,17.15999984741211,26.450000762939453,27.709999084472656,,
01-13,18.639999389648438,8.829999923706055,10.829999923706055,8.920000076293945,,16.68000030517578,15.8100004196167,16.3799991607666,26.790000915527344,,,28.15999984741211
01-14,16.75,8.970000267028809,10.850000381469727,,12.220000267028809,16.350000381469727,15.59000015258789,16.399999618530273,,,24.860000610351562,27.920000076293945
01-15,17.200000762939453,9.010000228881836,,,12.239999771118164,16.6200008392334,15.220000267028809,15.989999771118164,,,24.940000534057617,27.469999313354492
01-16,17.25,,,,12.029999732971191,16.329999923706055,15.819999694824219,,,27.540000915527344,25.479999542236328,27.700000762939453
01-17,,,,8.989999771118164,12.100000381469727,16.200000762939453,,,26.40999984741211,27.969999313354492,25.579999923706055,27.81999969482422
01-18,,,10.699999809265137,9.100000381469727,12.329999923706055,,,,26.610000610351562,27.65999984741211,26.25,
01-19,,9.710000038146973,10.420000076293945,9.15999984741211,,,,16.190000534057617,26.40999984741211,28.3799991607666,,
01-20,15.229999542236328,9.789999961853027,10.75,9.279999732971191,,,15.90999984741211,17.0,27.09000015258789,,,
01-21,16.1299991607666,9.779999732971191,10.760000228881836,,,16.56999969482422,15.960000038146973,16.459999084472656,,,,27.850000381469727
01-22,15.079999923706055,9.920000076293945,,,12.220000267028809,16.639999389648438,16.729999542236328,16.969999313354492,,28.440000534057617,26.75,27.739999771118164
01-23,15.0600004196167,,,9.100000381469727,12.109999656677246,16.209999084472656,16.299999237060547,,28.149999618530273,28.5,26.75,28.110000610351562
01-24,,,10.890000343322754,9.149999618530273,12.329999923706055,15.970000267028809,,,28.450000762939453,28.0,26.1299991607666,28.040000915527344
01-25,,10.220000267028809,10.800000190734863,9.210000038146973,12.34000015258789,,,16.81999969482422,28.290000915527344,27.770000457763672,26.90999984741211,
01-26,14.010000228881836,10.4399995803833,10.869999885559082,9.050000190734863,,,16.389999389648438,17.600000381469727,28.059999465942383,27.729999542236328,,
01-27,13.020000457763672,10.149999618530273,10.649999618530273,9.140000343322754,,16.8799991607666,16.170000076293945,17.670000076293945,27.979999542236328,,,27.809999465942383
01-28,13.819999694824219,10.199999809265137,10.520000457763672,,12.600000381469727,16.920000076293945,15.899999618530273,17.969999313354492,,,26.920000076293945,27.68000030517578
01-29,13.210000038146973,10.220000267028809,,,12.6899995803833,16.65999984741211,16.31999969482422,18.200000762939453,,27.360000610351562,26.940000534057617,27.170000076293945
01-30,12.25,,,9.050000190734863,12.550000190734863,16.43000030517578,15.84000015258789,,27.0,27.510000228881836,26.6299991607666,27.399999618530273
01-31,,,10.789999961853027,9.130000114440918,12.460000038146973,15.850000381469727,,,26.760000228881836,27.3799991607666,26.600000381469727,26.780000686645508
02-01,,10.300000190734863,10.920000076293945,9.279999732971191,12.869999885559082,,,17.84000015258789,26.6299991607666,27.479999542236328,26.760000228881836,
02-02,12.9399995803833,10.270000457763672,10.800000190734863,9.449999809265137,,,16.190000534057617,17.59000015258789,26.31999969482422,27.18000030517578,,
02-03,12.710000038146973,10.25,10.880000114440918,9.789999961853027,,15.15999984741211,16.450000762939453,17.420000076293945,26.829999923706055,,,27.309999465942383
02-04,12.420000076293945,10.15999984741211,10.65999984741211,,12.619999885559082,15.1899995803833,16.239999771118164,17.34000015258789,,,26.770000457763672,27.34000015258789
02-05,12.789999961853027,10.050000190734863,,,12.850000381469727,15.010000228881836,16.540000915527344,16.850000381469727,,26.700000762939453,26.739999771118164,27.75
02-06,12.9399995803833,,,9.770000457763672,12.770000457763672,15.069999694824219,16.780000686645508,,26.899999618530273,26.56999969482422,26.559999465942383,27.639999389648438
02-07,,,10.819999694824219,9.850000381469727,12.6899995803833,15.050000190734863,,,26.989999771118164,26.579999923706055,26.84000015258789,27.5
02-08,,9.960000038146973,10.640000343322754,9.869999885559082,12.680000305175781,,,17.15999984741211,27.010000228881836,26.1200008392334,26.6299991607666,
02-09,12.90999984741211,9.989999771118164,10.789999961853027,9.729999542236328,,,16.690000534057617,16.979999542236328,27.25,26.81999969482422,,
02-10,11.529999732971191,9.989999771118164,10.869999885559082,9.59000015258789,,15.229999542236328,16.65999984741211,16.93000030517578,27.25,,,27.280000686645508
02-11,11.25,9.989999771118164,10.90999984741211,,12.65999984741211,15.550000190734863,16.6200008392334,17.200000762939453,,,26.700000762939453,27.219999313354492
02-12,11.289999961853027,10.0600004196167,,,12.84000015258789,15.550000190734863,16.81999969482422,17.459999084472656,,26.649999618530273,27.15999984741211,27.260000228881836
02-13,10.720000267028809,,,9.670000076293945,12.649999618530273,15.9399995803833,16.75,,28.010000228881836,26.450000762939453,27.25,27.200000762939453
02-14,,,10.960000038146973,9.40999984741211,12.75,15.90999984741211,,,27.969999313354492,26.950000762939453,26.959999084472656,27.059999465942383
02-15,,,10.979999542236328,9.270000457763672,12.800000190734863,,,,28.020000457763672,27.350000381469727,27.399999618530273,
02-16,,10.079999923706055,10.90999984741211,9.640000343322754,,,,17.25,28.209999084472656,27.600000381469727,,
02-17,10.109999656677246,9.979999542236328,10.930000305175781,9.5600004196167,,,16.81999969482422,17.280000686645508,28.479999542236328,,,
02-18,9.760000228881836,10.0,11.0,,,16.520000457763672,16.649999618530273,17.25,,,,27.020000457763672
02-19,9.390000343322754,10.140000343322754,,,12.930000305175781,16.18000030517578,16.549999237060547,17.299999237060547,,,27.34000015258789,26.899999618530273
02-20,8.5,,,,12.779999732971191,16.389999389648438,16.530000686645508,,,26.850000381469727,27.1299991607666,27.110000610351562
02-21,,,,9.579999923706055,12.739999771118164,16.43000030517578,,,28.649999618530273,27.18000030517578,27.299999237060547,26.940000534057617
02-22,,10.140000343322754,10.850000381469727,9.5,12.84000015258789,,,17.770000457763672,28.450000762939453,26.639999389648438,27.459999084472656,
02-23,7.179999828338623,10.0600004196167,10.699999809265137,9.640000343322754,,,16.3700008392334,17.610000610351562,28.690000534057617,26.93000030517578,,
02-24,7.25,10.149999618530273,10.739999771118164,9.350000381469727,,16.700000762939453,16.329999923706055,18.389999389648438,28.719999313354492,,,26.350000381469727
02-25,6.769999980926514,10.130000114440918,11.0,,12.399999618530273,16.510000228881836,16.5,18.3700008392334,,,27.299999237060547,25.59000015258789
02-26,6.489999771118164,10.350000381469727,,,12.449999809265137,16.43000030517578,16.360000610351562,18.75,,27.170000076293945,26.940000534057617,25.440000534057617
02-27,6.329999923706055,,,9.279999732971191,12.510000228881836,16.479999542236328,16.18000030517578,,28.670000076293945,26.6200008392334,27.049999237060547,24.68000030517578
02-28,,,10.84000015258789,9.180000305175781,12.65999984741211,16.309999465942383,,,28.639999389648438,26.020000457763672,26.950000762939453,23.81999969482422
02-29,,,,9.199999809265137,,,,18.770000457763672,,,,
03-01,,10.5,10.779999732971191,9.25,12.9399995803833,,,19.170000076293945,28.719999313354492,26.31999969482422,27.1200008392334,
03-02,6.099999904632568,10.619999885559082,11.0,8.920000076293945,,,16.299999237060547,19.670000076293945,28.040000915527344,26.829999923706055,,24.780000686645508
03-03,6.659999847412109,10.670000076293945,11.109999656677246,,,16.389999389648438,16.440000534057617,19.360000610351562,28.059999465942383,,,24.170000076293945
03-04,7.079999923706055,10.729999542236328,10.960000038146973,,12.869999885559082,16.290000915527344,16.18000030517578,19.420000076293945,,,27.149999618530273,24.469999313354492
03-05,7.03000020980835,10.859999656677246,,8.949999809265137,13.010000228881836,16.200000762939453,16.34000015258789,,,27.059999465942383,26.950000762939453,23.530000686645508
03-06,7.659999847412109,,,9.050000190734863,13.149999618530273,16.200000762939453,16.139999389648438,,27.90999984741211,27.170000076293945,26.09000015258789,22.790000915527344
03-07,,,10.9399995803833,9.210000038146973,13.149999618530273,16.110000610351562,,19.5,28.209999084472656,27.40999984741211,25.389999389648438,
03-08,,10.84000015258789,11.079999923706055,9.300000190734863,13.210000038146973,,,19.350000381469727,27.700000762939453,27.190000534057617,25.3700008392334,
03-09,7.690000057220459,11.699999809265137,11.029999732971191,9.75,,,16.229999542236328,19.3799991607666,27.559999465942383,28.049999237060547,,19.709999084472656
03-10,8.510000228881836,12.239999771118164,11.029999732971191,,,16.0,16.209999084472656,18.829999923706055,27.5,,,20.139999389648438
03-11,8.890000343322754,11.770000457763672,10.960000038146973,,13.140000343322754,15.989999771118164,16.100000381469727,19.25,,,25.8799991607666,19.760000228881836
03-12,9.979999542236328,11.850000381469727,,9.789999961853027,13.109999656677246,16.010000228881836,16.530000686645508,,,28.1200008392334,25.559999465942383,16.790000915527344
03-13,9.579999923706055,,,10.15999984741211,13.229999542236328,15.859999656677246,16.65999984741211,,27.40999984741211,28.18000030517578,25.65999984741211,19.0
03-14,,,10.949999809265137,9.970000267028809,13.350000381469727,16.389999389648438,,19.030000686645508,27.219999313354492,27.920000076293945,25.5,
03-15,,11.640000343322754,10.880000114440918,10.100000381469727,13.260000228881836,,,18.829999923706055,27.469999313354492,28.100000381469727,25.639999389648438,
03-16,8.789999961853027,11.8100004196167,10.770000457763672,9.949999809265137,,,16.6200008392334,18.649999618530273,27.459999084472656,28.290000915527344,,17.100000381469727
03-17,9.460000038146973,11.800000190734863,10.90999984741211,,,16.030000686645508,16.56999969482422,18.760000228881836,27.3799991607666,,,19.850000381469727
03-18,9.510000228881836,11.819999694824219,10.989999771118164,,13.239999771118164,16.09000015258789,16.59000015258789,19.079999923706055,,,25.860000610351562,13.050000190734863
03-19,9.479999542236328,12.09000015258789,,10.050000190734863,13.279999732971191,15.90999984741211,16.489999771118164,,,28.360000610351562,25.229999542236328,15.699999809265137
03-20,9.399999618530273,,,9.9399995803833,13.34000015258789,16.0,16.530000686645508,,26.790000915527344,27.81999969482422,24.280000686645508,14.279999732971191
03-21,,,11.050000190734863,9.859999656677246,13.25,15.920000076293945,,18.770000457763672,25.450000762939453,27.950000762939453,24.030000686645508,
03-22,,12.369999885559082,10.9399995803833,9.630000114440918,13.109999656677246,,,18.6200008392334,25.579999923706055,27.079999923706055,23.170000076293945,
03-23,10.529999732971191,12.630000114440918,10.850000381469727,9.850000381469727,,,16.530000686645508,18.079999923706055,26.049999237060547,26.459999084472656,,14.149999618530273
03-24,10.489999771118164,12.869999885559082,11.0,,,15.920000076293945,16.68000030517578,17.75,26.299999237060547,,,16.239999771118164
03-25,10.739999771118164,13.119999885559082,11.0,,13.229999542236328,15.989999771118164,16.8799991607666,,,,23.68000030517578,15.539999961853027
03-26,11.640000343322754,12.5,,10.130000114440918,13.300000190734863,15.75,16.8799991607666,,,26.8700008392334,24.200000762939453,17.399999618530273
03-27,10.890000343322754,,,10.029999732971191,13.229999542236328,15.770000457763672,16.979999542236328,,26.299999237060547,26.809999465942383,24.31999969482422,17.200000762939453
03-28,,,10.960000038146973,9.989999771118164,13.149999618530273,15.829999923706055,,17.790000915527344,26.399999618530273,26.950000762939453,24.420000076293945,
03-29,,12.979999542236328,11.0,9.90999984741211,,,,17.850000381469727,26.200000762939453,26.639999389648438,24.299999237060547,
03-30,9.59000015258789,13.350000381469727,11.039999961853027,9.829999923706055,,,16.8799991607666,18.239999771118164,27.309999465942383,,,17.440000534057617
03-31,9.729999542236328,12.890000343322754,11.180000305175781,,,15.920000076293945,16.700000762939453,18.149999618530273,27.43000030517578,,,17.579999923706055
04-01,9.779999732971191,12.640000343322754,11.0600004196167,,13.029999732971191,16.010000228881836,16.790000915527344,17.950000762939453,,,24.700000762939453,16.059999465942383
04-02,11.75,,,10.020000457763672,12.920000076293945,16.049999237060547,16.729999542236328,,,25.989999771118164,24.65999984741211,16.049999237060547
04-03,12.869999885559082,,,9.880000114440918,12.579999923706055,15.979999542236328,,,27.299999237060547,26.329999923706055,24.59000015258789,15.350000381469727
04-04,,,11.020000457763672,9.739999771118164,12.739999771118164,15.84000015258789,,17.940000534057617,27.049999237060547,26.5,24.579999923706055,
04-05,,12.75,10.970000267028809,9.75,12.720000267028809,,,17.670000076293945,26.479999542236328,26.979999542236328,25.010000228881836,
04-06,11.779999732971191,12.979999542236328,11.119999885559082,,,,16.809999465942383,17.440000534057617,26.68000030517578,26.31999969482422,,16.100000381469727
04-07,11.279999732971191,13.25,11.020000457763672,,,15.899999618530273,16.84000015258789,17.100000381469727,26.600000381469727,,,16.09000015258789
04-08,11.020000457763672,13.369999885559082,10.930000305175781,,12.819999694824219,15.920000076293945,16.729999542236328,17.059999465942383,,,24.790000915527344,16.860000610351562
04-09,11.729999542236328,13.140000343322754,,9.479999542236328,12.699999809265137,15.989999771118164,16.75,,,26.450000762939453,24.360000610351562,18.6200008392334
04-10,,,,9.319999694824219,12.899999618530273,15.699999809265137,16.6299991607666,,26.290000915527344,26.90999984741211,24.889999389648438,
04-11,,,11.010000228881836,9.600000381469727,12.819999694824219,15.6899995803833,,17.010000228881836,26.68000030517578,26.84000015258789,24.6299991607666,
04-12,,13.520000457763672,11.0,9.890000343322754,12.890000343322754,,,17.489999771118164,26.420000076293945,27.25,25.1299991607666,
04-13,12.109999656677246,13.420000076293945,11.0600004196167,9.649999618530273,,,16.690000534057617,18.100000381469727,26.06999969482422,27.25,,17.579999923706055
04-14,11.6899995803833,14.119999885559082,11.0600004196167,,,15.949999809265137,16.690000534057617,18.0,,,,17.209999084472656
04-15,12.300000190734863,14.029999732971191,11.149999618530273,,12.800000190734863,16.049999237060547,16.729999542236328,18.3799991607666,,,24.549999237060547,16.309999465942383
04-16,11.989999771118164,13.760000228881836,,9.75,12.869999885559082,16.1200008392334,16.690000534057617,,,27.440000534057617,24.549999237060547,15.300000190734863
04-17,12.229999542236328,,,9.699999809265137,12.449999809265137,16.049999237060547,16.290000915527344,,26.1200008392334,27.440000534057617,24.719999313354492,16.920000076293945
04-18,,,11.020000457763672,9.600000381469727,12.479999542236328,,,18.389999389648438,26.239999771118164,27.280000686645508,24.450000762939453,
04-19,,13.529999732971191,11.239999771118164,9.5,12.949999809265137,,,18.40999984741211,26.31999969482422,27.670000076293945,,
04-20,11.109999656677246,13.539999961853027,11.350000381469727,9.739999771118164,,,16.579999923706055,18.649999618530273,27.1299991607666,27.989999771118164,,17.969999313354492
04-21,12.75,13.699999809265137,11.220000267028809,,,15.84000015258789,16.420000076293945,18.469999313354492,27.219999313354492,,,17.790000915527344
04-22,11.869999885559082,13.670000076293945,,,12.729999542236328,16.06999969482422,16.579999923706055,18.719999313354492,,,24.989999771118164,17.649999618530273
04-23,12.119999885559082,13.699999809265137,,9.149999618530273,12.949999809265137,16.0,16.549999237060547,,,28.520000457763672,25.649999618530273,18.079999923706055
04-24,12.239999771118164,,,9.100000381469727,13.029999732971191,15.550000190734863,16.520000457763672,,26.690000534057617,29.329999923706055,25.940000534057617,18.43000030517578
04-25,,,10.970000267028809,9.25,12.979999542236328,15.680000305175781,,18.399999618530273,26.579999923706055,29.020000457763672,25.969999313354492,
04-26,,13.550000190734863,11.109999656677246,9.210000038146973,12.75,,,18.18000030517578,26.75,28.489999771118164,26.239999771118164,
04-27,11.8100004196167,13.25,11.09000015258789,9.279999732971191,,,16.59000015258789,17.790000915527344,26.31999969482422,28.559999465942383,,19.610000610351562
04-28,11.819999694824219,13.3100004196167,11.0,,,15.65999984741211,16.65999984741211,17.639999389648438,25.06999969482422,,,20.200000762939453
04-29,12.75,13.40999984741211,11.149999618530273,,12.8100004196167,15.5600004196167,16.639999389648438,17.610000610351562,,,26.790000915527344,21.389999389648438
04-30,12.010000228881836,12.479999542236328,,9.15999984741211,12.920000076293945,15.609999656677246,16.3799991607666,,,27.860000610351562,26.459999084472656,20.299999237060547
05-01,11.989999771118164,,,9.079999923706055,12.020000457763672,15.640000343322754,16.420000076293945,,25.360000610351562,27.940000534057617,26.34000015258789,20.049999237060547
05-02,,,10.970000267028809,9.029999732971191,12.260000228881836,15.670000076293945,,17.1299991607666,25.280000686645508,27.850000381469727,26.59000015258789,
05-03,,13.020000457763672,10.979999542236328,9.079999923706055,12.40999984741211,,,16.56999969482422,25.489999771118164,27.65999984741211,27.559999465942383,
05-04,12.899999618530273,12.399999618530273,10.949999809265137,8.979999542236328,,,16.510000228881836,16.5,25.360000610351562,27.950000762939453,,19.170000076293945
05-05,11.890000343322754,12.399999618530273,10.930000305175781,,,15.800000190734863,16.760000228881836,16.649999618530273,25.489999771118164,,,17.940000534057617
05-06,12.329999923706055,12.399999618530273,11.010000228881836,,12.550000190734863,15.270000457763672,16.81999969482422,16.75,,,27.549999237060547,18.049999237060547
05-07,12.9399995803833,12.039999961853027,,9.020000457763672,12.720000267028809,15.329999923706055,16.850000381469727,,,27.93000030517578,27.18000030517578,17.920000076293945
05-08,13.0,,,9.119999885559082,12.729999542236328,15.369999885559082,16.889999389648438,,25.93000030517578,28.360000610351562,27.0,18.6299991607666
05-09,,,11.180000305175781,9.520000457763672,12.5600004196167,15.649999618530273,,16.799999237060547,25.8799991607666,28.510000228881836,27.079999923706055,
05-10,,12.84000015258789,11.100000381469727,9.829999923706055,12.680000305175781,,,17.18000030517578,25.649999618530273,28.3700008392334,26.829999923706055,
05-11,12.859999656677246,12.899999618530273,10.90999984741211,9.460000038146973,,,16.920000076293945,17.010000228881836,25.0,28.200000762939453,,17.969999313354492
05-12,12.850000381469727,13.699999809265137,11.0600004196167,,,15.859999656677246,16.809999465942383,17.18000030517578,24.760000228881836,,,17.1299991607666
05-13,12.5600004196167,13.670000076293945,11.0,,12.770000457763672,15.989999771118164,16.889999389648438,16.90999984741211,,,25.93000030517578,16.479999542236328
05-14,12.880000114440918,13.4399995803833,,9.25,12.850000381469727,15.130000114440918,16.8700008392334,,,27.809999465942383,26.40999984741211,16.420000076293945
05-15,12.850000381469727,,,9.15999984741211,12.800000190734863,15.300000190734863,16.809999465942383,,25.270000457763672,28.040000915527344,26.5,16.360000610351562
05-16,,,10.960000038146973,9.09000015258789,12.890000343322754,15.40999984741211,,17.149999618530273,25.399999618530273,28.049999237060547,26.670000076293945,
05-17,,13.609999656677246,10.960000038146973,8.930000305175781,12.920000076293945,,,16.56999969482422,24.489999771118164,28.399999618530273,26.389999389648438,
05-18,13.59000015258789,13.069999694824219,11.079999923706055,8.989999771118164,,,16.860000610351562,16.90999984741211,24.59000015258789,28.450000762939453,,18.190000534057617
05-19,13.199999809265137,12.779999732971191,10.979999542236328,,,15.789999961853027,17.0,17.110000610351562,24.09000015258789,,,16.979999542236328
05-20,13.550000190734863,12.130000114440918,10.859999656677246,,13.0600004196167,15.329999923706055,16.93000030517578,17.079999923706055,,,26.440000534057617,18.350000381469727
05-21,13.619999885559082,12.15999984741211,,8.829999923706055,13.1899995803833,15.520000457763672,16.90999984741211,,,28.56999969482422,26.559999465942383,18.15999984741211
05-22,13.5,,,8.710000038146973,13.210000038146973,15.569999694824219,16.829999923706055,,24.18000030517578,28.729999542236328,26.1299991607666,18.260000228881836
05-23,,,10.90999984741211,8.59000015258789,13.430000305175781,15.979999542236328,,17.239999771118164,25.700000762939453,28.8799991607666,25.360000610351562,
05-24,,12.350000381469727,10.819999694824219,8.949999809265137,13.460000038146973,,,17.59000015258789,25.280000686645508,28.600000381469727,25.639999389648438,
05-25,,12.149999618530273,10.949999809265137,9.010000228881836,,,,17.399999618530273,25.260000228881836,28.559999465942383,,
05-26,15.260000228881836,12.079999923706055,11.020000457763672,,,,16.850000381469727,17.40999984741211,25.170000076293945,,,19.5
05-27,13.5,12.4399995803833,10.979999542236328,,,15.899999618530273,16.989999771118164,17.389999389648438,,,,20.479999542236328
