,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,28.185688018798828,24.082067489624023,18.338319778442386,,,9.23113250732422,7.015280246734619,9.98840618133545
01-03,,,26.230558395385746,27.69433403015137,27.94647789001465,23.94591522216797,,,14.20093059539795,9.761874198913574,6.976627826690674,10.037657737731934
01-04,,20.30819129943848,26.32475471496582,27.26022911071777,28.23517799377441,,,11.467456817626953,14.210254669189453,9.81873893737793,7.430785655975343,
01-05,,20.13259506225586,25.86952018737793,27.203956604003906,,,17.321975708007812,11.439779281616213,14.266200065612793,9.591278076171877,,
01-06,,19.95699119567871,25.21022605895996,27.05121421813965,,23.63105773925781,17.260116577148438,11.375202178955078,14.266200065612793,,,10.313471794128418
01-07,,19.84247398376465,25.56341552734375,,28.02895736694336,23.68212127685547,17.12754249572754,10.904692649841307,,,7.527414798736572,10.254368782043457
01-08,,20.02570343017578,,,27.99596405029297,23.469379425048828,17.551755905151367,10.757081985473633,,9.543889999389648,7.624043941497803,9.909602165222168
01-09,,,,27.25218772888184,27.92997169494629,23.375776290893555,17.684326171875,,13.958498001098633,9.828217506408693,7.826965808868407,9.84064769744873
01-10,,,25.186681747436523,27.62198257446289,28.177438735961914,23.367267608642575,,,13.781336784362793,9.9135160446167,7.92359447479248,9.732292175292967
01-11,,19.964624404907227,25.70469665527344,27.13160514831543,28.11145210266113,,,10.572569847106934,13.93052577972412,10.368435859680176,7.826965808868407,
01-12,,19.65924072265625,25.79888153076172,26.87435531616211,,,16.994979858398438,10.710954666137695,13.725390434265135,10.340003967285156,,
01-13,,19.705047607421875,25.657602310180664,26.64926528930664,,23.33322334289551,16.818222045898438,10.507990837097168,13.753363609313965,,,9.525431632995604
01-14,,19.643972396850586,25.55556869506836,,27.99596405029297,23.02688407897949,17.251270294189453,11.098430633544922,,,7.739999294281006,9.397375106811523
01-15,,19.27750968933105,,,28.251678466796875,23.009870529174805,17.048004150390625,10.8770170211792,,,7.855954170227051,9.348122596740724
01-16,,,,,28.09495735168457,23.02688407897949,18.19691276550293,,,9.970381736755373,7.711009979248048,9.249618530273438
01-17,,,,27.71041488647461,28.136199951171875,22.907745361328125,,,13.986470222473145,10.103066444396973,7.759324073791504,9.121562004089355
01-18,,,25.273012161254886,28.28117561340332,27.50104713439941,,,,13.557552337646484,9.96090316772461,7.8656182289123535,
01-19,,19.239337921142575,25.06894874572754,28.667051315307614,,,,10.904692649841307,13.510929107666016,9.705008506774902,,
