,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.4000000059604645,1.399999976158142,1.7000000476837158,,,1.7999999523162842,2.240000009536743,3.5199999809265137
01-03,,11.0,1.0,0.4000000059604645,1.399999976158142,,,0.8999999761581421,1.7999999523162842,2.240000009536743,3.650000095367432
01-04,,11.0,1.0,0.4000000059604645,,,1.2000000476837158,0.8999999761581421,1.7999999523162842,2.240000009536743,
01-05,,11.0,1.0,,,1.7000000476837158,1.2000000476837158,0.8999999761581421,1.7999999523162842,,
01-06,,11.0,1.0,,1.399999976158142,1.7000000476837158,1.2000000476837158,0.8999999761581421,,,3.650000095367432
01-07,,11.0,,0.4000000059604645,1.399999976158142,1.7000000476837158,1.2000000476837158,,,2.240000009536743,3.630000114440918
01-08,,,,0.4000000059604645,1.399999976158142,1.7000000476837158,1.2000000476837158,,1.7999999523162842,2.240000009536743,3.630000114440918
01-09,,,1.0,0.4000000059604645,1.399999976158142,1.7000000476837158,,0.8999999761581421,2.0,2.240000009536743,3.660000085830689
01-10,,15.5,1.0,0.4000000059604645,1.399999976158142,,,0.8999999761581421,2.0999999046325684,2.240000009536743,3.660000085830689
01-11,,15.5,1.0,0.4000000059604645,,,1.2000000476837158,0.8999999761581421,2.0999999046325684,2.240000009536743,
01-12,,15.5,1.0,,,1.100000023841858,1.2000000476837158,0.8999999761581421,2.0999999046325684,,
01-13,,15.5,1.0,,1.399999976158142,1.100000023841858,1.2000000476837158,0.8999999761581421,,,3.9600000381469727
01-14,,15.5,,0.4000000059604645,1.399999976158142,1.100000023841858,1.2000000476837158,,,2.240000009536743,3.9600000381469727
01-15,,,,0.4000000059604645,1.399999976158142,1.100000023841858,1.2000000476837158,,,2.240000009536743,3.9600000381469727
01-16,,,,0.4000000059604645,1.399999976158142,1.100000023841858,,,2.0999999046325684,2.240000009536743,3.9600000381469727
01-17,,,1.0,0.4000000059604645,1.399999976158142,,,0.8999999761581421,2.0999999046325684,2.240000009536743,4.53000020980835
01-18,,15.5,1.0,0.4000000059604645,,,,0.8999999761581421,2.0999999046325684,2.240000009536743,
01-19,,15.5,1.0,,,,1.2000000476837158,0.8999999761581421,2.0999999046325684,,
01-20,,13.300000190734865,1.0,,,1.100000023841858,1.2000000476837158,0.8999999761581421,,,
01-21,,13.300000190734865,,,1.399999976158142,1.100000023841858,1.2000000476837158,,,,4.579999923706055
01-22,,,,0.4000000059604645,1.399999976158142,1.100000023841858,1.2000000476837158,,2.0999999046325684,2.240000009536743,5.329999923706055
01-23,,,1.0,0.4000000059604645,1.399999976158142,1.100000023841858,,0.8999999761581421,2.0999999046325684,2.240000009536743,5.190000057220459
01-24,,11.300000190734865,1.0,0.4000000059604645,1.399999976158142,,,0.8999999761581421,2.200000047683716,2.240000009536743,5.260000228881836
01-25,,11.300000190734865,1.0,0.4000000059604645,,,1.2000000476837158,0.8999999761581421,2.200000047683716,2.299999952316284,
01-26,,11.600000381469727,1.0,,,1.100000023841858,1.2000000476837158,0.8999999761581421,2.200000047683716,,
01-27,,11.600000381469727,1.0,,1.399999976158142,1.100000023841858,1.2000000476837158,0.8999999761581421,,,5.25
01-28,,11.600000381469727,,0.4000000059604645,1.399999976158142,1.100000023841858,1.2000000476837158,,,2.299999952316284,5.429999828338623
01-29,,,,0.4000000059604645,1.2000000476837158,1.100000023841858,1.2000000476837158,,2.200000047683716,2.299999952316284,5.75
01-30,,,1.0,0.4000000059604645,1.100000023841858,1.100000023841858,,0.8999999761581421,2.200000047683716,2.299999952316284,5.800000190734862
01-31,,11.600000381469727,1.0,0.4000000059604645,1.100000023841858,,,0.8999999761581421,2.200000047683716,2.299999952316284,5.800000190734862
02-01,,11.600000381469727,1.0,0.4000000059604645,,,1.2000000476837158,0.8999999761581421,2.200000047683716,2.299999952316284,
02-02,,11.399999618530273,1.0,,,1.100000023841858,1.2000000476837158,0.8999999761581421,2.200000047683716,,
02-03,,11.399999618530273,1.0,,1.100000023841858,1.100000023841858,1.2000000476837158,0.8999999761581421,,,5.46999979019165
02-04,,11.0,,0.4000000059604645,1.100000023841858,1.100000023841858,1.2000000476837158,,,2.299999952316284,5.320000171661377
02-05,,,,0.4000000059604645,1.100000023841858,1.100000023841858,1.2000000476837158,,2.0,2.299999952316284,5.320000171661377
02-06,,,1.0,0.4000000059604645,1.100000023841858,1.100000023841858,,0.8999999761581421,2.0,2.299999952316284,5.320000171661377
