,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,31.768016815185547,,,,45.49257278442383,39.06218719482422,29.65654945373535,,,21.799999237060547,14.699999809265137,11.949999809265137
01-03,,,56.91370391845703,47.41209030151367,44.82073974609375,39.638038635253906,,,14.199999809265137,22.0,13.699999809265137,12.279999732971191
01-04,,46.06842803955078,51.73100662231445,46.06842803955078,44.724761962890625,,,27.257152557373047,14.699999809265137,21.700000762939453,13.899999618530273,
01-05,31.768016815185547,46.83623504638672,53.746498107910156,45.300621032714844,,,29.464597702026367,27.257152557373047,14.600000381469727,21.399999618530273,,
01-06,34.071441650390625,46.260379791259766,53.07466506958008,44.91671371459961,,38.966209411621094,29.65654945373535,27.641056060791016,14.399999618530273,,,12.020000457763672
01-07,32.91973114013672,44.14891052246094,50.86722183227539,,43.18914794921875,37.43059539794922,28.792766571044922,26.777273178100586,,,14.399999618530273,12.020000457763672
01-08,34.26339340209961,45.3965950012207,,,43.76500701904297,38.1024284362793,28.984718322753906,27.257152557373047,,21.700000762939453,14.100000381469727,12.0
01-09,28.792766571044922,,,45.10866928100586,44.91671371459961,37.91047668457031,29.0806941986084,,14.0,21.100000381469727,14.199999809265137,12.0
01-10,,,51.1551513671875,45.58854675292969,45.10866928100586,37.43059539794922,,,13.800000190734863,21.200000762939453,14.0,12.0
01-11,,45.10866928100586,50.38734436035156,45.300621032714844,44.82073974609375,,,26.777273178100586,13.300000190734863,21.299999237060547,14.0,
01-12,28.69679069519043,44.14891052246094,52.59478759765625,45.58854675292969,,,28.504840850830078,27.257152557373047,13.399999618530273,21.399999618530273,,
01-13,30.04045295715332,43.95695495605469,54.130401611328125,45.20464324951172,,37.81450271606445,27.737030029296875,27.065200805664062,13.0,,,12.0
01-14,27.44910430908203,44.532814025878906,54.22637939453125,,44.532814025878906,38.390357971191406,25.817514419555664,26.777273178100586,,,13.899999618530273,12.899999618530273
01-15,27.737030029296875,45.10866928100586,,,44.82073974609375,38.486331939697266,25.913490295410156,26.297393798828125,,,14.0,12.8100004196167
01-16,27.8330078125,,,,43.86098098754883,38.486331939697266,26.393369674682617,,,21.299999237060547,14.100000381469727,13.0
01-17,,,,45.0126953125,44.532814025878906,38.58230972290039,,,13.0,21.600000381469727,13.699999809265137,13.0
01-18,,,53.6505241394043,45.300621032714844,44.532814025878906,,,,13.0,22.399999618530273,14.100000381469727,
01-19,,44.724761962890625,48.56380081176758,45.68452072143555,,,,26.5853214263916,13.0,23.799999237060547,,
01-20,27.065200805664062,44.628787994384766,47.31611251831055,50.2913703918457,,,25.241657257080078,26.201416015625,13.0,,,
01-21,27.8330078125,40.88572692871094,49.81148910522461,,,36.758766174316406,25.817514419555664,26.201416015625,,,,12.880000114440918
01-22,25.625564575195312,40.98170471191406,,,43.573055267333984,39.638038635253906,26.00946807861328,26.5853214263916,,23.100000381469727,13.699999809265137,13.0600004196167
01-23,23.89799690246582,,,49.5235595703125,44.724761962890625,39.2541389465332,24.569828033447266,,12.800000190734863,22.700000762939453,14.199999809265137,13.100000381469727
01-24,,,51.92295455932617,51.251129150390625,44.34086227416992,38.29438018798828,,,12.899999618530273,23.5,13.800000190734863,13.0
01-25,,42.61329650878906,50.483314514160156,54.514305114746094,42.51731872558594,,,26.201416015625,13.199999809265137,22.399999618530273,14.5,
01-26,25.817514419555664,42.51731872558594,52.88271713256836,52.97869110107422,,,25.817514419555664,26.10544204711914,13.199999809265137,22.399999618530273,,
01-27,27.161176681518555,41.365604400634766,52.786739349365234,52.690765380859375,,37.91047668457031,25.241657257080078,25.913490295410156,13.199999809265137,,,12.600000381469727
01-28,28.792766571044922,40.69377899169922,50.77124786376953,,45.3965950012207,38.29438018798828,24.473852157592773,26.297393798828125,,,14.199999809265137,12.600000381469727
01-29,25.049707412719727,39.2541389465332,,,45.68452072143555,38.29438018798828,24.28190040588379,25.913490295410156,,21.799999237060547,14.199999809265137,12.09000015258789
01-30,23.610069274902344,,,50.57929229736328,43.95695495605469,38.29438018798828,23.51409339904785,,12.899999618530273,21.5,14.300000190734863,12.039999961853027
01-31,,,52.97869110107422,51.34709930419922,46.16440200805664,38.1024284362793,,,12.899999618530273,21.299999237060547,14.800000190734863,12.069999694824219
02-01,,40.40584945678711,53.45857238769531,51.34709930419922,45.20464324951172,,,26.48934555053711,13.100000381469727,21.100000381469727,14.399999618530273,
02-02,22.9382381439209,41.46158218383789,53.842472076416016,50.77124786376953,,,23.322139739990234,26.00946807861328,13.0,21.100000381469727,,
02-03,23.51409339904785,43.18914794921875,52.786739349365234,53.746498107910156,,38.1024284362793,23.226165771484375,25.913490295410156,13.199999809265137,,,12.199999809265137
02-04,23.322139739990234,41.07768249511719,53.746498107910156,,43.18914794921875,38.00645065307617,23.802021026611328,26.10544204711914,,,14.899999618530273,12.3100004196167
02-05,24.37787628173828,41.26963424682617,,,44.14891052246094,38.198402404785156,22.458356857299805,25.529586791992188,,21.100000381469727,14.100000381469727,12.3100004196167
02-06,28.792766571044922,,,52.690765380859375,43.47707748413086,38.486331939697266,21.594573974609375,,13.0,20.799999237060547,14.800000190734863,12.25
02-07,,,53.6505241394043,51.34709930419922,42.22938919067383,38.486331939697266,,,13.0,21.0,14.399999618530273,12.25
02-08,,41.46158218383789,55.18613815307617,50.96319580078125,42.22938919067383,,,25.433610916137695,12.800000190734863,20.399999618530273,14.0,
02-09,28.408863067626953,42.42134475708008,57.39358139038086,50.57929229736328,,,21.498598098754883,24.953731536865234,12.899999618530273,21.799999237060547,,
02-10,23.03421401977539,43.18914794921875,57.20162582397461,47.31611251831055,,38.00645065307617,19.675058364868164,24.569828033447266,12.300000190734863,,,12.0
02-11,22.746286392211914,43.18914794921875,62.192378997802734,,41.17366027832031,37.91047668457031,19.57908058166504,23.99397087097168,,,14.199999809265137,12.199999809265137
02-12,22.842260360717773,44.05293273925781,,,41.94146728515625,38.1024284362793,20.34688949584961,25.72153663635254,,21.100000381469727,14.5,12.270000457763672
02-13,23.130189895629883,,,48.46782302856445,41.26963424682617,37.71852493286133,22.458356857299805,,12.300000190734863,22.0,14.300000190734863,12.069999694824219
02-14,,,66.41531372070312,48.56380081176758,41.65353775024414,36.566810607910156,,,12.5,20.899999618530273,14.0,12.069999694824219
02-15,,,59.69700241088867,47.31611251831055,40.88572692871094,,,,12.5,21.0,14.199999809265137,
02-16,,44.14891052246094,61.04066467285156,47.98794174194336,,,,24.85775375366211,12.199999809265137,20.5,,
02-17,19.962984085083008,43.66903305053711,61.32859420776367,47.79599380493164,,,22.650310516357422,25.529586791992188,12.199999809265137,,,
02-18,21.21067237854004,43.66903305053711,62.000423431396484,,,36.85474395751953,22.650310516357422,24.85775375366211,,,,11.949999809265137
02-19,20.0589599609375,43.47707748413086,,,42.70927047729492,36.758766174316406,22.650310516357422,25.241657257080078,,,14.600000381469727,11.949999809265137
02-20,17.563587188720703,,,,40.69377899169922,36.08693313598633,24.76177978515625,,,20.5,14.5,11.680000305175781
02-21,,,,45.68452072143555,39.15816116333008,35.89498519897461,,,12.199999809265137,20.200000762939453,14.5,11.010000228881836
02-22,,42.61329650878906,61.42456817626953,45.20464324951172,40.69377899169922,,,25.433610916137695,12.0,20.100000381469727,15.399999618530273,
02-23,14.492359161376953,42.42134475708008,63.248111724853516,45.10866928100586,,,27.161176681518555,25.337635040283203,11.0,19.399999618530273,,
