,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,25.549999237060547,,,,38.060001373291016,56.630001068115234,76.0,,,74.94999694824219,68.04000091552734,59.08000183105469
01-03,,,39.31999969482422,33.060001373291016,37.790000915527344,56.81999969482422,,,82.95999908447266,75.51000213623047,67.33000183105469,59.08000183105469
01-04,,37.29999923706055,39.650001525878906,32.83000183105469,37.18000030517578,,,83.05000305175781,82.9800033569336,71.5999984741211,69.56999969482422,
01-05,26.84000015258789,37.0,40.20000076293945,32.720001220703125,,,74.5,80.87000274658203,83.02999877929688,72.91999816894531,,
01-06,26.709999084472656,36.720001220703125,40.31999969482422,33.08000183105469,,57.13999938964844,74.69000244140625,79.62999725341797,83.0999984741211,,,59.59000015258789
01-07,27.030000686645508,36.939998626708984,40.08000183105469,,38.029998779296875,57.5099983215332,76.5999984741211,81.16999816894531,,,69.97000122070312,59.290000915527344
01-08,26.84000015258789,36.9900016784668,,,38.16999816894531,59.36000061035156,77.55000305175781,81.05000305175781,,73.8499984741211,71.37000274658203,55.83000183105469
01-09,26.149999618530273,,,33.5,38.45000076293945,61.13999938964844,75.66999816894531,,82.55000305175781,73.41999816894531,72.2300033569336,54.68000030517578
01-10,,,40.95000076293945,34.400001525878906,38.56999969482422,60.36000061035156,,,82.66999816894531,74.08000183105469,72.4800033569336,54.220001220703125
01-11,,37.04999923706055,40.83000183105469,34.0099983215332,39.099998474121094,,,81.0199966430664,84.43000030517578,75.37999725341797,71.70999908447266,
01-12,25.899999618530273,36.7400016784668,41.20000076293945,33.27000045776367,,,75.69999694824219,81.81999969482422,83.91999816894531,76.06999969482422,,
01-13,26.06999969482422,37.08000183105469,41.63999938964844,32.630001068115234,,60.20000076293945,75.26000213623047,79.93000030517578,83.81999969482422,,,54.060001373291016
01-14,26.139999389648438,37.11000061035156,41.439998626708984,,39.040000915527344,60.0,74.98999786376953,81.87000274658203,,,70.6500015258789,54.619998931884766
01-15,26.899999618530273,36.599998474121094,,,39.29999923706055,59.4900016784668,74.77999877929688,79.93000030517578,,,71.79000091552734,54.43000030517578
01-16,26.90999984741211,,,,39.38999938964844,59.88999938964844,76.02999877929688,,,76.02999877929688,72.0,54.41999816894531
01-17,,,,33.20000076293945,39.36000061035156,59.15999984741211,,,84.22000122070312,75.77999877929688,71.98999786376953,54.40999984741211
01-18,,,41.970001220703125,33.75,39.209999084472656,,,,84.12000274658203,76.0,72.43000030517578,
01-19,,36.7400016784668,41.279998779296875,33.5,,,,80.69999694824219,83.48999786376953,76.47000122070312,,
01-20,25.940000534057617,36.95000076293945,41.61000061035156,33.47999954223633,,,76.05000305175781,79.44999694824219,81.72000122070312,,,
01-21,26.329999923706055,36.45000076293945,41.689998626708984,,,58.72999954223633,75.58999633789062,78.9800033569336,,,,53.869998931884766
01-22,26.799999237060547,35.9900016784668,,,39.4900016784668,58.90999984741211,76.0199966430664,80.83999633789062,,77.4000015258789,71.58999633789062,53.41999816894531
01-23,26.93000030517578,,,33.86000061035156,39.52000045776367,58.349998474121094,75.58999633789062,,81.55000305175781,77.0199966430664,71.70999908447266,53.29999923706055
01-24,,,41.4900016784668,34.27000045776367,39.439998626708984,57.22999954223633,,,81.2300033569336,77.33000183105469,71.31999969482422,52.040000915527344
01-25,,36.66999816894531,41.2400016784668,34.689998626708984,39.66999816894531,,,78.70999908447266,82.02999877929688,78.2699966430664,71.88999938964844,
01-26,26.799999237060547,36.16999816894531,41.290000915527344,34.31999969482422,,,75.83999633789062,79.44000244140625,81.2699966430664,79.1500015258789,,
01-27,27.0,36.70000076293945,41.06999969482422,34.22999954223633,,57.400001525878906,74.93000030517578,78.44999694824219,81.5,,,52.22999954223633
01-28,27.889999389648438,36.400001525878906,40.36000061035156,,40.099998474121094,57.02000045776367,73.7699966430664,77.61000061035156,,,71.58000183105469,52.779998779296875
01-29,27.889999389648438,36.04999923706055,,,40.060001373291016,56.5,74.56999969482422,79.72000122070312,,80.2699966430664,71.5,52.279998779296875
01-30,27.40999984741211,,,33.630001068115234,39.869998931884766,57.2599983215332,73.75,,81.4800033569336,76.12999725341797,71.61000061035156,51.95000076293945
01-31,,,40.439998626708984,33.36000061035156,39.959999084472656,57.349998474121094,,,81.94000244140625,75.26000213623047,72.26000213623047,50.849998474121094
