,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3299999237060547,,,,4.130000114440918,5.300000190734863,6.130000114440918,,,10.699999809265137,9.289999961853027,9.600000381469727
01-03,,,5.400000095367432,4.880000114440918,4.170000076293945,5.460000038146973,,,10.670000076293945,10.829999923706055,9.350000381469727,9.489999771118164
01-04,,4.150000095367432,5.400000095367432,4.880000114440918,4.190000057220459,,,7.300000190734863,10.920000076293945,10.989999771118164,9.449999809265137,
01-05,2.25,4.099999904632568,5.360000133514404,4.869999885559082,,,6.119999885559082,7.46999979019165,11.0600004196167,10.710000038146973,,
01-06,2.4000000953674316,4.059999942779541,5.389999866485596,4.860000133514404,,5.519999980926514,5.909999847412109,7.53000020980835,11.210000038146973,,,9.529999732971191
01-07,2.490000009536743,4.150000095367432,5.360000133514404,,4.260000228881836,5.429999828338623,5.989999771118164,7.78000020980835,,,9.399999618530273,9.489999771118164
01-08,2.609999895095825,4.139999866485596,,,4.260000228881836,5.460000038146973,5.849999904632568,7.960000038146973,,10.739999771118164,9.470000267028809,9.529999732971191
01-09,2.5,,,4.730000019073486,4.260000228881836,5.5,5.920000076293945,,11.109999656677246,10.789999961853027,9.539999961853027,9.350000381469727
01-10,,,5.28000020980835,4.699999809265137,4.300000190734863,5.539999961853027,,,11.109999656677246,10.84000015258789,9.600000381469727,9.420000076293945
01-11,,4.150000095367432,5.28000020980835,4.659999847412109,4.269999980926514,,,7.570000171661377,11.34000015258789,10.760000228881836,9.489999771118164,
01-12,2.369999885559082,4.210000038146973,5.309999942779541,4.630000114440918,,,5.949999809265137,7.960000038146973,11.319999694824219,10.789999961853027,,
01-13,2.2799999713897705,4.190000057220459,5.380000114440918,4.630000114440918,,5.429999828338623,5.809999942779541,7.760000228881836,11.239999771118164,,,9.329999923706055
01-14,2.2899999618530273,4.150000095367432,5.329999923706055,,4.300000190734863,5.519999980926514,5.869999885559082,7.710000038146973,,,9.359999656677246,9.350000381469727
01-15,2.3499999046325684,4.139999866485596,,,4.289999961853027,5.420000076293945,6.0,7.75,,,9.34000015258789,9.5
01-16,2.3499999046325684,,,,4.389999866485596,5.440000057220459,6.190000057220459,,,10.75,9.380000114440918,9.489999771118164
01-17,,,,4.639999866485596,4.400000095367432,5.510000228881836,,,11.09000015258789,10.649999618530273,9.34000015258789,9.529999732971191
01-18,,,5.320000171661377,4.590000152587891,4.400000095367432,,,,11.029999732971191,10.739999771118164,9.319999694824219,
01-19,,4.320000171661377,5.25,4.53000020980835,,,,7.639999866485596,11.069999694824219,10.699999809265137,,
01-20,2.319999933242798,4.269999980926514,5.25,4.590000152587891,,,6.21999979019165,7.349999904632568,11.050000190734863,,,
01-21,2.299999952316284,4.349999904632568,5.25,,,5.599999904632568,6.349999904632568,7.320000171661377,,,,9.529999732971191
01-22,2.2200000286102295,4.320000171661377,,,4.389999866485596,5.860000133514404,6.320000171661377,7.659999847412109,,10.829999923706055,9.170000076293945,9.479999542236328
01-23,2.430000066757202,,,4.570000171661377,4.389999866485596,5.78000020980835,6.25,,11.020000457763672,10.90999984741211,9.140000343322754,9.479999542236328
01-24,,,5.289999961853027,4.590000152587891,4.409999847412109,5.630000114440918,,,11.029999732971191,10.970000267028809,9.239999771118164,9.430000305175781
01-25,,4.300000190734863,5.309999942779541,4.559999942779541,4.380000114440918,,,7.429999828338623,11.029999732971191,11.0,9.300000190734863,
01-26,2.4000000953674316,4.289999961853027,5.389999866485596,4.650000095367432,,,6.400000095367432,7.460000038146973,11.020000457763672,11.029999732971191,,
01-27,2.4100000858306885,4.25,5.420000076293945,4.559999942779541,,5.639999866485596,6.449999809265137,7.579999923706055,10.9399995803833,,,9.40999984741211
01-28,2.380000114440918,4.300000190734863,5.440000057220459,,4.389999866485596,5.599999904632568,6.5,7.570000171661377,,,9.170000076293945,9.460000038146973
01-29,2.369999885559082,4.25,,,4.380000114440918,5.659999847412109,6.630000114440918,7.769999980926514,,10.850000381469727,9.079999923706055,9.40999984741211
01-30,2.3299999237060547,,,4.539999961853027,4.510000228881836,5.619999885559082,6.710000038146973,,10.960000038146973,10.760000228881836,9.010000228881836,9.229999542236328
01-31,,,5.400000095367432,4.579999923706055,4.679999828338623,5.650000095367432,,,10.8100004196167,10.609999656677246,9.149999618530273,9.279999732971191
02-01,,4.190000057220459,5.480000019073486,4.579999923706055,4.78000020980835,,,7.800000190734863,10.640000343322754,10.350000381469727,9.170000076293945,
02-02,2.309999942779541,4.170000076293945,5.289999961853027,4.570000171661377,,,6.639999866485596,7.809999942779541,10.6899995803833,10.25,,
02-03,2.450000047683716,4.170000076293945,5.429999828338623,4.519999980926514,,5.46999979019165,6.550000190734863,7.829999923706055,10.65999984741211,,,9.270000457763672
02-04,2.4000000953674316,3.9800000190734863,5.440000057220459,,4.900000095367432,5.889999866485596,6.400000095367432,7.460000038146973,,,9.170000076293945,9.5600004196167
02-05,2.5199999809265137,4.139999866485596,,,4.789999961853027,5.639999866485596,6.480000019073486,7.570000171661377,,10.149999618530273,9.180000305175781,9.3100004196167
02-06,2.549999952316284,,,4.480000019073486,4.840000152587891,5.579999923706055,6.559999942779541,,10.430000305175781,10.300000190734863,9.569999694824219,9.229999542236328
02-07,,,5.409999847412109,4.460000038146973,4.769999980926514,5.53000020980835,,,10.15999984741211,10.109999656677246,9.489999771118164,9.119999885559082
02-08,,4.269999980926514,5.360000133514404,4.460000038146973,4.610000133514404,,,7.380000114440918,10.329999923706055,10.239999771118164,9.369999885559082,
02-09,2.619999885559082,4.230000019073486,5.25,4.340000152587891,,,7.050000190734863,7.389999866485596,10.369999885559082,9.550000190734863,,
02-10,2.6500000953674316,4.289999961853027,5.170000076293945,4.400000095367432,,5.599999904632568,7.099999904632568,7.329999923706055,10.359999656677246,,,9.09000015258789
02-11,2.549999952316284,4.25,5.25,,4.610000133514404,5.570000171661377,7.300000190734863,7.380000114440918,,,9.359999656677246,9.109999656677246
02-12,2.5799999237060547,4.25,,,4.610000133514404,5.550000190734863,7.25,7.570000171661377,,9.539999961853027,9.40999984741211,9.100000381469727
02-13,2.619999885559082,,,4.300000190734863,4.679999828338623,5.650000095367432,7.099999904632568,,10.420000076293945,9.479999542236328,9.399999618530273,9.0
02-14,,,5.309999942779541,4.5,4.670000076293945,5.619999885559082,,,10.460000038146973,9.539999961853027,9.350000381469727,8.979999542236328
02-15,,,5.369999885559082,4.5,4.599999904632568,,,,10.449999809265137,9.5,9.6899995803833,
02-16,,4.289999961853027,5.329999923706055,4.510000228881836,,,,7.710000038146973,10.390000343322754,9.489999771118164,,
02-17,2.619999885559082,4.369999885559082,5.550000190734863,4.579999923706055,,,7.360000133514404,7.449999809265137,9.5,,,
02-18,2.6500000953674316,4.440000057220459,5.5,,,5.679999828338623,7.489999771118164,7.409999847412109,,,,8.949999809265137
02-19,2.5999999046325684,4.420000076293945,,,4.75,5.610000133514404,7.409999847412109,7.389999866485596,,,9.770000457763672,9.0
02-20,2.619999885559082,,,,4.650000095367432,5.690000057220459,7.389999866485596,,,9.460000038146973,9.779999732971191,8.9399995803833
02-21,,,,4.630000114440918,4.619999885559082,5.650000095367432,,,9.640000343322754,9.229999542236328,9.760000228881836,9.010000228881836
02-22,,4.400000095367432,5.420000076293945,4.699999809265137,4.570000171661377,,,7.489999771118164,9.670000076293945,9.369999885559082,9.680000305175781,
02-23,2.559999942779541,4.300000190734863,5.409999847412109,4.659999847412109,,,7.699999809265137,7.28000020980835,9.569999694824219,9.430000305175781,,
02-24,2.549999952316284,4.21999979019165,5.449999809265137,4.71999979019165,,5.670000076293945,7.730000019073486,7.46999979019165,9.529999732971191,,,8.949999809265137
02-25,2.569999933242798,4.28000020980835,5.440000057220459,,4.559999942779541,5.650000095367432,7.559999942779541,7.429999828338623,,,9.65999984741211,8.989999771118164
