,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-03,31.004932403564453,31.34412956237793,41.081363677978516,47.68313217163086,,56.55513000488281,66.05982208251953,69.04560089111328,92.97885131835938,,,92.36216735839844
02-04,29.23320198059082,31.07573127746582,40.957489013671875,,45.66079330444336,57.029823303222656,65.94308471679688,68.93185424804688,,,89.4718246459961,93.63941192626953
02-05,29.52849769592285,31.314964294433594,,,45.93962860107422,56.28070068359375,66.93948364257812,67.14437866210938,,88.65576934814453,88.64160919189453,95.87935638427734
02-06,31.2017879486084,,,47.070194244384766,45.876895904541016,56.56254959106445,67.52333068847656,,91.54047393798828,88.6031265258789,88.8788070678711,95.50762939453125
02-07,,,41.830780029296875,47.096561431884766,45.876895904541016,56.53286361694336,,,90.74513244628906,88.76982879638672,90.04658508300781,94.16365051269531
02-08,,30.98238754272461,41.50869369506836,46.68135452270508,46.06511688232422,,,67.90811920166016,87.97834777832031,86.89214324951172,89.07040405273438,
02-09,32.50868606567383,30.89484977722168,41.217628479003906,46.62204360961914,,,66.5035629272461,67.3556137084961,88.79059600830078,88.47150421142578,,
02-10,28.494997024536133,30.83650779724121,41.391029357910156,46.30569076538086,,56.65153884887695,66.55803680419922,66.64063262939453,88.5621566772461,,,95.05963134765625
02-11,29.976892471313477,30.678974151611328,42.115692138671875,,46.302127838134766,57.111419677734375,66.21553802490234,65.9743881225586,,,90.5483627319336,95.24073791503906
02-12,29.845643997192383,30.801496505737305,,,46.67159652709961,56.74797058105469,67.52333068847656,68.26558685302734,,89.49810791015625,91.34208679199219,95.8888931274414
02-13,28.35282325744629,,,47.1229248046875,46.985321044921875,57.3190803527832,67.562255859375,,89.0359878540039,89.54198455810547,91.51543426513672,97.15660858154297
02-14,,,41.92987823486328,46.767024993896484,47.42448806762695,57.437767028808594,,,89.89900970458984,91.36702728271484,90.8690185546875,95.05010223388672
02-15,,,41.76884841918945,46.53636169433594,47.42448806762695,,,,91.28194427490234,91.88057708740234,93.41777801513672,
02-16,,32.01511764526367,42.276710510253906,47.452457427978516,,,,69.30559539794922,91.64900970458984,92.482666015625,,
02-17,27.17167854309082,32.13765335083008,42.028961181640625,47.66994094848633,,,67.95928955078125,68.84552764892578,91.6319351196289,,,
02-18,27.805997848510742,32.28935241699219,42.022762298583984,,,57.853118896484375,67.19595336914062,68.04862213134766,,,,95.05010223388672
02-19,26.79438591003418,32.242671966552734,,,47.989139556884766,56.3891487121582,67.0936508178711,69.11665344238281,,,93.1314926147461,95.79357147216797
02-20,26.728744506835938,,,,47.2965202331543,56.95222473144531,68.03009796142578,,,90.93318176269531,93.8795166015625,96.15058898925781
02-21,,,,47.946746826171875,47.48735046386719,56.99724197387695,,,92.24658966064453,92.64205169677734,92.61434936523438,95.39797973632812
02-22,,32.55191421508789,41.440589904785156,46.818359375,47.58628845214844,,,69.67529296875,92.4599838256836,90.55243682861328,92.29114532470703,
02-23,25.782743453979492,32.81448745727539,41.05739212036133,48.0736198425293,,,67.37694549560547,68.1965103149414,93.06608581542969,91.78319549560547,,
02-24,28.628276824951172,33.657081604003906,40.77472686767578,46.80500793457031,,57.56782531738281,67.92780303955078,68.9852066040039,91.53804016113281,,,92.84103393554688
02-25,28.7231388092041,32.618648529052734,41.25212478637695,,46.695770263671875,57.530303955078125,67.36907958984375,69.65885162353516,,,92.24497985839844,89.43499755859375
02-26,27.914104461669922,31.657360076904297,,,46.91486358642578,58.145912170410156,67.80188751220703,70.36539459228516,,92.81912994384766,91.58932495117188,89.22272491455078
02-27,26.976757049560547,,,47.68635940551758,46.75230407714844,58.363624572753906,66.98348236083984,,92.40877532958984,91.56183624267578,92.11569213867188,86.1543960571289
02-28,,,41.35263442993164,46.738243103027344,46.63216781616211,58.60386276245117,,,91.72584533691406,89.44566345214844,92.48506927490234,84.25357818603516
02-29,,,,45.96371078491211,,,,69.98748779296875,,,,
03-01,,32.08460235595703,40.73704528808594,45.716670989990234,46.8795280456543,,,71.54019927978516,93.78316497802734,89.92379760742188,93.61170959472656,
03-02,25.63768196105957,32.35163116455078,40.504615783691406,44.26111602783203,,,67.86483001708984,71.67164611816406,91.58927154541016,91.41130828857422,,85.51757049560547
03-03,25.526094436645508,32.14395523071289,41.139068603515625,,,57.627906799316406,67.37694549560547,72.11528015136719,92.69902038574219,,,84.48515319824219
03-04,25.47029685974121,32.464378356933594,40.64908981323242,,46.448402404785156,59.53480911254883,66.88904571533203,72.32888793945312,,,95.13542175292969,86.06755828857422
03-05,23.935949325561523,33.271385192871094,,44.78190612792969,46.519081115722656,59.48225021362305,67.2903823852539,,,92.99620056152344,94.35047912597656,83.34658813476562
03-06,23.517488479614258,,,43.43985366821289,46.80885314941406,59.09185028076172,66.77101135253906,,92.27217864990234,92.71288299560547,90.85977935791016,83.33694458007812
03-07,,,40.466915130615234,44.28782653808594,47.31772232055664,59.53480911254883,,73.75838470458984,91.98194122314453,93.71341705322266,89.17906188964844,
03-08,,33.431602478027344,41.42801284790039,44.795257568359375,47.34600067138672,,,72.32888793945312,90.76973724365234,93.20872497558594,90.04712677001953,
03-09,22.26210594177246,33.971580505371094,41.459415435791016,46.137325286865234,,,67.05431365966797,72.1235122680664,91.15388488769531,94.7405014038086,,76.47662353515625
03-10,25.358713150024414,34.72519302368164,40.542293548583984,,,59.74501037597656,65.90538024902344,72.57534790039062,91.44413757324219,,,82.47820281982422
03-11,25.81622314453125,35.21770095825195,40.26588821411133,,47.35304641723633,59.144386291503906,66.44049835205078,73.93912506103516,,,91.88482666015625,77.89500427246094
03-12,30.687097549438477,35.17023849487305,,45.910301208496094,47.37425994873047,59.2945671081543,67.11726379394531,,,94.71394348144531,91.72782135009766,73.00304412841797
03-13,30.129167556762695,,,47.746456146240234,47.35304641723633,58.386146545410156,66.82609558105469,,91.75146484375,94.3686294555664,92.2080307006836,82.9027328491211
03-14,,,40.12141418457031,47.072086334228516,47.62869644165039,58.31858825683594,,72.84645080566406,92.05023193359375,93.92591094970703,91.95870208740234,
03-15,,35.24143600463867,40.09000778198242,47.192264556884766,49.26131057739258,,,73.01897430419922,92.6136474609375,94.28894805908203,92.06951904296875,
03-16,28.00896644592285,35.59748458862305,39.568626403808594,46.69150161743164,,,66.84969329833984,72.59999084472656,92.99779510498047,98.1051254272461,,81.39752197265625
03-17,29.822288513183594,36.22646713256836,39.587467193603516,,,58.476234436035156,66.47984313964844,74.3088150024414,93.5868148803711,,,90.14900970458984
03-18,31.127885818481445,36.31548309326172,39.85758972167969,,48.4061279296875,59.0543327331543,66.12572479248047,75.10569763183594,,,93.26078796386719,84.82286071777344
03-19,30.268648147583008,37.531925201416016,,47.45267105102539,48.293052673339844,58.994266510009766,65.76372528076172,,,96.71501922607422,91.18299102783203,87.00349426269531
03-20,27.339414596557617,,,46.89179992675781,48.307193756103516,59.69246292114258,67.23529052734375,,91.59778594970703,95.92698669433594,87.81233978271484,78.73445129394531
03-21,,,40.56742477416992,46.911827087402344,48.21530532836914,57.853111267089844,,74.7770767211914,88.95143127441406,95.73219299316406,86.66724395751953,
03-22,,38.392337799072266,40.366397857666016,46.22411346435547,48.69590377807617,,,74.62921905517578,88.95999145507812,93.0493392944336,82.37312316894531,
03-23,33.44894790649414,38.107521057128906,40.25960922241211,46.845069885253906,,,66.2752456665039,73.04361724853516,89.20755004882812,89.4279556274414,,72.29867553710938
03-24,29.72743034362793,37.47258758544922,40.3601188659668,,,57.98073196411133,66.05491638183594,73.65979766845703,88.82341003417969,,,75.77225494384766
03-25,32.165672302246094,37.3895263671875,40.43551254272461,,49.21890640258789,58.20598220825195,65.85818481445312,,,,84.76490020751953,71.51712799072266
03-26,33.01374816894531,36.84360122680664,,47.57952880859375,49.47335433959961,56.959720611572266,66.44837188720703,,,91.43787384033203,86.7688217163086,76.74678802490234
03-27,30.290966033935547,,,47.198944091796875,49.42387771606445,56.52427673339844,66.47196197509766,,89.38681030273438,90.66754913330078,87.21208953857422,69.34613800048828
03-28,,,40.3035888671875,47.05206298828125,49.3249397277832,56.351600646972656,,72.98612976074219,89.53193664550781,92.2967300415039,87.59994506835938,
03-29,,36.7308464050293,41.08880615234375,46.51789093017578,,,,74.3416748046875,88.72095489501953,91.87173461914062,87.49836730957031,
03-30,29.169496536254883,37.17588806152344,41.742103576660156,46.18405532836914,,,67.1566162109375,74.49776458740234,91.05144500732422,,,75.49243927001953
03-31,31.105571746826172,36.97414016723633,41.974525451660156,,,57.725486755371094,67.3297348022461,73.93912506103516,89.80510711669922,,,74.91350555419922
04-01,30.631309509277344,37.116554260253906,42.57756423950195,,48.85845184326172,58.88164138793945,67.7468032836914,74.3170166015625,,,87.44295501708984,69.9347152709961
04-02,31.457073211669922,,,46.69150161743164,48.172908782958984,58.408660888671875,67.817626953125,,,90.22483825683594,86.64877319335938,72.61709594726562
04-03,32.299583435058594,,,46.010459899902344,47.678165435791016,58.04078674316406,,,88.61851501464844,91.3050537109375,85.81764221191406,70.09874725341797
04-04,,,42.6780891418457,45.08236312866211,48.14463424682617,56.69694519042969,,73.02721405029297,88.92581939697266,92.12850952148438,86.63953399658203,
04-05,,37.23522186279297,42.389122009277344,45.15581512451172,47.9184684753418,,,71.60594177246094,86.33924865722656,92.74829864501953,87.08280181884766,
04-06,31.4626522064209,37.60313415527344,43.01101303100586,,,,67.64449310302734,72.76431274414062,87.0136489868164,91.33161926269531,,73.17671203613281
04-07,30.06220817565918,37.54379653930664,42.414249420166016,,,56.44919204711914,67.47924041748047,70.86653900146484,87.713623046875,,,70.87064361572266
04-08,30.798694610595703,37.84048843383789,41.56621551513672,,48.03861618041992,56.30656433105469,67.69171905517578,70.93225860595703,,,86.90734100341797,72.36622619628906
04-09,34.20217514038086,37.638729095458984,,44.147613525390625,47.46614074707031,56.47172164916992,67.817626953125,,,91.154541015625,85.43902587890625,76.39942932128906
04-10,,,,43.353057861328125,48.65350341796875,55.49574661254883,68.0694580078125,,86.26242065429688,92.07537841796875,87.3506088256836,
04-11,,,41.56621551513672,44.34791564941406,48.236507415771484,54.992733001708984,,72.19743347167969,88.14901733398438,91.88943481445312,86.89810180664062,
04-12,,37.82863235473633,40.99456787109375,44.31452560424805,48.321327209472656,,,73.20793151855469,86.27948760986328,93.27070617675781,87.1751480102539,
04-13,33.95668029785156,37.90575408935547,40.64908981323242,43.33302307128906,,,68.46289825439453,75.53292846679688,84.00021362304688,92.42068481445312,,72.72323608398438
04-14,31.445907592773438,39.06287384033203,41.013423919677734,,,55.40566635131836,68.21109008789062,75.91082000732422,,,,71.82588958740234
04-15,33.46568298339844,38.748382568359375,41.21445083618164,,47.35304641723633,55.43568420410156,68.62816619873047,74.88389587402344,,,86.86116790771484,67.8312759399414
04-16,33.44894790649414,38.48136520385742,,44.087501525878906,47.741790771484375,55.29304122924805,68.71473693847656,,,93.65142059326172,88.94820404052734,67.44532012939453
04-17,33.70559310913086,,,44.59495162963867,46.78764724731445,55.87863540649414,67.38481140136719,,86.84290313720703,93.08476257324219,89.10518646240234,70.73556518554688
04-18,,,41.610198974609375,43.43317413330078,46.64628982543945,,,75.99297332763672,86.01486206054688,93.12903594970703,86.75035095214844,
04-19,,41.57291030883789,41.742103576660156,43.379756927490234,47.642845153808594,,,76.23945617675781,87.76485443115234,93.6957015991211,,
04-20,32.6454963684082,41.6856575012207,42.40797424316406,44.22772979736328,,,68.289794921875,76.54341888427734,90.23192596435547,93.18214416503906,,70.7259292602539
04-21,35.98759460449219,40.93206024169922,42.5273323059082,,,56.26902389526367,67.951416015625,75.95191955566406,90.47949981689453,,,73.82319641113281
04-22,34.062686920166016,41.062599182128906,,,47.19050979614258,56.5392951965332,68.2189712524414,76.30516815185547,,,86.26092529296875,71.38204193115234
04-23,34.70991134643555,41.50170135498047,,43.286277770996094,48.342529296875,56.178932189941406,68.20323944091797,,,97.2374038696289,88.39411926269531,70.06015014648438
04-24,35.42966842651367,,,44.10087203979492,48.20117950439453,55.63088607788086,67.6366195678711,,91.58072662353516,97.49417114257812,89.80701446533203,70.90924835205078
04-25,,,42.56500244140625,44.74184036254883,48.2718505859375,54.805057525634766,,73.84876251220703,92.46853637695312,96.92749786376953,89.1698226928711,
04-26,,40.771846771240234,42.816280364990234,44.99556350708008,47.791255950927734,,,76.17371368408203,93.7490234375,97.31710815429688,90.05635833740234,
04-27,33.66654968261719,40.62942123413086,43.212032318115234,45.1024055480957,,,66.63722229003906,75.45896911621094,92.22096252441406,97.3436508178711,,75.50209045410156
04-28,34.509033203125,40.91424560546875,43.50099563598633,,,54.992733001708984,67.109375,74.91676330566406,90.00145721435547,,,75.6661148071289
04-29,36.86359786987305,41.531375885009766,43.39421844482422,,48.066890716552734,54.61737060546875,66.41690063476562,75.41790771484375,,,91.36767578125,82.30451202392578
04-30,37.354576110839844,40.647239685058594,,44.902095794677734,48.328369140625,54.44468307495117,64.96893310546875,,,95.51968383789062,90.20410919189453,77.17134094238281
05-01,34.648536682128906,,,44.26111602783203,46.65338134765625,54.62486267089844,64.26856231689453,,91.17096710205078,97.42333984375,89.21601104736328,75.16439056396484
05-02,,,42.78487014770508,44.42803192138672,47.56509017944336,54.639888763427734,,76.32160186767578,91.1026611328125,98.1228256225586,90.73971557617188,
05-03,,40.60569381713867,42.96705627441406,44.12090301513672,48.22943878173828,,,74.67852020263672,91.85388946533203,97.95459747314453,92.34654998779297,
05-04,37.24300003051758,39.8283576965332,42.89167022705078,43.5600471496582,,,65.67718505859375,73.9884033203125,92.2295150756836,99.29159545898438,,74.5372085571289
05-05,36.71294021606445,39.69187545776367,42.6529541015625,,,54.50474166870117,65.13418579101562,73.38046264648438,92.01608276367188,,,71.55572509765625
05-06,37.867897033691406,38.8373908996582,42.70322036743164,,48.766578674316406,53.686431884765625,65.16567993164062,74.21845245361328,,,92.63282775878906,70.64872741699219
05-07,37.2932014465332,39.28242492675781,,43.673545837402344,49.64297103881836,54.60985565185547,65.51192474365234,,,99.01712036132812,91.34921264648438,70.89960479736328
05-08,39.028419494628906,,,44.147613525390625,49.331993103027344,53.776519775390625,65.4961929321289,,92.02461242675781,100.23014068603516,91.1091079711914,74.48896026611328
05-09,,,42.89167022705078,43.53333282470703,49.119964599609375,54.97773361206055,,73.93089294433594,91.16242980957031,101.52287292480469,91.36767578125,
05-10,,40.67097091674805,43.34395217895508,44.16094970703125,49.21184539794922,,,75.01535034179688,90.68437194824219,100.58430480957031,91.74629974365234,
05-11,37.58890914916992,41.03886032104492,42.98589324951172,43.89387130737305,,,65.77161407470703,74.39097595214844,89.25022888183594,100.42493438720703,,70.83206176757812
05-12,36.841270446777344,41.08633041381836,43.714561462402344,,,56.3891487121582,65.53553009033203,73.71731567382812,88.39656829833984,,,68.02425384521484
05-13,35.25111389160156,41.08633041381836,42.5273323059082,,49.551082611083984,55.555809020996094,65.4489517211914,73.56120300292969,,,89.00360870361328,67.12690734863281
05-14,37.0421257019043,40.7540397644043,,43.32634353637695,50.11650085449219,53.949195861816406,65.787353515625,,,98.85773468017578,90.27799987792969,67.17515563964844
05-15,35.993194580078125,,,43.132720947265625,50.264923095703125,53.633880615234375,64.74859619140625,,89.43803405761719,100.07963562011719,90.08406829833984,66.9435806274414
05-16,,,42.031070709228516,43.0926628112793,50.60415267944336,53.874122619628906,,74.21024322509766,89.89900207519531,101.1332778930664,91.3624496459961,
05-17,,40.76590347290039,42.22578811645508,42.758811950683594,50.59003448486328,,,72.55892944335938,86.22966003417969,102.7799072265625,90.4293212890625,
05-18,39.05631637573242,40.52854919433594,42.30118179321289,43.159427642822266,,,66.0706558227539,75.64794158935547,86.29857635498047,101.97447967529297,,72.67498779296875
05-19,38.342140197753906,40.237789154052734,42.70949172973633,,,54.90264129638672,66.4247817993164,74.14496612548828,85.962646484375,,,67.17515563964844
05-20,36.9863395690918,39.16374206542969,42.40168762207031,,50.84783935546875,54.51225280761719,66.40088653564453,75.14141082763672,,,91.68904113769531,70.11803436279297
05-21,36.6459846496582,39.80461502075195,,44.290916442871094,50.675968170166016,55.0674934387207,66.24174499511719,,,102.73516082763672,92.02497100830078,66.85924530029297
05-22,36.1138916015625,,,45.456295013427734,49.55158996582031,55.22722244262695,65.84382629394531,,86.87566375732422,103.04840087890625,91.34378051757812,64.04082489013672
05-23,,,41.54167556762695,45.20560073852539,49.85239028930664,55.896549224853516,,74.79264831542969,89.44249725341797,102.46669006347656,89.33756256103516,
05-24,,38.8778076171875,41.62449645996094,45.002349853515625,50.00993347167969,,,77.13433074951172,88.23661804199219,102.60987091064453,90.98920440673828,
05-25,,38.81761932373047,42.00672149658203,44.5009651184082,,,,77.00975799560547,87.65950012207031,102.96784210205078,,
05-26,38.29884719848633,38.60095977783203,42.35708999633789,,,,65.35045623779297,76.70254516601562,87.65950012207031,,,69.66787719726562
05-27,36.917686462402344,39.73238754272461,42.42080307006836,,,56.58869934082031,66.11441040039062,77.45819091796875,,,,74.90348815917969
05-28,36.08560562133789,38.93798065185547,,,50.174652099609375,56.75604248046875,66.36109924316406,,,,90.45731353759766,74.46310424804688
05-29,35.66106414794922,,,44.568702697753906,49.46564865112305,56.79405975341797,65.78811645507812,,,101.49124908447266,90.57862091064453,73.26920318603516
05-30,,,,43.6133918762207,50.138832092285156,56.77885818481445,,,86.68617248535156,103.7284927368164,89.5895004272461,
05-31,,,42.95591354370117,43.72178649902344,49.47282028198242,,,78.00624084472656,87.05655670166016,102.75305938720703,88.17115020751953,
06-01,36.08560562133789,37.99913787841797,41.26774978637695,42.49542999267578,,,65.8119888305664,78.45464324951172,89.2099380493164,104.3370361328125,,70.78350067138672
06-02,35.89313888549805,39.010196685791016,42.07042694091797,,,56.687583923339844,66.25762939453125,78.47956085205078,89.35633850097656,,,69.28621673583984
06-03,35.75163650512695,39.15464401245117,39.974544525146484,,50.76191329956055,56.79405975341797,67.18873596191406,77.7072982788086,,,88.91765594482422,72.57437896728516
06-04,35.66106414794922,37.01215362548828,,42.12954330444336,49.82373046875,56.406158447265625,66.81468200683594,,,105.41092681884766,92.33290100097656,72.6624526977539
06-05,35.08935546875,,,41.96693420410156,49.40119552612305,57.68396759033203,68.11979675292969,,88.74480438232422,105.33037567138672,91.6144027709961,75.80381774902344
06-06,,,40.426849365234375,43.22040557861328,49.866703033447266,58.63471984863281,,78.62901306152344,88.44332122802734,106.23423767089844,91.4464340209961,
06-07,,37.03019714355469,40.11470031738281,43.545616149902344,49.737796783447266,,,78.3134765625,89.04627227783203,105.6883544921875,91.48375701904297,
06-08,34.81764221191406,37.391300201416016,40.03825759887695,44.961692810058594,,,68.47792053222656,79.04422760009766,91.64754486083984,105.42881774902344,,76.12677001953125
06-09,34.9251823425293,37.07232666015625,40.242103576660156,,,60.026615142822266,68.9314956665039,77.74881744384766,95.82508850097656,,,76.3420639038086
06-10,35.0270881652832,38.35422134399414,39.8598747253418,,50.31072235107422,60.155906677246094,70.33209228515625,77.44987487792969,,,93.14472198486328,72.57437896728516
06-11,34.95915985107422,38.93798065185547,,42.969722747802734,50.00993347167969,58.91612243652344,69.36918640136719,,,104.14910888671875,93.1073989868164,68.08251190185547
06-12,35.09501266479492,,,42.86807632446289,49.59455490112305,58.24681091308594,68.83602142333984,,95.0757064819336,103.30789184570312,92.47286987304688,69.02198791503906
06-13,,,39.91722106933594,42.83420181274414,50.475440979003906,58.05665588378906,,75.9385757446289,95.60974884033203,103.16470336914062,92.78080749511719,
06-14,,38.98612594604492,40.46506881713867,43.47787094116211,49.67333984375,,,75.04176330566406,94.99820709228516,103.32579803466797,92.3515625,
06-15,34.008201599121094,39.930999755859375,39.58595275878906,44.033447265625,,,68.64502716064453,74.68470764160156,94.7053451538086,102.4308853149414,,69.6385269165039
06-16,33.9912109375,39.56989669799805,39.745201110839844,,,58.61188888549805,69.91827392578125,74.08683776855469,92.56918334960938,,,71.223876953125
06-17,33.50442123413086,39.51573944091797,40.78359603881836,,49.44416809082031,59.64632034301758,68.45402526855469,72.39285278320312,,,91.81034851074219,68.62075805664062
06-18,34.008201599121094,39.63008499145508,,43.6811408996582,49.91683578491211,59.49418640136719,69.51243591308594,,,103.46003723144531,92.44486999511719,68.39567565917969
06-19,33.9572639465332,,,44.51450729370117,49.666175842285156,59.57785415649414,70.27639770507812,,92.4227523803711,105.00820922851562,92.12761688232422,69.08070373535156
06-20,,,41.05115509033203,44.812625885009766,49.3940315246582,59.7071533203125,,75.44036865234375,90.85511779785156,105.35723876953125,91.32512664794922,
06-21,,39.09444808959961,41.25502014160156,43.83696746826172,49.129051208496094,,,75.41543579101562,89.45111083984375,104.53392028808594,90.01874542236328,
06-22,33.21006774902344,38.66716003417969,41.09574890136719,45.835716247558594,,,71.04035186767578,74.78435516357422,89.7956314086914,105.0619125366211,,68.85562133789062
06-23,33.05157470703125,38.84772491455078,41.006561279296875,,,59.76802062988281,71.62127685546875,77.74051666259766,89.49417877197266,,,68.06295013427734
06-24,32.33269500732422,38.93196105957031,40.566993713378906,,48.73516082763672,59.5322265625,70.8812026977539,72.79142761230469,,,88.97364044189453,65.02922821044922
06-25,32.54780578613281,40.03931427001953,,45.056556701660156,50.2963981628418,59.600685119628906,71.064208984375,,,103.9969711303711,89.91610717773438,67.56385040283203
06-26,32.264766693115234,,,45.381771087646484,49.77360153198242,59.7071533203125,71.04832458496094,,88.78787994384766,103.38844299316406,89.68281555175781,64.79434967041016
06-27,,,41.60538101196289,46.09996032714844,49.98845291137695,58.42174530029297,,71.18049621582031,88.89122009277344,100.90060424804688,91.90365600585938,
06-28,,40.370330810546875,41.75189971923828,46.00510025024414,49.26512908935547,,,72.2516860961914,89.47694396972656,100.76636505126953,92.74348449707031,
06-29,31.840232849121094,39.581947326660156,41.85383224487305,47.25856018066406,,,69.62384033203125,73.93736267089844,90.2091064453125,99.71038055419922,,67.7791519165039
06-30,31.970420837402344,39.142601013183594,41.95576477050781,,,58.71836853027344,69.52835083007812,76.2126235961914,89.3391342163086,,,68.87519836425781
07-01,32.321372985839844,38.51671600341797,42.17871856689453,,50.668819427490234,59.32685470581055,70.85733032226562,74.17818450927734,,,93.30335998535156,66.67330169677734
07-02,31.840232849121094,38.13154983520508,,47.76670455932617,50.98392105102539,59.16712951660156,69.16228485107422,,,100.3368148803711,91.3157958984375,66.55587005615234
07-03,,,,47.9428596496582,51.44226837158203,59.8516731262207,,,90.19186401367188,99.96989440917969,92.13694763183594,
07-05,,,41.427005767822266,47.60411071777344,52.30167007446289,,,73.49724578857422,90.38135528564453,99.42400360107422,93.17271423339844,
07-06,31.65909767150879,37.53573226928711,41.26774978637695,47.48891830444336,,,69.51243591308594,74.04529571533203,89.69227600097656,98.96759033203125,,66.6439437866211
07-07,30.781728744506836,39.27499771118164,41.85383224487305,,,59.03022766113281,68.66889953613281,74.47708892822266,90.19186401367188,,,65.5185317993164
07-08,30.572280883789062,39.55184555053711,41.39516830444336,,53.712520599365234,58.48258972167969,68.67684936523438,75.76421356201172,,,92.02497100830078,65.50875091552734
07-09,30.572280883789062,40.021263122558594,,47.705726623535156,54.57907485961914,58.71076583862305,68.93946838378906,,,101.1959228515625,92.03430938720703,63.46343231201172
