,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.399999976158142,1.8899999856948853,3.5,,,8.439999580383299,7.9000000953674325,15.619999885559082
01-03,,,0.10199999809265137,1.2000000476837158,1.399999976158142,1.8899999856948853,,,2.799999952316284,8.439999580383299,7.9000000953674325,16.0
01-04,,0.037000000476837165,0.10199999809265137,1.2000000476837158,1.399999976158142,,,3.309999942779541,2.799999952316284,8.100000381469728,8.050000190734862,
01-05,,0.037000000476837165,0.10199999809265137,1.2000000476837158,,,3.490000009536743,3.309999942779541,2.799999952316284,6.5,,
01-06,,0.037000000476837165,0.10199999809265137,1.2000000476837158,,2.220000028610229,3.490000009536743,3.309999942779541,2.75,,,15.800000190734865
01-07,,0.037000000476837165,0.10199999809265137,,1.399999976158142,2.220000028610229,3.490000009536743,3.309999942779541,,,8.050000190734862,16.069999694824222
01-08,,0.037000000476837165,,,1.399999976158142,2.220000028610229,3.490000009536743,3.309999942779541,,6.5,8.399999618530272,16.049999237060547
01-09,,,,0.8000000119209291,1.399999976158142,2.220000028610229,3.490000009536743,,3.0,6.5,8.899999618530273,16.059999465942386
01-10,,,0.10199999809265137,1.2000000476837158,1.399999976158142,2.220000028610229,,,3.059999942779541,6.5,8.899999618530273,16.200000762939453
01-11,,0.037000000476837165,0.10199999809265137,1.2400000095367432,1.399999976158142,,,3.309999942779541,3.059999942779541,6.5,8.899999618530273,
01-12,,0.037000000476837165,0.10199999809265137,1.2400000095367432,,,3.490000009536743,3.309999942779541,3.059999942779541,6.5,,
01-13,,0.037000000476837165,0.10199999809265137,1.2400000095367432,,2.220000028610229,3.490000009536743,3.309999942779541,3.059999942779541,,,16.899999618530273
01-14,,0.037000000476837165,0.10199999809265137,,1.399999976158142,2.3499999046325684,3.490000009536743,3.309999942779541,,,8.75,16.549999237060547
01-15,,0.039000000804662704,,,1.399999976158142,2.3499999046325684,3.009999990463257,3.309999942779541,,,8.75,17.0
01-16,,,,,1.399999976158142,2.3499999046325684,3.009999990463257,,,7.960000038146973,8.5,16.079999923706055
01-17,,,,1.2400000095367432,1.399999976158142,2.3499999046325684,,,2.9600000381469727,7.25,8.399999618530272,17.899999618530273
01-18,,,0.10199999809265137,1.2400000095367432,1.399999976158142,,,,2.700000047683716,7.460000038146973,8.399999618530272,
01-19,,0.039000000804662704,0.10199999809265137,1.2400000095367432,,,,3.309999942779541,2.900000095367432,7.460000038146973,,
01-20,,0.039000000804662704,0.10199999809265137,1.2400000095367432,,,3.009999990463257,3.309999942779541,2.900000095367432,,,
01-21,,0.039000000804662704,0.10199999809265137,,,2.3499999046325684,2.799999952316284,3.309999942779541,,,,17.989999771118164
01-22,,0.039000000804662704,,,1.399999976158142,2.3499999046325684,2.799999952316284,3.309999942779541,,7.460000038146973,8.060000419616701,18.5
01-23,,,,1.2400000095367432,1.399999976158142,2.3499999046325684,2.799999952316284,,2.9500000476837163,7.460000038146973,8.060000419616701,18.700000762939453
01-24,,,0.10199999809265137,1.2400000095367432,1.399999976158142,2.3499999046325684,,,2.9600000381469727,7.460000038146973,8.5,18.75
01-25,,0.04100000113248825,1.0199999809265137,1.2400000095367432,1.399999976158142,,,3.309999942779541,2.9600000381469727,7.460000038146973,8.5,
01-26,,0.04199999943375588,1.0199999809265137,1.2400000095367432,,,2.799999952316284,3.309999942779541,3.25,7.460000038146973,,
01-27,,0.04199999943375588,1.0199999809265137,1.2400000095367432,,2.3499999046325684,2.799999952316284,3.309999942779541,3.25,,,18.299999237060547
01-28,,0.046999998390674584,0.6499999761581421,,1.399999976158142,2.3499999046325684,3.150000095367432,3.309999942779541,,,8.899999618530273,18.299999237060547
01-29,,0.045000001788139336,,,1.399999976158142,2.3499999046325684,3.150000095367432,3.309999942779541,,7.460000038146973,8.899999618530273,18.5
01-30,,,,1.2400000095367432,1.399999976158142,2.3499999046325684,3.150000095367432,,2.940000057220459,7.25,8.899999618530273,18.5
01-31,,,0.6499999761581421,2.0,1.350000023841858,2.3499999046325684,,,3.190000057220459,7.25,8.90999984741211,18.5
02-01,,0.045000001788139336,0.6499999761581421,2.0,1.350000023841858,,,3.309999942779541,3.190000057220459,7.25,8.90999984741211,
02-02,,0.045000001788139336,0.6499999761581421,1.2400000095367432,,,2.75,3.2000000476837163,3.190000057220459,7.25,,
02-03,,0.045000001788139336,0.6499999761581421,1.2400000095367432,,2.3499999046325684,3.150000095367432,3.2000000476837163,3.190000057220459,,,18.5
02-04,,0.04199999943375588,0.6499999761581421,,1.350000023841858,2.3499999046325684,3.150000095367432,3.2000000476837163,,,9.510000228881836,18.5
02-05,,0.03999999910593033,,,1.0499999523162842,2.3499999046325684,3.150000095367432,3.2000000476837163,,7.25,9.510000228881836,17.93000030517578
02-06,,,,1.2400000095367432,1.149999976158142,2.3499999046325684,3.150000095367432,,3.190000057220459,7.360000133514403,9.5,17.979999542236328
02-07,,,0.6499999761581421,1.2400000095367432,1.25,2.3499999046325684,,,3.190000057220459,7.360000133514403,9.5,17.610000610351562
02-08,,0.039000000804662704,0.6499999761581421,1.2400000095367432,1.25,,,3.2000000476837163,3.0999999046325684,7.360000133514403,9.5,
02-09,,0.039000000804662704,0.6499999761581421,1.2400000095367432,,,3.400000095367432,3.2000000476837163,3.119999885559082,7.360000133514403,,
02-10,,0.039000000804662704,0.6499999761581421,1.2400000095367432,,2.3499999046325684,3.400000095367432,3.2000000476837163,3.119999885559082,,,17.920000076293945
02-11,,0.039000000804662704,1.2300000190734863,,1.25,2.3499999046325684,3.400000095367432,3.2000000476837163,,,9.5,18.450000762939453
02-12,,0.039000000804662704,,,1.25,2.3499999046325684,3.400000095367432,3.2000000476837163,,7.360000133514403,9.5,18.700000762939453
02-13,,,,1.2400000095367432,1.399999976158142,2.299999952316284,3.400000095367432,,3.119999885559082,7.3499999046325675,9.5,19.25
02-14,,,1.2300000190734863,1.2400000095367432,1.399999976158142,2.299999952316284,,,3.0799999237060547,7.3499999046325675,9.5,19.350000381469727
02-15,,,1.2300000190734863,1.25,1.399999976158142,,,,3.4300000667572017,7.300000190734862,9.100000381469727,
02-16,,0.039000000804662704,0.8500000238418579,1.25,,,,3.2000000476837163,3.2699999809265137,7.289999961853027,,
02-17,,0.03799999877810478,0.8500000238418579,1.25,,,3.2000000476837163,3.2000000476837163,3.390000104904175,,,
02-18,,0.03799999877810478,0.8500000238418579,,,2.2100000381469727,3.0999999046325684,3.2000000476837163,,,,19.56999969482422
02-19,,0.03799999877810478,,,1.5,2.2100000381469727,3.0980000495910645,3.2000000476837163,,,9.100000381469727,19.850000381469727
02-20,,,,,1.5,2.2100000381469727,3.0980000495910645,,,7.4099998474121085,9.100000381469727,19.899999618530273
02-21,,,,1.25,1.5,2.2100000381469727,,,3.390000104904175,7.4000000953674325,10.199999809265137,20.100000381469727
02-22,,0.03799999877810478,0.8500000238418579,1.25,1.5,,,3.2000000476837163,3.4500000476837163,7.5,10.199999809265137,
02-23,,0.03799999877810478,1.100000023841858,1.25,,,3.0980000495910645,3.26200008392334,3.8550000190734863,7.5,,
02-24,,0.03799999877810478,1.100000023841858,1.25,,2.2100000381469727,3.0,3.26200008392334,3.8550000190734863,,,18.399999618530273
02-25,,0.03799999877810478,1.100000023841858,,1.75,2.2100000381469727,3.0,3.26200008392334,,,10.600000381469727,18.959999084472656
02-26,,0.03799999877810478,,,1.75,2.2100000381469727,3.0,3.26200008392334,,7.5,10.600000381469727,19.200000762939453
