,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.3283560276031494,,,,3.0626871585845947,4.4304423332214355,5.071953773498535,,,6.973775863647461,6.927923679351807,11.270174026489258
01-03,,,3.1460347175598145,2.325784683227539,3.0626871585845947,4.4304423332214355,,,4.881468296051025,7.266254425048828,6.9465718269348145,11.270174026489258
01-04,,3.666733980178833,3.1460347175598145,2.325784683227539,3.0626871585845947,,,5.356400489807129,4.881468296051025,7.266254425048828,6.9465718269348145,
01-05,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,,5.071953773498535,5.356400489807129,4.881468296051025,7.266254425048828,,
01-06,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,4.4304423332214355,5.071953773498535,5.356400489807129,4.881468296051025,,,11.270174026489258
01-07,2.3283560276031494,3.666733980178833,3.1460347175598145,,3.0703442096710205,4.4304423332214355,5.071953773498535,5.356400489807129,,,6.9465718269348145,11.270174026489258
01-08,2.3283560276031494,3.666733980178833,,,3.0703442096710205,4.462430953979492,5.071953773498535,5.356400489807129,,7.266254425048828,7.151706218719482,11.270174026489258
01-09,2.3283560276031494,,,2.325784683227539,3.0703442096710205,4.462430953979492,5.071953773498535,,4.881468296051025,7.266254425048828,7.151706218719482,11.270174026489258
01-10,,,3.1460347175598145,2.325784683227539,3.0703442096710205,4.438439846038818,,,4.881468296051025,7.266254425048828,7.151706218719482,10.92487621307373
01-11,,3.666733980178833,3.1460347175598145,2.325784683227539,3.0703442096710205,,,5.20139217376709,4.881468296051025,7.266254425048828,7.151706218719482,
01-12,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,,5.071953773498535,5.20139217376709,4.881468296051025,7.266254425048828,,
01-13,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,4.438439846038818,5.071953773498535,5.20139217376709,4.881468296051025,,,10.92487621307373
01-14,2.3283560276031494,3.666733980178833,3.1460347175598145,,3.0703442096710205,4.438439846038818,5.071953773498535,5.20139217376709,,,7.151706218719482,10.92487621307373
01-15,2.3283560276031494,3.666733980178833,,,3.0703442096710205,4.438439846038818,5.071953773498535,5.20139217376709,,,7.151706218719482,10.92487621307373
01-16,2.3283560276031494,,,,2.924865961074829,4.438439846038818,5.071953773498535,,,7.266254425048828,7.496703147888184,10.92487621307373
01-17,,,,2.325784683227539,2.924865961074829,4.438439846038818,,,4.881468296051025,7.266254425048828,7.496703147888184,10.92487621307373
01-18,,,3.1460347175598145,2.325784683227539,2.924865961074829,,,,4.881468296051025,7.266254425048828,7.496703147888184,
01-19,,3.666733980178833,3.1460347175598145,2.325784683227539,,,,5.20139217376709,4.881468296051025,7.266254425048828,,
01-20,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,,5.071953773498535,4.994714736938477,4.881468296051025,,,
01-21,2.3283560276031494,3.666733980178833,3.1460347175598145,,,4.438439846038818,5.071953773498535,4.994714736938477,,,,10.92487621307373
01-22,2.3283560276031494,3.666733980178833,,,2.924865961074829,4.438439846038818,5.071953773498535,5.132500171661377,,7.1748552322387695,7.496703147888184,10.92487621307373
01-23,2.3283560276031494,,,2.325784683227539,2.924865961074829,4.438439846038818,5.071953773498535,,4.881468296051025,7.220555305480957,7.496703147888184,10.92487621307373
01-24,,,3.1460347175598145,2.325784683227539,2.924865961074829,4.438439846038818,,,4.881468296051025,7.220555305480957,7.496703147888184,11.41404914855957
01-25,,3.666733980178833,3.1460347175598145,2.325784683227539,2.924865961074829,,,5.132500171661377,4.925845623016357,7.220555305480957,7.496703147888184,
01-26,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,,5.071953773498535,5.132500171661377,5.058976173400879,7.220555305480957,,
01-27,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,4.438439846038818,5.071953773498535,5.132500171661377,5.103353023529053,,,11.41404914855957
01-28,2.3283560276031494,3.666733980178833,3.1460347175598145,,2.924865961074829,4.438439846038818,5.071953773498535,5.132500171661377,,,7.496703147888184,11.41404914855957
01-29,2.3283560276031494,3.666733980178833,,,2.924865961074829,4.438439846038818,5.071953773498535,5.132500171661377,,7.220555305480957,7.496703147888184,11.41404914855957
01-30,2.3283560276031494,,,2.325784683227539,2.924865961074829,4.438439846038818,5.071953773498535,,5.103353023529053,7.220555305480957,7.496703147888184,11.41404914855957
01-31,,,3.1460347175598145,2.325784683227539,2.924865961074829,4.438439846038818,,,5.103353023529053,7.220555305480957,7.496703147888184,11.41404914855957
02-01,,3.666733980178833,3.1460347175598145,2.325784683227539,2.924865961074829,,,5.132500171661377,5.103353023529053,7.220555305480957,7.496703147888184,
02-02,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,,5.071953773498535,5.132500171661377,5.103353023529053,7.220555305480957,,
02-03,2.3283560276031494,3.666733980178833,3.1460347175598145,2.325784683227539,,4.438439846038818,5.071953773498535,5.132500171661377,5.103353023529053,,,11.41404914855957
02-04,2.3283560276031494,3.666733980178833,3.1460347175598145,,2.924865961074829,4.438439846038818,5.071953773498535,5.132500171661377,,,7.496703147888184,11.41404914855957
02-05,2.3283560276031494,3.666733980178833,,,2.9554927349090576,4.438439846038818,5.071953773498535,5.132500171661377,,7.147435665130615,7.496703147888184,11.41404914855957
02-06,2.3283560276031494,,,2.325784683227539,2.9554927349090576,4.438439846038818,5.071953773498535,,5.103353023529053,7.147435665130615,7.496703147888184,11.41404914855957
02-07,,,3.1460347175598145,2.325784683227539,2.9554927349090576,4.438439846038818,,,5.103353023529053,7.147435665130615,7.496703147888184,11.41404914855957
02-08,,3.666733980178833,3.1460347175598145,2.325784683227539,2.9554927349090576,,,5.132500171661377,5.103353023529053,6.854957103729248,7.739133358001709,
02-09,2.3283560276031494,3.666733980178833,3.575040102005005,2.325784683227539,,,5.071953773498535,5.132500171661377,5.103353023529053,6.854957103729248,,
02-10,2.3283560276031494,3.666733980178833,3.575040102005005,2.325784683227539,,4.438439846038818,5.071953773498535,5.132500171661377,5.103353023529053,,,11.41404914855957
02-11,2.3283560276031494,3.666733980178833,3.575040102005005,,2.9554927349090576,4.438439846038818,5.071953773498535,5.132500171661377,,,7.739133358001709,11.41404914855957
02-12,2.3283560276031494,3.666733980178833,,,2.9554927349090576,4.438439846038818,5.071953773498535,5.132500171661377,,6.854957103729248,7.739133358001709,11.41404914855957
02-13,2.3283560276031494,,,2.325784683227539,2.9554927349090576,4.438439846038818,5.071953773498535,,5.103353023529053,6.854957103729248,7.739133358001709,11.41404914855957
02-14,,,3.575040102005005,2.590747117996216,2.9554927349090576,4.438439846038818,,,5.1921067237854,6.854957103729248,7.739133358001709,11.41404914855957
02-15,,,3.575040102005005,2.590747117996216,2.8942387104034424,,,,5.1921067237854,6.854957103729248,7.739133358001709,
02-16,,3.666733980178833,3.575040102005005,2.590747117996216,,,,5.089442253112793,5.1921067237854,6.854957103729248,,
02-17,2.3283560276031494,3.666733980178833,3.575040102005005,2.590747117996216,,,5.071953773498535,5.089442253112793,5.3252387046813965,,,
02-18,2.3283560276031494,3.666733980178833,3.575040102005005,,,4.678355693817139,5.071953773498535,5.089442253112793,,,,11.41404914855957
02-19,2.3283560276031494,3.666733980178833,,,2.8942387104034424,4.678355693817139,5.071953773498535,5.089442253112793,,,7.739133358001709,11.41404914855957
02-20,2.3283560276031494,,,,2.8942387104034424,4.678355693817139,5.071953773498535,,,7.357654094696045,7.739133358001709,11.41404914855957
02-21,,,,2.590747117996216,2.8942387104034424,4.678355693817139,,,5.6358771324157715,7.357654094696045,7.739133358001709,11.41404914855957
02-22,,3.666733980178833,3.575040102005005,2.723228693008423,2.970806121826172,,,5.089442253112793,5.6358771324157715,7.357654094696045,7.739133358001709,
02-23,2.3283560276031494,3.666733980178833,3.575040102005005,2.723228693008423,,,5.071953773498535,5.089442253112793,5.6358771324157715,7.357654094696045,,
02-24,2.3283560276031494,3.4107542037963867,3.575040102005005,2.723228693008423,,4.678355693817139,5.071953773498535,4.97749137878418,5.6358771324157715,,,11.41404914855957
02-25,2.3283560276031494,3.4107542037963867,3.575040102005005,,2.970806121826172,4.678355693817139,5.071953773498535,4.97749137878418,,,7.739133358001709,11.41404914855957
02-26,2.3283560276031494,3.4107542037963867,,,2.970806121826172,4.678355693817139,5.482063293457031,4.97749137878418,,7.357654094696045,7.739133358001709,11.41404914855957
02-27,2.3283560276031494,,,2.782109022140503,2.970806121826172,4.734335899353027,5.4988017082214355,,5.6358771324157715,7.357654094696045,7.739133358001709,10.45488452911377
02-28,,,3.575040102005005,2.782109022140503,2.970806121826172,4.734335899353027,,,5.6358771324157715,7.357654094696045,7.739133358001709,10.45488452911377
02-29,,,,2.782109022140503,,,,4.97749137878418,,,,
03-01,,3.4107542037963867,3.575040102005005,2.782109022140503,2.970806121826172,,,4.97749137878418,5.484994888305664,7.357654094696045,7.739133358001709,
03-02,2.3283560276031494,3.4107542037963867,3.575040102005005,2.782109022140503,,,5.4988017082214355,4.968880653381348,5.484994888305664,7.357654094696045,,10.45488452911377
03-03,2.3283560276031494,3.4107542037963867,3.575040102005005,,,4.734335899353027,5.4988017082214355,4.968880653381348,5.484994888305664,,,10.45488452911377
03-04,2.3283560276031494,3.4107542037963867,3.575040102005005,,2.970806121826172,4.734335899353027,5.4988017082214355,4.968880653381348,,,7.739133358001709,10.45488452911377
03-05,2.3283560276031494,3.4107542037963867,,2.782109022140503,2.970806121826172,4.734335899353027,5.4988017082214355,,,7.357654094696045,7.739133358001709,10.95365047454834
03-06,2.3283560276031494,,,2.782109022140503,2.909552812576294,4.734335899353027,5.4988017082214355,,5.484994888305664,7.357654094696045,7.739133358001709,10.95365047454834
03-07,,,3.575040102005005,2.723228693008423,2.909552812576294,4.734335899353027,,4.968880653381348,5.484994888305664,7.421633720397949,7.739133358001709,
