,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.699999809265137,,,,32.259998321533196,53.97999954223633,76.08999633789062,,,63.25,68.12000274658203,111.33000183105469
01-03,,,18.76000022888184,21.709999084472656,33.029998779296875,53.02999877929688,,,62.5,63.5,67.83999633789061,108.38999938964844
01-04,,11.829999923706055,18.51000022888184,21.5,34.40999984741211,,,66.51999664306639,64.0,64.09999847412111,68.47000122070311,
01-05,4.489999771118164,12.390000343322756,18.6299991607666,21.65999984741211,,,74.0,65.12999725341797,62.79999923706055,66.55000305175781,,
01-06,4.9099998474121085,12.760000228881836,18.6200008392334,21.56999969482422,,52.709999084472656,72.69000244140625,57.34000015258789,61.75,,,107.73999786376952
01-07,4.730000019073486,13.050000190734865,18.71999931335449,,33.540000915527344,52.81000137329102,75.01000213623047,55.61999893188477,,,70.66000366210938,103.79000091552734
01-08,5.230000019073486,13.149999618530273,,,34.139999389648445,52.09000015258789,75.5,53.34000015258789,,70.80000305175781,69.83000183105469,103.12999725341795
01-09,4.989999771118164,,,22.38999938964844,34.360000610351555,51.86999893188477,74.44999694824219,,62.25,71.05000305175781,70.58999633789062,100.5999984741211
01-10,,,18.90999984741211,22.53000068664551,33.009998321533196,51.43000030517578,,,63.45000076293945,71.0999984741211,68.95999908447266,100.27999877929688
01-11,,13.199999809265135,18.76000022888184,22.54999923706055,33.029998779296875,,,55.709999084472656,63.29999923706055,74.6500015258789,69.63999938964844,
01-12,4.369999885559082,13.06999969482422,18.82999992370605,22.40999984741211,,,73.66999816894531,52.56000137329102,63.6500015258789,75.30000305175781,,
01-13,4.550000190734863,13.100000381469727,18.59000015258789,22.84000015258789,,49.81000137329102,72.93000030517578,49.58000183105469,63.6500015258789,,,102.3499984741211
01-14,3.630000114440918,13.0600004196167,18.559999465942386,,32.389999389648445,51.41999816894531,72.2300033569336,50.13999938964844,,,69.12000274658203,101.87999725341795
01-15,4.170000076293944,13.289999961853027,,,33.34999847412109,48.5,70.12000274658203,48.06000137329102,,,69.38999938964844,101.23999786376952
01-16,3.539999961853028,,,,33.40999984741211,48.97999954223633,70.79000091552734,,,73.0,70.01999664306639,102.5
01-17,,,,22.6299991607666,33.580001831054695,49.43999862670898,,,64.55000305175781,72.5999984741211,71.08999633789062,102.26000213623048
01-18,,,18.38999938964844,23.57999992370605,33.939998626708984,,,,65.5,72.8499984741211,72.62999725341797,
01-19,,13.15999984741211,18.15999984741211,23.270000457763672,,,,45.97000122070313,64.59999847412111,73.9000015258789,,
01-20,3.259999990463257,12.9399995803833,18.020000457763672,23.38999938964844,,,70.68000030517578,48.18999862670898,63.9000015258789,,,
01-21,3.539999961853028,12.600000381469727,18.11000061035156,,,49.27999877929688,71.87000274658203,47.36000061035156,,,,102.93000030517578
01-22,3.5,11.720000267028807,,,33.610000610351555,49.91999816894531,74.04000091552734,47.97000122070313,,75.05000305175781,70.5199966430664,100.98999786376952
01-23,3.4600000381469727,,,23.21999931335449,34.59000015258789,49.36999893188477,74.7300033569336,,63.349998474121094,75.19999694824219,69.31999969482422,102.3000030517578
01-24,,,18.309999465942386,23.20000076293945,34.220001220703125,47.95000076293945,,,65.5,75.8499984741211,68.91999816894531,99.73999786376952
01-25,,12.0,18.32999992370605,23.15999984741211,34.40999984741211,,,49.33000183105469,67.44999694824219,75.1500015258789,69.87999725341797,
01-26,3.859999895095825,11.9399995803833,18.989999771118164,23.040000915527344,,,77.18000030517578,49.09000015258789,65.15000152587889,75.55000305175781,,
01-27,3.869999885559082,11.779999732971193,19.3700008392334,23.399999618530273,,46.81000137329102,76.51000213623047,46.93999862670898,64.69999694824219,,,100.05999755859376
