,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.763193130493164,,,,32.96702194213867,19.25176239013672,19.16874122619629,,,21.38568115234375,18.86772918701172,29.481931686401367
01-03,,,33.7908821105957,26.944246292114258,31.71138572692871,19.142995834350586,,,18.702375411987305,21.2418270111084,19.24899673461914,29.31324005126953
01-04,,13.829916000366211,32.091697692871094,26.856182098388672,31.80044174194336,,,11.65446949005127,18.815608978271484,21.347318649291992,18.926387786865234,
01-05,5.474157333374023,14.136462211608887,32.100460052490234,26.935443878173828,,,19.371097564697266,11.411667823791504,19.7403507232666,21.050029754638672,,
01-06,5.701883316040039,14.653226852416992,29.94582748413086,26.503976821899414,,19.3424015045166,20.0517520904541,11.430344581604004,19.155309677124023,,,29.055234909057617
01-07,5.001190185546875,14.626946449279785,29.350234985351562,,30.811967849731445,19.30614471435547,19.66543197631836,12.140069961547852,,,18.779747009277344,29.134618759155273
01-08,5.386570453643799,15.064882278442383,,,31.399696350097656,19.079547882080078,19.39868927001953,11.925285339355469,,20.743146896362305,18.906837463378906,27.804906845092773
01-09,5.404088973999023,,,26.58321762084961,31.417530059814453,18.463199615478516,19.959774017333984,,19.126998901367188,20.186931610107422,19.053478240966797,27.556825637817383
01-10,,,29.98961639404297,27.314064025878906,32.343658447265625,19.333335876464844,,,19.25910758972168,20.17734146118164,18.828628540039062,27.556825637817383
01-11,,15.283849716186523,30.751625061035156,27.305261611938477,32.29022979736328,,,11.000773429870605,19.13644027709961,20.263648986816406,18.877506256103516,
01-12,4.869810581207275,14.802123069763184,30.243623733520508,27.56061363220215,,,20.90717124938965,10.449800491333008,18.976024627685547,21.002079010009766,,
01-13,5.018709182739258,15.240058898925781,28.465614318847656,27.305261611938477,,19.695894241333008,20.686418533325195,10.46847915649414,19.315717697143555,,,27.249204635620117
01-14,4.650843620300293,15.240058898925781,27.76492691040039,,32.32584762573242,19.29708480834961,20.54844856262207,10.356414794921875,,,18.71131706237793,27.517131805419922
01-15,4.843533992767334,15.02108383178711,,,32.61971664428711,19.559932708740234,20.971555709838867,10.412446975708008,,,18.57444953918457,27.933908462524414
01-16,5.386570453643799,,,,32.38818359375,19.777463912963867,21.440656661987305,,,21.31855010986328,18.681987762451172,27.814828872680664
01-17,,,,27.27884292602539,32.530677795410156,20.230667114257812,,,19.608240127563477,21.078800201416016,18.69176483154297,28.003368377685547
01-18,,,28.70210075378418,27.51658821105957,32.32584762573242,,,,19.447832107543945,21.040437698364258,18.584224700927734,
01-19,,14.83715534210205,28.28169059753418,27.005878448486328,,,,9.805442810058594,19.664859771728516,21.11716079711914,,
01-20,5.185122013092041,14.15398120880127,27.580997467041016,27.73671531677246,,,21.872966766357422,9.82412052154541,20.023433685302734,,,
01-21,5.377813339233398,13.129218101501465,26.77520179748535,,,20.502582550048828,21.532638549804688,9.842795372009277,,,,28.638460159301758
01-22,5.500433444976807,12.962806701660156,,,32.958106994628906,20.076580047607422,21.670608520507812,9.880152702331543,,20.81028175354004,18.42780876159668,28.926233291625977
01-23,5.990918159484863,,,28.687698364257812,32.308040618896484,20.421010971069336,21.20151138305664,,20.646215438842773,21.14592742919922,18.437583923339844,28.965925216674805
01-24,,,26.77520179748535,28.1153507232666,31.355175018310547,19.97687530517578,,,20.627344131469727,21.404855728149414,18.437583923339844,29.491853713989258
01-25,,12.901495933532715,25.61029815673828,30.360706329345703,30.580429077148438,,,9.90816593170166,20.495237350463867,21.08838653564453,19.131681442260742,
01-26,6.096022605895996,12.594943046569824,27.18685531616211,30.483972549438477,,,21.587827682495117,10.46847915649414,19.76865577697754,21.251419067382812,,
01-27,5.649331569671631,12.78763198852539,26.319740295410156,31.434955596923828,,19.405847549438477,22.075326919555664,10.505831718444824,20.212156295776367,,,29.045310974121094
01-28,5.623055934906006,12.533631324768066,27.580997467041016,,30.322187423706055,19.86810874938965,21.06354331970215,10.356414794921875,,,19.043699264526367,28.6285343170166
