,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,5.015079975128174,5.0060906410217285,6.303961753845215,,,9.784445762634276,9.21731185913086,13.56418228149414
01-03,,,3.2820067405700684,4.330862045288087,5.015079975128174,5.0060906410217285,,,7.025474548339844,9.485280990600586,9.291346549987793,13.651132583618164
01-04,,2.579612493515014,3.242543935775757,4.317068099975587,5.036003589630127,,,6.187612533569336,7.126439571380615,9.379693984985352,9.34687328338623,
01-05,,2.612102031707764,3.2491209506988525,4.3032755851745605,,,6.319244861602782,6.227739334106445,7.143265724182129,9.564472198486328,,
01-06,,2.579612493515014,3.2556991577148438,4.275689601898193,,4.940220355987549,6.258114814758301,6.155510902404785,7.126439571380615,,,13.680115699768065
01-07,,2.573115110397339,3.2162346839904785,,5.07088041305542,4.940220355987549,6.258114814758301,6.107357501983643,,,9.49494171142578,13.699438095092773
01-08,,2.6185996532440186,,,5.07088041305542,4.9914517402648935,6.3345274925231925,6.259840965270996,,9.582071304321287,9.605993270874023,13.56418228149414
01-09,,,,4.2343125343322745,5.084831237792969,4.940220355987549,6.311602592468263,,7.126439571380615,9.467683792114258,9.64301300048828,13.76706600189209
01-10,,,3.196504831314087,4.2343125343322745,5.098780632019043,4.903626441955566,,,7.109611511230469,9.379693984985352,9.680027961730957,13.825033187866213
01-11,,2.7290616035461426,3.229389190673828,4.192934036254884,5.147606372833252,,,6.179586410522461,7.168508052825928,9.326900482177734,9.661520004272461,
01-12,,2.683577060699463,3.2622756958007812,4.17224645614624,,,6.212266445159912,6.115383625030518,7.193748950958253,9.309304237365724,,
01-13,,2.7160658836364746,3.2491209506988525,4.123973846435547,,4.874351501464844,6.105292797088622,6.0511794090271,7.168508052825928,,,13.902320861816404
01-14,,2.800537347793579,3.222813129425049,,5.168531894683838,4.793844699859619,6.09765100479126,6.011052131652832,,,9.550466537475586,13.863677024841307
01-15,,2.878509521484375,,,5.175505638122559,4.771887302398682,6.250473976135254,5.898695945739746,,,9.800335884094238,14.037575721740724
01-16,,,,,5.203405380249023,4.874351501464844,6.281038761138916,,,9.379693984985352,9.763317108154297,14.124526023864744
01-17,,,,4.2687950134277335,5.168531894683838,4.808481216430664,,,7.2947144508361825,9.59087085723877,9.791080474853516,14.269442558288574
01-18,,,3.2491209506988525,4.241210460662842,5.126680850982666,,,,7.2021636962890625,9.731651306152344,9.865114212036133,
01-19,,2.8330256938934326,3.2162346839904785,4.275689601898193,,,,5.818441867828369,7.168508052825928,9.68765926361084,,
01-20,,2.7290616035461426,3.176771402359009,4.199831962585448,,,6.273398399353027,5.9468488693237305,7.126439571380615,,,
01-21,,2.6900746822357178,3.124154806137085,,,4.888988971710205,6.204626560211183,6.0030269622802725,,,,14.443342208862305
01-22,,2.6250977516174316,,,5.196430206298828,4.815799236297607,6.219910621643066,6.332068920135497,,9.678857803344727,9.83735179901123,14.481986045837402
01-23,,,,4.2687950134277335,5.231306552886963,4.815799236297607,6.319244861602782,,7.143265724182129,9.714054107666016,9.846606254577637,14.588258743286133
