,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,6.150000095367432,3.4000000953674316,4.659999847412109,,,5.949999809265137,5.550000190734863,3.7200000286102295
01-03,,,4.769999980926514,6.25,6.150000095367432,3.4000000953674316,,,4.650000095367432,5.949999809265137,5.650000095367432,3.7200000286102295
01-04,,2.009999990463257,4.769999980926514,6.25,6.150000095367432,,,3.630000114440918,4.650000095367432,5.949999809265137,5.650000095367432,
01-05,,2.009999990463257,4.610000133514404,6.25,,,4.659999847412109,3.630000114440918,4.949999809265137,6.25,,
01-06,,2.009999990463257,4.610000133514404,6.25,,3.4000000953674316,4.659999847412109,3.630000114440918,4.949999809265137,,,3.799999952316284
01-07,,2.009999990463257,4.610000133514404,,6.150000095367432,3.4000000953674316,4.659999847412109,3.630000114440918,,,5.650000095367432,3.799999952316284
01-08,,2.009999990463257,,,6.150000095367432,3.4000000953674316,4.659999847412109,3.630000114440918,,6.25,5.650000095367432,3.799999952316284
01-09,,,,6.25,6.150000095367432,3.4000000953674316,4.659999847412109,,4.670000076293945,6.199999809265137,5.650000095367432,3.799999952316284
01-10,,,4.610000133514404,6.25,6.150000095367432,3.4000000953674316,,,4.670000076293945,6.199999809265137,5.650000095367432,3.799999952316284
01-11,,2.009999990463257,4.610000133514404,6.25,6.150000095367432,,,3.8399999141693115,4.670000076293945,6.199999809265137,5.650000095367432,
01-12,,2.009999990463257,4.610000133514404,6.25,,,4.659999847412109,4.179999828338623,4.670000076293945,6.199999809265137,,
01-13,,2.009999990463257,4.610000133514404,6.25,,3.4000000953674316,4.659999847412109,3.950000047683716,4.670000076293945,,,3.799999952316284
01-14,,2.009999990463257,4.610000133514404,,6.150000095367432,3.4000000953674316,4.659999847412109,3.9000000953674316,,,5.650000095367432,4.300000190734863
01-15,,2.009999990463257,,,6.150000095367432,3.4000000953674316,4.659999847412109,3.799999952316284,,,6.099999904632568,4.300000190734863
01-16,,,,,6.150000095367432,3.4000000953674316,4.659999847412109,,,6.199999809265137,6.019999980926514,4.300000190734863
01-17,,,,6.25,6.150000095367432,3.4000000953674316,,,4.670000076293945,6.199999809265137,6.019999980926514,4.300000190734863
01-18,,,4.610000133514404,6.25,6.150000095367432,,,,4.670000076293945,6.199999809265137,6.019999980926514,
01-19,,2.009999990463257,4.610000133514404,6.25,,,,3.9100000858306885,4.710000038146973,6.199999809265137,,
01-20,,2.009999990463257,4.610000133514404,6.25,,,4.659999847412109,4.059999942779541,4.710000038146973,,,
01-21,,2.009999990463257,4.610000133514404,,,3.4000000953674316,4.659999847412109,3.8399999141693115,,,,4.300000190734863
01-22,,2.009999990463257,,,6.150000095367432,3.4000000953674316,4.659999847412109,3.8399999141693115,,6.199999809265137,5.699999809265137,4.300000190734863
01-23,,,,6.25,6.150000095367432,3.4000000953674316,4.659999847412109,,4.710000038146973,6.21999979019165,5.699999809265137,4.300000190734863
01-24,,,4.610000133514404,6.25,6.150000095367432,3.4000000953674316,,,4.710000038146973,6.21999979019165,5.800000190734863,4.300000190734863
01-25,,2.009999990463257,4.610000133514404,6.25,6.150000095367432,,,3.869999885559082,4.710000038146973,6.360000133514404,5.800000190734863,
01-26,,2.009999990463257,4.610000133514404,6.25,,,4.659999847412109,3.799999952316284,4.820000171661377,6.360000133514404,,
01-27,,2.009999990463257,4.610000133514404,6.25,,3.4000000953674316,4.659999847412109,3.799999952316284,4.820000171661377,,,4.300000190734863
01-28,,2.609999895095825,4.610000133514404,,6.150000095367432,3.4000000953674316,4.659999847412109,3.799999952316284,,,5.800000190734863,4.300000190734863
01-29,,2.609999895095825,,,6.150000095367432,3.4000000953674316,4.659999847412109,3.799999952316284,,6.360000133514404,5.800000190734863,4.300000190734863
01-30,,,,6.300000190734863,6.150000095367432,3.4000000953674316,4.659999847412109,,4.800000190734863,6.360000133514404,5.800000190734863,4.300000190734863
01-31,,,4.610000133514404,6.380000114440918,6.150000095367432,3.4000000953674316,,,4.800000190734863,6.360000133514404,5.800000190734863,4.300000190734863
02-01,,2.609999895095825,4.610000133514404,6.380000114440918,6.150000095367432,,,3.799999952316284,4.800000190734863,6.360000133514404,6.099999904632568,
02-02,,2.609999895095825,4.610000133514404,6.630000114440918,,,4.659999847412109,3.799999952316284,4.800000190734863,6.360000133514404,,
02-03,,2.609999895095825,4.610000133514404,6.800000190734863,,3.4000000953674316,4.659999847412109,3.799999952316284,4.800000190734863,,,4.300000190734863
02-04,,2.609999895095825,4.610000133514404,,6.150000095367432,3.4000000953674316,4.659999847412109,3.799999952316284,,,6.099999904632568,4.300000190734863
02-05,,2.609999895095825,,,5.019999980926514,3.4000000953674316,4.659999847412109,4.5,,6.360000133514404,6.099999904632568,4.300000190734863
02-06,,,,6.800000190734863,5.019999980926514,3.4000000953674316,4.659999847412109,,4.599999904632568,6.360000133514404,6.099999904632568,4.300000190734863
02-07,,,4.610000133514404,6.800000190734863,5.019999980926514,3.4000000953674316,,,4.599999904632568,4.909999847412109,5.760000228881836,4.300000190734863
02-08,,2.609999895095825,4.610000133514404,6.800000190734863,5.019999980926514,,,4.300000190734863,4.599999904632568,6.010000228881836,5.760000228881836,
02-09,,2.609999895095825,4.610000133514404,6.800000190734863,,,4.659999847412109,4.300000190734863,4.650000095367432,6.010000228881836,,
02-10,,2.609999895095825,4.610000133514404,6.800000190734863,,3.4000000953674316,4.659999847412109,4.300000190734863,4.650000095367432,,,4.300000190734863
02-11,,2.609999895095825,4.610000133514404,,5.019999980926514,3.4000000953674316,4.659999847412109,4.300000190734863,,,5.760000228881836,4.300000190734863
02-12,,2.609999895095825,,,5.019999980926514,3.4000000953674316,4.659999847412109,4.300000190734863,,6.010000228881836,5.760000228881836,4.300000190734863
02-13,0.4399999976158142,,,6.800000190734863,5.019999980926514,3.4000000953674316,4.659999847412109,,4.650000095367432,6.010000228881836,5.760000228881836,4.300000190734863
02-14,,,4.610000133514404,6.800000190734863,5.019999980926514,3.4000000953674316,,,4.650000095367432,6.010000228881836,5.760000228881836,4.300000190734863
02-15,,,4.610000133514404,6.800000190734863,5.019999980926514,,,,4.739999771118164,5.920000076293945,5.760000228881836,
02-16,,2.609999895095825,4.610000133514404,5.849999904632568,,,,4.300000190734863,4.699999809265137,5.920000076293945,,
02-17,0.4399999976158142,2.549999952316284,4.610000133514404,5.920000076293945,,,4.659999847412109,4.300000190734863,4.699999809265137,,,
02-18,0.4399999976158142,2.559999942779541,4.610000133514404,,,3.4000000953674316,4.659999847412109,4.300000190734863,,,,4.300000190734863
02-19,0.4399999976158142,2.559999942779541,,,5.019999980926514,3.4000000953674316,4.659999847412109,4.300000190734863,,,5.760000228881836,4.300000190734863
02-20,0.44999998807907104,,,,5.019999980926514,3.4000000953674316,4.659999847412109,,,5.920000076293945,5.949999809265137,4.300000190734863
02-21,,,,5.920000076293945,5.019999980926514,3.4000000953674316,,,4.699999809265137,5.920000076293945,5.949999809265137,4.010000228881836
02-22,,2.559999942779541,4.610000133514404,5.920000076293945,5.019999980926514,,,4.760000228881836,4.599999904632568,5.920000076293945,5.949999809265137,
02-23,0.44999998807907104,2.680000066757202,4.610000133514404,5.920000076293945,,,4.659999847412109,4.760000228881836,4.849999904632568,5.920000076293945,,
02-24,0.4399999976158142,2.680000066757202,4.610000133514404,5.920000076293945,,3.4000000953674316,4.659999847412109,4.940000057220459,4.849999904632568,,,4.010000228881836
02-25,0.4300000071525574,2.680000066757202,4.610000133514404,,5.019999980926514,3.4000000953674316,4.659999847412109,4.630000114440918,,,5.949999809265137,3.9100000858306885
02-26,0.4000000059604645,2.680000066757202,,,5.019999980926514,3.4000000953674316,4.659999847412109,4.599999904632568,,5.699999809265137,5.949999809265137,3.9100000858306885
02-27,0.4099999964237213,,,5.920000076293945,5.019999980926514,3.4000000953674316,4.659999847412109,,4.849999904632568,5.599999904632568,5.949999809265137,3.9100000858306885
02-28,,,4.610000133514404,5.920000076293945,5.019999980926514,3.4000000953674316,,,4.849999904632568,5.599999904632568,5.949999809265137,3.4200000762939453
02-29,,,,5.920000076293945,,,,4.599999904632568,,,,
03-01,,2.680000066757202,4.610000133514404,5.920000076293945,5.019999980926514,,,4.869999885559082,4.849999904632568,5.599999904632568,6.579999923706055,
03-02,0.4099999964237213,2.680000066757202,4.610000133514404,5.920000076293945,,,4.659999847412109,4.989999771118164,4.849999904632568,5.599999904632568,,3.450000047683716
03-03,0.4099999964237213,2.680000066757202,4.610000133514404,,,3.4000000953674316,4.659999847412109,4.989999771118164,4.849999904632568,,,3.5
03-04,0.4099999964237213,2.680000066757202,4.610000133514404,,5.019999980926514,3.4000000953674316,4.659999847412109,4.989999771118164,,,6.579999923706055,2.0199999809265137
03-05,0.38999998569488525,2.680000066757202,,5.920000076293945,5.019999980926514,3.4000000953674316,4.659999847412109,,,5.599999904632568,6.579999923706055,2.0199999809265137
03-06,0.4000000059604645,,,5.920000076293945,5.019999980926514,3.4000000953674316,4.659999847412109,,4.849999904632568,5.599999904632568,6.579999923706055,2.0199999809265137
03-07,,,4.610000133514404,5.920000076293945,5.019999980926514,3.4000000953674316,,4.909999847412109,4.849999904632568,5.550000190734863,6.579999923706055,
03-08,,2.680000066757202,4.610000133514404,5.920000076293945,5.019999980926514,,,4.909999847412109,4.849999904632568,5.550000190734863,6.579999923706055,
03-09,0.4000000059604645,2.680000066757202,4.610000133514404,5.920000076293945,,,4.659999847412109,4.699999809265137,4.849999904632568,5.550000190734863,,2.0199999809265137
03-10,0.4300000071525574,2.680000066757202,4.610000133514404,,,3.4000000953674316,4.659999847412109,4.699999809265137,4.849999904632568,,,2.0199999809265137
03-11,0.41999998688697815,2.680000066757202,4.610000133514404,,5.019999980926514,3.4000000953674316,4.659999847412109,4.900000095367432,,,6.579999923706055,2.0199999809265137
03-12,0.41999998688697815,2.680000066757202,,5.920000076293945,5.019999980926514,3.4000000953674316,4.659999847412109,,,5.550000190734863,6.579999923706055,1.5099999904632568
03-13,0.4399999976158142,,,5.699999809265137,5.019999980926514,3.4000000953674316,4.659999847412109,,4.599999904632568,5.25,6.579999923706055,2.75
03-14,,,4.610000133514404,6.0,5.019999980926514,3.4000000953674316,,4.920000076293945,4.599999904632568,5.400000095367432,6.579999923706055,
