,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-18,,-4.967532607480507e-09,,-4.450908530628794e-09,-4.367453598774773e-08,2.5663706537670805e-07,-0.0001719535794109106,,,-4.480951309204102,2.4458353519439697
03-19,,,-4.450908530628794e-09,-4.450908530628794e-09,-4.367453598774773e-08,2.5663706537670805e-07,,,-1.0080636739730835,-4.480951309204102,2.4458353519439697
03-20,,,-4.450908530628794e-09,-4.450908530628794e-09,-4.367453598774773e-08,2.5663706537670805e-07,,-0.017830297350883484,-1.0080636739730835,-4.423079490661621,2.4458353519439697
03-21,,-4.888052185236802e-09,-4.450908530628794e-09,-4.450908530628794e-09,-4.367453598774773e-08,,-0.0001719535794109106,-0.017830297350883484,-1.0080636739730835,-4.423079490661621,
03-22,,-5.2059734301224125e-09,-4.450908530628794e-09,-4.450908530628794e-09,,,-0.0001719535794109106,-0.017628662288188934,-1.0080636739730835,-4.423079490661621,
03-23,,-5.2059734301224125e-09,-4.450908530628794e-09,,,2.5663706537670805e-07,-0.0001719535794109106,-0.017628662288188934,-1.0080636739730835,,2.426424026489258
03-24,,-5.2059734301224125e-09,,,-4.367453598774773e-08,2.5663706537670805e-07,-0.00016080222849268466,-0.01757105253636837,,,2.9990599155426025
03-25,,-5.2059734301224125e-09,,-4.450908530628794e-09,-4.367453598774773e-08,2.5663706537670805e-07,,,,-4.423079490661621,2.86318039894104
03-26,,,-4.649610030327267e-09,-4.331688785441656e-09,-4.367453598774773e-08,2.5663706537670805e-07,,,-1.0080636739730835,-4.423079490661621,2.86318039894104
03-27,,,-4.649610030327267e-09,-4.331688785441656e-09,1.1969652291554667e-07,4.372515377326636e-06,,-0.017599858343601227,-1.0080636739730835,5.088919162750244,3.067000150680542
03-28,,-5.2059734301224125e-09,-4.570129608083562e-09,-4.331688785441656e-09,1.1969652291554667e-07,,-0.00016080222849268466,-0.017599858343601227,2.468017816543579,5.088919162750244,
03-29,,-5.2059734301224125e-09,-4.570129608083562e-09,,,,0.0014675749698653817,-0.09687849134206772,2.468017816543579,5.088919162750244,
03-30,,-5.00727281860236e-09,-4.570129608083562e-09,,,4.372515377326636e-06,0.0014675749698653817,-0.09561002999544144,,,3.1600000858306885
03-31,,-5.00727281860236e-09,,,1.133795421992545e-07,4.372515377326636e-06,0.0014675749698653817,-0.09529292583465576,,,3.1600000858306885
04-01,,-5.00727281860236e-09,,-4.331688785441656e-09,1.133795421992545e-07,4.372515377326636e-06,0.0014675749698653817,,,5.088919162750244,3.1600000858306885
04-02,,,-4.570129608083562e-09,-4.331688785441656e-09,1.133795421992545e-07,4.372515377326636e-06,,,2.468017816543579,5.088919162750244,3.1600000858306885
04-03,,,-4.570129608083562e-09,-4.331688785441656e-09,1.133795421992545e-07,,,-0.09513436257839203,2.44020938873291,5.088919162750244,3.1600000858306885
04-04,,-5.00727281860236e-09,-4.570129608083562e-09,-4.331688785441656e-09,1.133795421992545e-07,,0.0014675749698653817,-0.09513436257839203,2.4610657691955566,5.241111755371094,
04-05,,-4.6893493532707e-09,-4.570129608083562e-09,-4.331688785441656e-09,,,0.0014675749698653817,-0.09513436257839203,2.443685531616211,5.2791595458984375,
04-06,,-4.570129608083562e-09,,,,4.372515377326636e-06,0.0014716456644237041,-0.09671992808580399,2.5340635776519775,,3.1600000858306885
04-07,,-4.570129608083562e-09,,,1.133795421992545e-07,4.372515377326636e-06,0.0014797875192016363,-0.09671992808580399,,,3.1600000858306885
04-08,,-4.570129608083562e-09,,-4.331688785441656e-09,1.133795421992545e-07,4.396726581035182e-06,0.0014838585630059242,,,5.193551540374756,2.9700000286102295
04-09,,,-4.570129608083562e-09,-4.331688785441656e-09,1.133795421992545e-07,4.396726581035182e-06,,,2.5340635776519775,5.193551540374756,2.9800000190734863
04-10,,,-4.371428552474299e-09,-4.053505975321059e-09,1.133795421992545e-07,4.396726581035182e-06,,-0.09671992808580399,2.5340635776519775,5.184039115905762,
04-11,,-4.570129608083562e-09,-4.371428552474299e-09,-4.053505975321059e-09,1.1109234065997953e-07,,0.0014838585630059242,-0.09640281647443771,2.5375397205352783,5.193551540374756,
04-12,,-4.570129608083562e-09,-4.371428552474299e-09,-4.053505975321059e-09,,,0.0014838585630059242,-0.09640281647443771,2.499302625656128,5.193551540374756,
04-13,,-4.570129608083562e-09,-4.371428552474299e-09,,,4.396726581035182e-06,0.0014838585630059242,-0.09180465340614319,2.499302625656128,,2.9800000190734863
04-14,,-4.570129608083562e-09,,,1.1109234065997953e-07,4.396726581035182e-06,0.0014838585630059242,,,,2.9800000190734863
04-15,,-4.5303889528724994e-09,,-4.053505975321059e-09,1.1109234065997953e-07,4.357989382697269e-06,0.0014838585630059242,,,5.193551540374756,2.9700000286102295
04-16,,,-4.371428552474299e-09,-4.053505975321059e-09,1.1109234065997953e-07,4.357989382697269e-06,,,2.5201590061187744,5.193551540374756,2.9700000286102295
04-17,,,-4.371428552474299e-09,-4.053505975321059e-09,1.1109234065997953e-07,4.357989382697269e-06,,-0.09180465340614319,2.499302625656128,5.193551540374756,2.9700000286102295
04-18,,-4.5303889528724994e-09,-4.371428552474299e-09,-4.053505975321059e-09,,,0.001538816373795271,-0.09180465340614319,2.499302625656128,5.193551540374756,
04-19,,-4.5303889528724994e-09,-4.371428552474299e-09,-4.053505975321059e-09,,,0.001538816373795271,-0.09370733797550201,2.499302625656128,,
04-20,,-4.609869819205414e-09,-4.371428552474299e-09,,,4.357989382697269e-06,0.0013311983784660697,-0.09513436257839203,2.499302625656128,,2.880000114440918
04-21,,-4.609869819205414e-09,,,1.1109234065997953e-07,4.357989382697269e-06,0.0010543742682784796,-0.09687849134206772,,,2.880000114440918
04-22,,,,-4.1727270527758265e-09,1.1109234065997953e-07,4.357989382697269e-06,0.0009729553130455315,,,5.193551540374756,2.880000114440918
04-23,,,-4.371428552474299e-09,-4.1727270527758265e-09,1.1109234065997953e-07,4.357989382697269e-06,,,2.499302625656128,5.193551540374756,2.880000114440918
04-24,,,-4.331688785441656e-09,-4.1727270527758265e-09,1.1109234065997953e-07,4.357989382697269e-06,,-0.09830551594495773,2.5027785301208496,5.193551540374756,2.880000114440918
04-25,,-4.609869819205414e-09,-4.331688785441656e-09,-5.00727281860236e-09,1.1109234065997953e-07,,0.0008976428071036935,-0.09798838943243027,2.5027785301208496,5.193551540374756,
04-26,-5.3649351627882425e-09,-4.888052185236802e-09,-4.371428552474299e-09,-4.7688311077820345e-09,,,0.0008182594901882112,-0.10020820051431656,2.5027785301208496,5.193551540374756,
04-27,-5.3649351627882425e-09,-4.888052185236802e-09,-4.570129608083562e-09,,,4.357989382697269e-06,0.0007836565491743386,-0.10004964470863342,2.54449200630188,,2.799999952316284
04-28,-5.3649351627882425e-09,-4.927791952269445e-09,,,1.1109234065997953e-07,4.357989382697269e-06,0.0008548981277272105,-0.10052529722452164,,,2.759999990463257
04-29,-5.3649351627882425e-09,-4.927791952269445e-09,,-4.7688311077820345e-09,1.1109234065997953e-07,4.357989382697269e-06,0.0008650753879919648,,,5.193551540374756,2.759999990463257
04-30,-5.9610392177944505e-09,,-4.371428552474299e-09,-4.7688311077820345e-09,1.1109234065997953e-07,4.357989382697269e-06,,,2.54449200630188,5.2791595458984375,2.759999990463257
05-01,,,-4.371428552474299e-09,-4.7688311077820345e-09,1.1109234065997953e-07,4.357989382697269e-06,,-0.09973251819610596,2.54449200630188,5.326719284057617,2.799999952316284
05-02,,-4.927791952269445e-09,-4.371428552474299e-09,-4.7688311077820345e-09,1.1109234065997953e-07,,0.0009057847200892866,-0.10147664695978165,2.5062549114227295,5.326719284057617,
05-03,-5.563636662486715e-09,-4.927791952269445e-09,-4.371428552474299e-09,-4.7688311077820345e-09,,,0.0008610043441876769,-0.1008424237370491,2.513206958770752,5.326719284057617,
05-04,-5.32519450757718e-09,-4.927791952269445e-09,-4.371428552474299e-09,,,4.357989382697269e-06,0.0008650753879919648,-0.1003667563199997,2.513206958770752,,2.5999999046325684
05-05,-5.32519450757718e-09,-4.729090896660182e-09,,,1.1109234065997953e-07,4.357989382697269e-06,0.0008650753879919648,-0.1003667563199997,,,2.7200000286102295
05-06,-5.32519450757718e-09,-4.729090896660182e-09,,-4.7688311077820345e-09,1.1109234065997953e-07,4.357989382697269e-06,0.0009159620967693627,,,5.326719284057617,2.7200000286102295
05-07,-5.32519450757718e-09,,-4.371428552474299e-09,-4.7688311077820345e-09,1.1109234065997953e-07,4.357989382697269e-06,,,2.5166831016540527,5.326719284057617,2.7200000286102295
05-08,,,-4.371428552474299e-09,-4.7688311077820345e-09,1.1370626396001171e-07,4.357989382697269e-06,,-0.10115953534841537,2.5166831016540527,5.326719284057617,2.5999999046325684
05-09,,-4.729090896660182e-09,-4.371428552474299e-09,-4.729090896660182e-09,1.1370626396001171e-07,,0.0008956075762398541,-0.10020820051431656,2.509730815887451,5.003311634063721,
05-10,-5.32519450757718e-09,-4.729090896660182e-09,-4.371428552474299e-09,-4.808571318903887e-09,,,0.0008996782707981765,-0.10591625422239304,2.687011241912842,5.003311634063721,
05-11,-5.32519450757718e-09,-4.729090896660182e-09,-4.212466819808469e-09,,,4.5516776481235866e-06,0.0010462322970852256,-0.10686758905649185,2.687011241912842,,2.5999999046325684
05-12,-5.32519450757718e-09,-4.729090896660182e-09,,,1.1370626396001171e-07,4.5516776481235866e-06,0.001139863976277411,-0.10686758905649185,,,2.6500000953674316
05-13,-5.32519450757718e-09,-4.729090896660182e-09,,-4.808571318903887e-09,1.1370626396001171e-07,4.5516776481235866e-06,0.0010482678189873695,,,5.003311634063721,2.6600000858306885
05-14,-5.32519450757718e-09,,-4.212466819808469e-09,-4.808571318903887e-09,1.1370626396001171e-07,4.571045337797841e-06,,,2.687011241912842,5.003311634063721,2.6600000858306885
05-15,,,-3.974025553077354e-09,-5.126493451967917e-09,1.1370626396001171e-07,4.5468354983313475e-06,,-0.10464779287576675,2.7078676223754883,5.003311634063721,2.6600000858306885
05-16,,-4.729090896660182e-09,-3.974025553077354e-09,-4.967532607480507e-09,1.1370626396001171e-07,,0.0010075581958517432,-0.10623335093259811,2.7078676223754883,4.22332763671875,
05-17,-5.32519450757718e-09,-4.729090896660182e-09,-3.974025553077354e-09,-4.967532607480507e-09,,,0.0009892390808090568,-0.10385502129793167,2.7287240028381348,4.156743049621582,
05-18,-5.32519450757718e-09,-4.729090896660182e-09,-3.974025553077354e-09,,,4.5468354983313475e-06,0.0010218066163361073,-0.1030622273683548,2.7287240028381348,,2.6600000858306885
05-19,-4.967532607480507e-09,-4.729090896660182e-09,,,1.1370626396001171e-07,4.5468354983313475e-06,0.0009872035589069128,-0.10385502129793167,,,2.6600000858306885
05-20,-4.967532607480507e-09,-4.729090896660182e-09,,-5.762336385828348e-09,1.1370626396001171e-07,4.5468354983313475e-06,0.0009872035589069128,,,4.156743049621582,2.6600000858306885
05-21,-4.967532607480507e-09,,-3.974025553077354e-09,-8.265973683307948e-09,1.1370626396001171e-07,4.5468354983313475e-06,,,2.78086519241333,4.156743049621582,2.6600000858306885
05-22,,,-3.974025553077354e-09,-6.954545384019184e-09,1.1370626396001171e-07,4.5468354983313475e-06,,-0.1035379022359848,2.7739129066467285,4.194791316986084,2.6600000858306885
05-23,,-4.729090896660182e-09,-3.616363430936076e-09,-6.557142384622239e-09,1.1131015043019943e-07,,0.001009593834169209,-0.10226944088935852,2.756532669067383,4.128207683563232,
05-24,-5.16623410717898e-09,-4.729090896660182e-09,-3.616363430936076e-09,-6.437921307167471e-09,,,0.0010319841094315052,-0.10226944088935852,2.655726432800293,4.128207683563232,
05-25,-5.16623410717898e-09,-4.729090896660182e-09,-3.616363430936076e-09,,,,0.0010075581958517432,-0.10147664695978165,2.6592025756835938,,
05-26,-5.16623410717898e-09,-4.729090896660182e-09,,,,4.5468354983313475e-06,0.0010584450792521238,-0.10147664695978165,,,2.680000066757202
05-27,-5.16623410717898e-09,-4.6893493532707e-09,,,1.1370626396001171e-07,4.5468354983313475e-06,0.0010421612532809377,,,,2.680000066757202
05-28,-5.16623410717898e-09,,,-6.795583207264144e-09,1.0902297020720653e-07,4.5468354983313475e-06,,,,4.508687496185303,3.0999999046325684
05-29,,,-3.775324497468091e-09,-6.358441329012976e-09,1.0902297020720653e-07,4.5468354983313475e-06,,,2.5792524814605713,4.556247234344482,3.0
05-30,,,-3.775324497468091e-09,-6.437921307167471e-09,1.0902297020720653e-07,,,-0.10385502129793167,2.5792524814605713,4.556247234344482,
05-31,,-4.6893493532707e-09,-3.775324497468091e-09,-6.040518307770526e-09,,,0.0010625161230564117,-0.10211087763309479,2.5792524814605713,4.508687496185303,
06-01,-5.16623410717898e-09,-4.6893493532707e-09,-3.775324497468091e-09,,,4.5468354983313475e-06,0.0010523387463763356,-0.10211087763309479,2.5792524814605713,,2.809999942779541
06-02,-5.086752796756855e-09,-4.6893493532707e-09,,,1.0902297020720653e-07,4.5468354983313475e-06,0.0010543742682784796,-0.10702616721391678,,,2.809999942779541
06-03,-4.888052185236802e-09,-4.6893493532707e-09,,-6.000779428916303e-09,1.0902297020720653e-07,4.5468354983313475e-06,0.0010604806011542678,,,4.508687496185303,2.930000066757202
06-04,-4.888052185236802e-09,,-3.775324497468091e-09,-6.000779428916303e-09,1.1512214825870615e-07,4.5468354983313475e-06,,,2.5792524814605713,4.632343292236328,2.9000000953674316
06-05,,,-3.775324497468091e-09,-6.000779428916303e-09,1.1512214825870615e-07,4.5468354983313475e-06,,-0.10512347519397736,2.5792524814605713,4.765511512756348,3.0899999141693115
06-06,,-4.6893493532707e-09,-3.775324497468091e-09,-6.000779428916303e-09,1.1512214825870615e-07,,0.0010686224559322,-0.10464779287576675,2.6939632892608643,4.765511512756348,
06-07,-4.888052185236802e-09,-4.6893493532707e-09,-3.775324497468091e-09,-6.000779428916303e-09,,,0.0010584450792521238,-0.10544057935476303,2.6939632892608643,4.518199443817139,
06-08,-4.888052185236802e-09,-4.6893493532707e-09,-3.775324497468091e-09,,,4.5468354983313475e-06,0.001066586934030056,-0.10544057935476303,2.6939632892608643,,3.200000047683716
06-09,-4.888052185236802e-09,-4.6893493532707e-09,,,1.1512214825870615e-07,4.5468354983313475e-06,0.0010421612532809377,-0.10496491193771362,,,3.200000047683716
06-10,-4.888052185236802e-09,-4.570129608083562e-09,,-6.040518307770526e-09,1.1512214825870615e-07,4.5468354983313475e-06,0.0010258776601403952,,,4.565759658813477,3.200000047683716
06-11,-4.888052185236802e-09,,-3.775324497468091e-09,-6.000779428916303e-09,1.1664696586421996e-07,4.5468354983313475e-06,,,2.6939632892608643,4.565759658813477,3.200000047683716
06-12,,,-3.775324497468091e-09,-6.000779428916303e-09,1.1675587074932992e-07,4.295039616408758e-06,,-0.10480635613203049,2.6939632892608643,4.565759658813477,3.200000047683716
06-13,,-4.570129608083562e-09,-4.013766208288416e-09,-6.000779428916303e-09,1.1675587074932992e-07,,0.001013664877973497,-0.10480635613203049,2.7322001457214355,4.375519275665283,
06-14,-4.888052185236802e-09,-4.570129608083562e-09,-4.013766208288416e-09,-5.722597506974125e-09,,,0.0009831327479332685,-0.10480635613203049,2.78086519241333,4.375519275665283,
06-15,-4.888052185236802e-09,-4.570129608083562e-09,-4.013766208288416e-09,,,4.295039616408758e-06,0.0010197712108492851,-0.10115953534841537,2.766960859298706,,3.200000047683716
