,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.781342625617981,,,,7.399374961853027,9.200545310974121,9.910799980163574,,,16.587501525878906,14.966429710388184,18.114421844482422
01-03,,,4.047621726989746,4.0988335609436035,7.388467311859131,9.230191230773926,,,16.817794799804688,16.331560134887695,14.938282012939453,18.027658462524414
01-04,,2.464585542678833,4.052236557006836,4.096465587615967,7.530272960662842,,,10.771824836730957,16.817790985107422,16.454036712646484,15.426217079162598,
01-05,1.781342625617981,2.4541356563568115,4.030697822570801,4.110682010650635,,,9.680849075317383,10.877164840698242,16.34295082092285,16.558134078979492,,
01-06,1.781342625617981,2.492947816848755,4.076853275299072,4.110682010650635,,8.993042945861816,9.412574768066406,10.892852783203125,16.252788543701172,,,17.989093780517578
01-07,1.781342625617981,2.463092088699341,4.038390159606934,,7.355742454528809,9.078269004821777,9.351256370544434,10.637890815734863,,,15.322998046875,17.86376953125
01-08,1.781342625617981,2.5004115104675293,,,7.381196975708008,8.985631942749023,9.496889114379883,10.657505989074707,,16.46015739440918,15.435600280761719,17.979455947875977
01-09,1.781342625617981,,,4.1012043952941895,7.30483865737915,8.989339828491211,9.347424507141113,,15.862098693847656,16.478527069091797,15.482515335083008,17.854129791259766
01-10,,,4.038390159606934,4.1462202072143555,7.4066481590271,8.8411226272583,,,16.114545822143555,16.656108856201172,15.322998046875,17.825206756591797
01-11,,2.5153398513793945,4.038390159606934,4.1462202072143555,7.2393903732299805,,,10.857553482055664,16.270824432373047,17.317459106445312,15.351149559020996,
01-12,1.781342625617981,2.5377306938171387,4.030697822570801,4.134374141693115,,,9.232447624206543,10.794793128967285,16.060447692871094,17.341951370239258,,
01-13,1.8825231790542603,2.5377306938171387,4.126081466674805,4.155697822570801,,8.670674324035645,9.355087280273438,10.559441566467285,16.042415618896484,,,17.834848403930664
01-14,1.8825231790542603,2.518325090408325,4.126081466674805,,7.275749683380127,8.700315475463867,9.182626724243164,10.516294479370117,,,15.332381248474121,17.805927276611328
01-15,1.8639975786209106,2.5750510692596436,,,7.4430060386657715,8.759604454040527,9.056156158447266,10.288785934448242,,,15.398065567016602,17.69988250732422
01-16,1.7884677648544312,,,,7.493912220001221,8.70772933959961,9.370420455932617,,,17.243976593017578,15.642032623291016,17.95053482055664
01-17,,,,4.122528076171875,7.486639976501465,8.637324333190918,,,15.55555534362793,17.439926147460938,15.670185089111328,17.902332305908203
01-18,,,4.113773345947266,4.2054524421691895,7.51572847366333,,,,15.58560562133789,17.219480514526367,15.698331832885742,
01-19,,2.5825142860412598,4.061466217041016,4.238620758056641,,,,10.320167541503906,15.321139335632324,17.4460506439209,,
01-20,1.8497469425201416,2.569079875946045,4.064544200897217,4.252837181091309,,,9.435571670532227,10.194646835327148,15.60364055633545,,,
01-21,1.8169695138931274,2.6855180263519287,4.095312595367432,,,8.755897521972656,9.381916999816895,10.17895793914795,,,,17.545635223388672
