,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,20.977140426635742,,,,47.728851318359375,46.6871223449707,61.484596252441406,,,89.56537628173828,86.61770629882812,125.33216857910156
01-03,,,43.242942810058594,44.307308197021484,47.96339797973633,47.18412399291992,,,84.56678771972656,89.46646881103516,87.24407958984375,126.74398803710938
01-04,,31.093849182128906,41.998939514160156,43.709312438964844,48.16128158569336,,,75.58799743652344,85.34015655517578,86.84966278076172,87.25342559814453,
01-05,20.116884231567383,31.06803321838379,42.00569534301758,44.36357879638672,,,61.25044250488281,76.53672790527344,85.22718811035156,86.46297454833984,,
01-06,20.417673110961914,31.17127227783203,42.222042083740234,44.13846206665039,,47.28351593017578,62.31623458862305,76.1421127319336,85.15766143798828,,,126.92772674560547
01-07,19.68975830078125,31.319673538208008,41.890769958496094,,48.22724914550781,47.24530029296875,63.09135437011719,76.27645874023438,,,87.13188934326172,125.03241729736328
01-08,19.30474853515625,31.113197326660156,,,48.1172981262207,47.18412399291992,63.25281524658203,75.78109741210938,,86.75972747802734,88.88948059082031,125.92205810546875
01-09,18.751291275024414,,,43.132442474365234,48.17594909667969,47.107666015625,63.64847183227539,,84.63630676269531,85.43782043457031,88.80535125732422,125.9994125366211
01-10,,,41.823158264160156,43.04098129272461,48.17594909667969,47.7422981262207,,,84.72319030761719,84.44864654541016,90.28248596191406,127.98175048828125
01-11,,31.274513244628906,41.77582931518555,43.19744873046875,48.253719329833984,,,76.0329818725586,83.27649688720703,83.61585235595703,90.86210632324219,
01-12,17.987281799316406,31.029327392578125,42.16379165649414,41.8177375793457,,,65.28752899169922,75.80628204345703,84.26725769042969,82.93472290039062,,
01-13,18.346601486206055,31.522789001464844,42.19112014770508,41.59727096557617,,47.510196685791016,65.12448120117188,75.66224670410156,83.39925384521484,,,129.122802734375
01-14,17.984216690063477,31.450881958007812,42.177452087402344,,48.74263381958008,47.85060501098633,65.72769165039062,75.7385025024414,,,91.13594055175781,128.4018096923828
01-15,18.506298065185547,31.0325870513916,,,48.98708724975586,47.9279670715332,65.73587036132812,76.5518798828125,,,92.50505065917969,128.66488647460938
