,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.239999771118164,,,,26.889999389648438,29.860000610351562,36.279998779296875,,,98.0999984741211,66.12000274658203,111.83000183105469
01-03,,,25.079999923706055,28.100000381469727,26.600000381469727,30.18000030517578,,,59.849998474121094,99.0,63.06999969482422,107.76000213623047
01-04,,17.829999923706055,24.489999771118164,27.969999313354492,26.270000457763672,,,35.630001068115234,60.5,99.80000305175781,66.80000305175781,
01-05,15.140000343322754,18.290000915527344,23.969999313354492,27.959999084472656,,,35.439998626708984,36.040000915527344,59.95000076293945,101.55000305175781,,
01-06,15.600000381469727,18.6299991607666,24.020000457763672,27.950000762939453,,30.06999969482422,34.31999969482422,35.41999816894531,60.04999923706055,,,105.91000366210938
01-07,15.109999656677246,18.90999984741211,23.649999618530273,,26.0,30.489999771118164,34.459999084472656,34.5099983215332,,,68.05000305175781,108.69999694824219
01-08,15.4399995803833,18.84000015258789,,,26.530000686645508,30.25,35.27000045776367,33.470001220703125,,101.44999694824219,67.9000015258789,108.16000366210938
01-09,14.649999618530273,,,28.260000228881836,26.700000762939453,30.260000228881836,34.41999816894531,,60.70000076293945,97.9000015258789,70.98999786376953,110.0999984741211
01-10,,,24.049999237060547,28.43000030517578,26.940000534057617,30.31999969482422,,,62.0,95.5,72.30000305175781,107.66000366210938
01-11,,19.170000076293945,24.43000030517578,28.889999389648438,27.059999465942383,,,33.25,62.54999923706055,96.0,73.0199966430664,
01-12,14.359999656677246,19.100000381469727,25.34000015258789,29.270000457763672,,,33.84000015258789,34.0099983215332,62.25,96.19999694824219,,
01-13,14.220000267028809,19.030000686645508,25.469999313354492,28.979999542236328,,29.90999984741211,33.7599983215332,33.61000061035156,62.45000076293945,,,109.66999816894531
01-14,13.229999542236328,19.049999237060547,27.31999969482422,,27.0,30.469999313354492,33.380001068115234,33.95000076293945,,,71.44000244140625,113.88999938964844
01-15,13.4399995803833,18.299999237060547,,,26.969999313354492,30.729999542236328,33.16999816894531,32.970001220703125,,,71.62999725341797,113.08999633789062
01-16,14.039999961853027,,,,26.84000015258789,30.270000457763672,33.880001068115234,,,97.6500015258789,71.54000091552734,115.5
01-17,,,,29.139999389648438,27.31999969482422,29.959999084472656,,,60.849998474121094,103.30000305175781,72.58999633789062,114.77999877929688
01-18,,,26.860000610351562,29.59000015258789,27.700000762939453,,,,61.95000076293945,104.5999984741211,74.16000366210938,
01-19,,18.350000381469727,26.510000228881836,29.6200008392334,,,,33.13999938964844,61.349998474121094,107.0,,
01-20,13.0600004196167,18.1200008392334,26.219999313354492,29.68000030517578,,,33.66999816894531,33.5,61.650001525878906,,,
01-21,13.640000343322754,17.75,26.309999465942383,,,29.739999771118164,33.72999954223633,33.09000015258789,,,,116.52999877929688
01-22,13.100000381469727,17.110000610351562,,,27.760000228881836,30.170000076293945,34.75,33.9900016784668,,106.75,71.93000030517578,117.61000061035156
01-23,13.229999542236328,,,29.780000686645508,27.75,29.8700008392334,34.66999816894531,,62.29999923706055,107.80000305175781,71.5,116.80999755859375
01-24,,,27.299999237060547,30.079999923706055,27.989999771118164,29.260000228881836,,,65.5999984741211,105.30000305175781,76.9000015258789,112.91000366210938
01-25,,17.1299991607666,27.549999237060547,30.219999313354492,28.760000228881836,,,33.75,66.69999694824219,101.44999694824219,79.45999908447266,
01-26,13.430000305175781,16.760000228881836,28.149999618530273,30.43000030517578,,,35.029998779296875,34.16999816894531,66.0999984741211,104.19999694824219,,
01-27,13.859999656677246,17.209999084472656,29.06999969482422,30.610000610351562,,29.100000381469727,34.84000015258789,34.209999084472656,66.5,,,108.62999725341797
01-28,15.0,16.40999984741211,28.280000686645508,,28.940000534057617,29.079999923706055,34.75,33.52000045776367,,,79.52999877929688,113.43000030517578
01-29,14.1899995803833,16.600000381469727,,,27.579999923706055,29.110000610351562,36.380001068115234,35.439998626708984,,102.5,78.08999633789062,110.20999908447266
01-30,14.050000190734863,,,30.450000762939453,27.549999237060547,30.489999771118164,35.0099983215332,,66.5,101.80000305175781,81.4000015258789,109.20999908447266
01-31,,,28.709999084472656,30.149999618530273,27.799999237060547,30.1299991607666,,,65.9000015258789,102.30000305175781,81.62999725341797,104.81999969482422
02-01,,16.700000762939453,29.510000228881836,31.6200008392334,28.450000762939453,,,34.79999923706055,66.8499984741211,109.0999984741211,84.0999984741211,
02-02,14.1899995803833,16.950000762939453,29.700000762939453,31.700000762939453,,,35.5099983215332,33.93000030517578,66.9000015258789,106.6500015258789,,
02-03,14.15999984741211,17.6299991607666,29.790000915527344,32.16999816894531,,29.610000610351562,35.970001220703125,34.040000915527344,67.19999694824219,,,109.43000030517578
02-04,14.970000267028809,17.729999542236328,31.190000534057617,,27.6299991607666,29.200000762939453,35.869998931884766,33.970001220703125,,,82.81999969482422,113.7699966430664
02-05,15.380000114440918,18.350000381469727,,,28.1200008392334,29.139999389648438,36.099998474121094,33.08000183105469,,103.69999694824219,82.13999938964844,115.48999786376953
02-06,15.979999542236328,,,31.959999084472656,28.09000015258789,29.100000381469727,35.779998779296875,,66.8499984741211,107.19999694824219,84.8499984741211,113.72000122070312
02-07,,,30.030000686645508,31.81999969482422,28.040000915527344,29.040000915527344,,,67.5,103.5,81.54000091552734,110.30999755859375
02-08,,18.139999389648438,30.110000610351562,31.899999618530273,27.829999923706055,,,33.34000015258789,66.44999694824219,97.05000305175781,81.5199966430664,
02-09,15.279999732971191,18.549999237060547,29.959999084472656,31.610000610351562,,,35.43000030517578,33.02000045776367,66.55000305175781,99.9000015258789,,
02-10,14.65999984741211,18.399999618530273,30.030000686645508,31.170000076293945,,29.040000915527344,35.86000061035156,32.70000076293945,66.94999694824219,,,112.9000015258789
02-11,14.819999694824219,18.739999771118164,30.399999618530273,,27.719999313354492,29.31999969482422,35.630001068115234,32.08000183105469,,,81.38999938964844,116.4000015258789
02-12,15.680000305175781,18.8700008392334,,,28.700000762939453,29.440000534057617,35.810001373291016,32.189998626708984,,103.1500015258789,83.68000030517578,117.55000305175781
02-13,15.890000343322754,,,32.119998931884766,28.309999465942383,29.739999771118164,35.560001373291016,,67.19999694824219,101.80000305175781,83.55000305175781,120.83999633789062
02-14,,,30.200000762939453,31.56999969482422,28.399999618530273,29.8799991607666,,,66.75,107.55000305175781,83.83000183105469,118.01000213623047
02-15,,,29.489999771118164,31.329999923706055,28.06999969482422,,,,67.69999694824219,111.0999984741211,84.69999694824219,
02-16,,19.549999237060547,30.200000762939453,31.899999618530273,,,,33.220001220703125,67.3499984741211,110.0,,
02-17,15.390000343322754,19.0,30.6299991607666,31.68000030517578,,,35.25,33.27000045776367,67.4000015258789,,,
02-18,14.619999885559082,19.049999237060547,30.610000610351562,,,29.8700008392334,35.439998626708984,32.880001068115234,,,,113.87000274658203
02-19,14.140000343322754,18.979999542236328,,,28.34000015258789,29.549999237060547,35.689998626708984,33.529998779296875,,,84.88999938964844,117.12999725341797
02-20,13.899999618530273,,,,27.399999618530273,30.110000610351562,35.79999923706055,,,114.75,86.66000366210938,115.9000015258789
02-21,,,,31.31999969482422,27.229999542236328,29.690000534057617,,,68.19999694824219,112.19999694824219,85.23999786376953,112.01000213623047
02-22,,19.0,28.780000686645508,31.399999618530273,27.780000686645508,,,33.61000061035156,68.44999694824219,111.5999984741211,84.55000305175781,
02-23,13.0600004196167,18.5,27.850000381469727,31.459999084472656,,,35.599998474121094,31.979999542236328,67.30000305175781,112.75,,
02-24,13.529999732971191,18.56999969482422,28.31999969482422,30.93000030517578,,30.020000457763672,36.16999816894531,32.2599983215332,66.69999694824219,,,104.88999938964844
02-25,13.149999618530273,18.15999984741211,29.6200008392334,,26.920000076293945,29.770000457763672,35.83000183105469,32.77000045776367,,,85.83999633789062,101.79000091552734
02-26,12.789999961853027,18.030000686645508,,,27.239999771118164,30.0,35.90999984741211,32.90999984741211,,113.75,84.7300033569336,102.87000274658203
02-27,12.59000015258789,,,30.959999084472656,27.020000457763672,30.049999237060547,35.36000061035156,,66.8499984741211,112.25,83.33999633789062,97.88999938964844
02-28,,,30.020000457763672,30.6299991607666,27.139999389648438,30.059999465942383,,,65.5999984741211,111.3499984741211,82.87000274658203,100.19000244140625
02-29,,,,29.950000762939453,,,,32.900001525878906,,,,
03-01,,18.350000381469727,29.790000915527344,30.329999923706055,26.90999984741211,,,33.56999969482422,67.0999984741211,112.55000305175781,83.8499984741211,
03-02,11.890000343322754,18.770000457763672,30.610000610351562,29.290000915527344,,,36.33000183105469,33.52000045776367,66.25,114.4000015258789,,100.77999877929688
03-03,11.630000114440918,18.860000610351562,32.11000061035156,,,29.8700008392334,36.02000045776367,33.900001525878906,65.30000305175781,,,96.44999694824219
03-04,12.350000381469727,18.530000686645508,32.04999923706055,,26.959999084472656,30.579999923706055,35.2599983215332,34.33000183105469,,,84.72000122070312,102.52999877929688
03-05,11.899999618530273,19.100000381469727,,28.459999084472656,27.450000762939453,30.329999923706055,35.290000915527344,,,114.5,84.06999969482422,99.41000366210938
03-06,12.140000343322754,,,28.309999465942383,27.56999969482422,30.600000381469727,34.77000045776367,,65.94999694824219,118.9000015258789,80.77999877929688,100.83999633789062
03-07,,,31.520000457763672,28.520000457763672,27.729999542236328,30.760000228881836,,34.130001068115234,65.4000015258789,119.4000015258789,78.88999938964844,
03-08,,18.979999542236328,31.790000915527344,29.0,27.690000534057617,,,33.43000030517578,65.6500015258789,121.05000305175781,78.44999694824219,
03-09,11.449999809265137,18.719999313354492,30.59000015258789,29.040000915527344,,,34.810001373291016,33.959999084472656,65.4000015258789,124.8499984741211,,91.02999877929688
03-10,12.1899995803833,19.06999969482422,29.530000686645508,,,30.690000534057617,34.22999954223633,34.06999969482422,66.19999694824219,,,96.69999694824219
03-11,12.670000076293945,19.350000381469727,29.059999465942383,,27.760000228881836,30.530000686645508,34.7599983215332,34.38999938964844,,,80.33000183105469,89.69000244140625
03-12,13.630000114440918,19.40999984741211,,28.639999389648438,27.309999465942383,30.780000686645508,34.869998931884766,,,125.1500015258789,80.83999633789062,81.69000244140625
03-13,13.8100004196167,,,29.15999984741211,27.440000534057617,30.18000030517578,35.34000015258789,,67.25,123.30000305175781,79.76000213623047,91.01000213623047
03-14,,,29.020000457763672,29.280000686645508,27.739999771118164,30.170000076293945,,34.810001373291016,67.05000305175781,123.25,80.51000213623047,
03-15,,19.06999969482422,28.729999542236328,29.969999313354492,27.18000030517578,,,34.72999954223633,68.5,123.25,87.73999786376953,
03-16,13.510000228881836,19.290000915527344,28.510000228881836,29.600000381469727,,,35.9900016784668,34.88999938964844,69.0999984741211,123.55000305175781,,70.87999725341797
03-17,14.15999984741211,19.18000030517578,29.059999465942383,,,30.260000228881836,35.95000076293945,35.599998474121094,69.69999694824219,,,82.45999908447266
03-18,14.729999542236328,18.8700008392334,30.649999618530273,,26.459999084472656,31.020000457763672,35.849998474121094,35.7599983215332,,,87.62000274658203,72.0999984741211
03-19,14.770000457763672,18.200000762939453,,29.770000457763672,26.100000381469727,31.040000915527344,36.15999984741211,,,123.25,87.76000213623047,72.06999969482422
03-20,14.34000015258789,,,29.790000915527344,26.549999237060547,31.200000762939453,36.0099983215332,,69.4000015258789,123.9000015258789,87.8499984741211,74.75
03-21,,,30.989999771118164,29.450000762939453,26.600000381469727,30.860000610351562,,35.68000030517578,66.3499984741211,125.44999694824219,92.56999969482422,
03-22,,18.31999969482422,31.170000076293945,29.06999969482422,26.59000015258789,,,36.130001068115234,67.4000015258789,122.25,90.7699966430664,
03-23,15.789999961853027,19.059999465942383,30.940000534057617,29.68000030517578,,,35.880001068115234,36.060001373291016,68.0,115.8499984741211,,73.41000366210938
03-24,15.170000076293945,18.920000076293945,31.940000534057617,,,30.600000381469727,35.880001068115234,36.18000030517578,67.75,,,83.76000213623047
03-25,15.390000343322754,19.0,31.860000610351562,,26.75,30.530000686645508,34.220001220703125,,,,88.44999694824219,81.80999755859375
03-26,16.1200008392334,19.100000381469727,,30.18000030517578,26.81999969482422,29.520000457763672,33.90999984741211,,,121.80000305175781,89.26000213623047,86.45999908447266
03-27,15.529999732971191,,,30.100000381469727,26.899999618530273,29.34000015258789,34.09000015258789,,68.25,114.8499984741211,89.0999984741211,79.97000122070312
03-28,,,32.31999969482422,29.579999923706055,27.200000762939453,29.010000228881836,,36.18000030517578,68.30000305175781,111.3499984741211,89.88999938964844,
03-29,,19.389999389648438,32.790000915527344,29.639999389648438,,,,37.31999969482422,68.30000305175781,115.6500015258789,93.05000305175781,
03-30,14.699999809265137,19.65999984741211,33.599998474121094,29.530000686645508,,,34.40999984741211,37.34000015258789,68.8499984741211,,,82.94000244140625
03-31,14.670000076293945,19.59000015258789,33.29999923706055,,,29.889999389648438,33.810001373291016,37.650001525878906,68.75,,,81.44999694824219
04-01,15.3100004196167,19.760000228881836,33.25,,26.829999923706055,30.469999313354492,33.459999084472656,37.68000030517578,,,94.43000030517578,77.16000366210938
04-02,16.479999542236328,,,29.700000762939453,26.309999465942383,30.700000762939453,33.7400016784668,,,110.69999694824219,94.80000305175781,77.80000305175781
04-03,16.059999465942383,,,28.93000030517578,25.950000762939453,30.760000228881836,,,67.94999694824219,112.44999694824219,98.56999969482422,74.9800033569336
04-04,,,33.29999923706055,28.110000610351562,26.6200008392334,29.3799991607666,,37.849998474121094,68.1500015258789,112.30000305175781,98.12999725341797,
04-05,,20.25,33.34000015258789,27.850000381469727,25.950000762939453,,,37.540000915527344,66.94999694824219,113.5,99.08000183105469,
04-06,15.0600004196167,20.360000610351562,33.689998626708984,,,,33.810001373291016,37.529998779296875,67.55000305175781,110.4000015258789,,85.30000305175781
04-07,14.130000114440918,20.649999618530273,32.439998626708984,,,28.989999771118164,33.369998931884766,37.130001068115234,68.30000305175781,,,86.20999908447266
04-08,14.770000457763672,20.0,32.029998779296875,,26.350000381469727,28.829999923706055,33.61000061035156,37.02000045776367,,,99.2300033569336,89.86000061035156
04-09,16.09000015258789,19.719999313354492,,27.65999984741211,26.059999465942383,29.31999969482422,34.040000915527344,,,111.6500015258789,97.1500015258789,86.5199966430664
04-10,,,,27.149999618530273,26.860000610351562,28.43000030517578,34.08000183105469,,67.8499984741211,116.3499984741211,97.55000305175781,
04-11,,,31.559999465942383,27.799999237060547,26.84000015258789,28.0,,36.939998626708984,66.94999694824219,116.0,97.62000274658203,
04-12,,19.700000762939453,30.09000015258789,28.450000762939453,26.65999984741211,,,37.310001373291016,65.9000015258789,117.5,99.4800033569336,
04-13,15.65999984741211,19.920000076293945,29.540000915527344,27.43000030517578,,,34.220001220703125,38.369998931884766,64.8499984741211,117.0,,86.75
04-14,15.199999809265137,21.139999389648438,29.530000686645508,,,28.149999618530273,33.939998626708984,38.22999954223633,,,,90.2300033569336
04-15,15.279999732971191,21.18000030517578,29.729999542236328,,25.780000686645508,28.639999389648438,34.130001068115234,38.310001373291016,,,97.47000122070312,85.4000015258789
04-16,16.1299991607666,20.989999771118164,,27.549999237060547,25.889999389648438,28.280000686645508,33.619998931884766,,,118.05000305175781,100.0199966430664,90.6500015258789
04-17,16.139999389648438,,,28.229999542236328,25.219999313354492,28.5,32.88999938964844,,66.19999694824219,122.25,100.79000091552734,92.73999786376953
04-18,,,28.860000610351562,27.850000381469727,25.1200008392334,,,38.189998626708984,66.3499984741211,116.5999984741211,100.45999908447266,
04-19,,20.950000762939453,28.790000915527344,27.84000015258789,25.290000915527344,,,38.43000030517578,68.5999984741211,105.6500015258789,,
04-20,15.920000076293945,21.0,29.540000915527344,27.799999237060547,,,33.290000915527344,37.790000915527344,70.5,105.75,,90.94000244140625
04-21,16.059999465942383,21.0,28.850000381469727,,,28.399999618530273,33.84000015258789,37.22999954223633,71.0,,,85.19999694824219
04-22,17.06999969482422,23.959999084472656,,,25.299999237060547,29.219999313354492,34.40999984741211,37.5,,,100.0999984741211,91.11000061035156
04-23,15.960000038146973,24.850000381469727,,27.1200008392334,25.93000030517578,29.0,35.5,,,106.0,100.69999694824219,91.27999877929688
04-24,16.1200008392334,,,27.200000762939453,26.15999984741211,29.209999084472656,35.939998626708984,,73.1500015258789,102.94999694824219,100.75,92.36000061035156
04-25,,,28.299999237060547,28.149999618530273,26.459999084472656,27.989999771118164,,37.20000076293945,74.4000015258789,103.55000305175781,100.75,
04-26,,23.940000534057617,28.309999465942383,27.829999923706055,26.1299991607666,,,37.470001220703125,75.3499984741211,107.1500015258789,101.5999984741211,
04-27,15.539999961853027,23.040000915527344,28.709999084472656,27.920000076293945,,,35.7400016784668,37.970001220703125,79.4000015258789,104.19999694824219,,96.08000183105469
04-28,15.149999618530273,23.200000762939453,28.290000915527344,,,27.790000915527344,35.88999938964844,36.31999969482422,78.25,,,97.75
04-29,15.729999542236328,23.479999542236328,28.3799991607666,,26.959999084472656,28.049999237060547,35.84000015258789,35.86000061035156,,,100.30000305175781,107.94999694824219
04-30,15.649999618530273,22.68000030517578,,27.649999618530273,26.8700008392334,28.149999618530273,34.810001373291016,,,102.4000015258789,91.01000213623047,100.2300033569336
05-01,15.170000076293945,,,27.389999389648438,25.739999771118164,28.399999618530273,35.66999816894531,,80.0,105.5,88.55999755859375,91.9800033569336
05-02,,,26.270000457763672,27.450000762939453,26.399999618530273,28.280000686645508,,36.529998779296875,80.0,107.0999984741211,89.45999908447266,
05-03,,23.25,25.850000381469727,26.75,27.139999389648438,,,36.540000915527344,80.30000305175781,106.80000305175781,90.93000030517578,
05-04,15.800000190734863,22.170000076293945,25.75,26.260000228881836,,,35.36000061035156,36.04999923706055,80.5,109.05000305175781,,91.69000244140625
05-05,15.550000190734863,21.549999237060547,26.030000686645508,,,28.229999542236328,35.06999969482422,35.88999938964844,79.8499984741211,,,95.16999816894531
05-06,15.770000457763672,20.270000457763672,26.770000457763672,,27.15999984741211,27.18000030517578,34.72999954223633,36.060001373291016,,,89.5,95.38999938964844
05-07,15.170000076293945,19.56999969482422,,26.260000228881836,27.450000762939453,27.3799991607666,35.16999816894531,,,109.19999694824219,86.01000213623047,96.48999786376953
05-08,15.140000343322754,,,25.649999618530273,27.489999771118164,27.239999771118164,35.25,,79.55000305175781,110.80000305175781,85.83999633789062,101.69999694824219
05-09,,,26.979999542236328,25.59000015258789,27.469999313354492,27.690000534057617,,36.33000183105469,79.69999694824219,113.4000015258789,84.7300033569336,
05-10,,20.190000534057617,27.239999771118164,25.81999969482422,27.510000228881836,,,36.880001068115234,80.44999694824219,115.44999694824219,83.3499984741211,
05-11,14.5600004196167,20.389999389648438,26.59000015258789,25.860000610351562,,,35.630001068115234,36.31999969482422,80.5,113.80000305175781,,100.56999969482422
05-12,14.40999984741211,21.719999313354492,26.790000915527344,,,28.450000762939453,35.849998474121094,36.47999954223633,80.30000305175781,,,97.0
