,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-18,,45.25,,,43.099998474121094,38.029998779296875,42.529998779296875,,,,49.58000183105469
02-19,,,,46.400001525878906,43.099998474121094,38.029998779296875,42.529998779296875,,,38.349998474121094,49.58000183105469
02-20,,,,47.66999816894531,43.099998474121094,38.029998779296875,,,52.900001525878906,38.349998474121094,49.58000183105469
02-21,,,30.549999237060547,46.0,43.099998474121094,,,45.54999923706055,52.900001525878906,38.349998474121094,49.58000183105469
02-22,,45.25,30.549999237060547,46.0,,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
02-23,,45.25,30.549999237060547,,,38.029998779296875,42.529998779296875,45.54999923706055,52.900001525878906,,
02-24,,45.5,30.549999237060547,,43.099998474121094,38.029998779296875,42.529998779296875,45.54999923706055,,,49.58000183105469
02-25,,45.5,,44.97999954223633,43.099998474121094,38.029998779296875,42.529998779296875,,,38.349998474121094,49.58000183105469
02-26,,,,44.97999954223633,43.099998474121094,38.029998779296875,42.529998779296875,,52.900001525878906,38.349998474121094,49.58000183105469
02-27,,,30.549999237060547,45.540000915527344,43.099998474121094,38.029998779296875,,45.54999923706055,52.900001525878906,38.349998474121094,49.58000183105469
02-28,,45.5,30.549999237060547,46.099998474121094,43.099998474121094,,,45.54999923706055,52.900001525878906,38.349998474121094,49.58000183105469
02-29,,,30.549999237060547,,,,42.529998779296875,,,,
03-01,,45.5,30.549999237060547,46.099998474121094,,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
03-02,,45.5,30.549999237060547,,,38.029998779296875,42.529998779296875,45.54999923706055,52.900001525878906,,49.58000183105469
03-03,,45.5,,,43.099998474121094,38.029998779296875,42.529998779296875,45.54999923706055,,,49.58000183105469
03-04,,45.5,,46.099998474121094,43.099998474121094,38.029998779296875,42.529998779296875,,,38.349998474121094,49.58000183105469
03-05,,,30.549999237060547,46.369998931884766,43.099998474121094,38.029998779296875,,,52.900001525878906,38.349998474121094,49.58000183105469
03-06,,,30.549999237060547,46.369998931884766,43.099998474121094,38.029998779296875,,45.54999923706055,52.900001525878906,38.349998474121094,49.58000183105469
03-07,,45.5,30.549999237060547,45.13999938964844,43.099998474121094,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
03-08,,45.5,30.549999237060547,45.13999938964844,,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
03-09,,45.5,30.549999237060547,,,38.029998779296875,42.529998779296875,45.54999923706055,52.900001525878906,,49.58000183105469
03-10,,45.5,,,40.279998779296875,44.709999084472656,42.529998779296875,45.54999923706055,,,49.58000183105469
03-11,,45.5,,45.13999938964844,40.279998779296875,44.709999084472656,42.529998779296875,,,38.349998474121094,49.58000183105469
03-12,,,30.549999237060547,44.75,40.279998779296875,44.709999084472656,,,52.900001525878906,38.349998474121094,49.58000183105469
03-13,,,38.400001525878906,44.75,39.45000076293945,44.709999084472656,,45.54999923706055,52.900001525878906,38.349998474121094,49.58000183105469
03-14,,38.04999923706055,38.400001525878906,44.75,39.45000076293945,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
03-15,,36.75,38.400001525878906,44.75,,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
03-16,,36.75,38.400001525878906,,,44.709999084472656,42.529998779296875,45.54999923706055,52.900001525878906,,33.720001220703125
03-17,,38.400001525878906,,,39.45000076293945,44.709999084472656,42.529998779296875,45.54999923706055,,,33.720001220703125
03-18,,38.400001525878906,,44.75,39.45000076293945,44.709999084472656,42.529998779296875,,,38.349998474121094,33.720001220703125
03-19,,,39.70000076293945,44.75,39.45000076293945,44.709999084472656,,,52.900001525878906,38.349998474121094,33.720001220703125
03-20,,,39.04999923706055,44.75,39.45000076293945,44.709999084472656,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
03-21,,41.20000076293945,39.04999923706055,44.75,39.45000076293945,,42.529998779296875,45.54999923706055,52.900001525878906,38.349998474121094,
03-22,,40.849998474121094,39.04999923706055,44.75,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
03-23,,40.849998474121094,39.04999923706055,,,44.709999084472656,37.93000030517578,45.54999923706055,52.900001525878906,,33.720001220703125
03-24,,40.849998474121094,,,39.45000076293945,44.709999084472656,37.93000030517578,45.54999923706055,,,33.720001220703125
03-25,,40.849998474121094,,44.75,39.45000076293945,44.709999084472656,,,,38.349998474121094,33.720001220703125
03-26,,,39.20000076293945,44.75,39.45000076293945,44.709999084472656,,,52.900001525878906,38.349998474121094,33.720001220703125
03-27,,,40.33000183105469,44.75,39.45000076293945,44.709999084472656,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
03-28,,40.849998474121094,40.33000183105469,44.75,39.45000076293945,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
03-29,,40.849998474121094,39.599998474121094,,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
03-30,,40.849998474121094,39.20000076293945,,,44.709999084472656,37.93000030517578,45.54999923706055,,,33.720001220703125
03-31,,40.849998474121094,,,39.45000076293945,44.709999084472656,37.93000030517578,45.54999923706055,,,33.720001220703125
04-01,,40.849998474121094,,44.75,39.45000076293945,44.709999084472656,37.93000030517578,,,38.349998474121094,33.720001220703125
04-02,,,39.15999984741211,44.75,39.45000076293945,44.709999084472656,,,52.900001525878906,38.349998474121094,33.720001220703125
04-03,,,38.25,44.619998931884766,39.45000076293945,,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
04-04,,40.849998474121094,37.400001525878906,47.43000030517578,39.45000076293945,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-05,,40.849998474121094,37.95000076293945,47.66999816894531,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-06,,40.849998474121094,,,,44.709999084472656,37.93000030517578,45.54999923706055,52.900001525878906,,33.720001220703125
04-07,,40.849998474121094,,,39.45000076293945,44.709999084472656,37.93000030517578,45.54999923706055,,,33.720001220703125
04-08,,40.849998474121094,,49.5099983215332,39.45000076293945,44.709999084472656,37.93000030517578,,,38.349998474121094,33.720001220703125
04-09,,,37.95000076293945,49.15999984741211,39.45000076293945,45.849998474121094,,,52.900001525878906,38.349998474121094,33.720001220703125
04-10,,,37.95000076293945,49.15999984741211,39.45000076293945,45.849998474121094,,45.54999923706055,52.900001525878906,38.349998474121094,
04-11,,40.849998474121094,37.95000076293945,50.189998626708984,39.45000076293945,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-12,,40.849998474121094,37.95000076293945,50.189998626708984,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-13,,40.849998474121094,37.95000076293945,,,45.849998474121094,37.93000030517578,45.54999923706055,52.900001525878906,,33.720001220703125
04-14,,40.849998474121094,,,39.45000076293945,45.849998474121094,37.93000030517578,,,,33.720001220703125
04-15,,40.849998474121094,,49.0,39.45000076293945,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
04-16,,,37.95000076293945,49.0,39.45000076293945,45.849998474121094,,,52.900001525878906,38.349998474121094,33.720001220703125
04-17,,,37.33000183105469,49.0,36.099998474121094,45.849998474121094,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
04-18,,40.849998474121094,37.33000183105469,49.099998474121094,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-19,,40.849998474121094,37.33000183105469,48.91999816894531,,,37.93000030517578,45.54999923706055,52.900001525878906,,
04-20,,40.849998474121094,37.33000183105469,,,45.849998474121094,37.93000030517578,45.54999923706055,52.900001525878906,,33.720001220703125
04-21,,40.849998474121094,,,36.099998474121094,45.849998474121094,37.93000030517578,45.54999923706055,,,33.720001220703125
04-22,,,,49.41999816894531,36.75,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
04-23,,,37.33000183105469,49.41999816894531,36.75,45.849998474121094,,,52.900001525878906,38.349998474121094,33.720001220703125
04-24,,,38.45000076293945,49.41999816894531,36.75,45.849998474121094,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
04-25,,40.849998474121094,38.45000076293945,49.41999816894531,37.380001068115234,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-26,,40.849998474121094,38.45000076293945,49.41999816894531,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
04-27,,40.849998474121094,41.0,,,45.849998474121094,37.93000030517578,45.54999923706055,52.900001525878906,,33.720001220703125
04-28,,40.849998474121094,,,37.380001068115234,45.849998474121094,37.93000030517578,45.54999923706055,,,33.720001220703125
04-29,,40.849998474121094,,49.41999816894531,37.380001068115234,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
04-30,,,41.0,49.41999816894531,37.380001068115234,45.849998474121094,,,52.900001525878906,38.349998474121094,33.720001220703125
05-01,,,41.0,49.41999816894531,37.380001068115234,45.849998474121094,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
05-02,,40.849998474121094,41.0,49.41999816894531,37.380001068115234,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
05-03,,40.849998474121094,41.0,50.58000183105469,,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
05-04,,40.849998474121094,41.0,,,45.849998474121094,37.93000030517578,45.54999923706055,52.900001525878906,,33.720001220703125
05-05,,44.04999923706055,,,37.380001068115234,45.849998474121094,37.93000030517578,45.54999923706055,,,33.720001220703125
05-06,,44.04999923706055,,50.58000183105469,37.380001068115234,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
05-07,,,41.0,50.58000183105469,37.380001068115234,45.849998474121094,,,52.900001525878906,38.349998474121094,33.720001220703125
05-08,,,41.0,50.58000183105469,37.380001068115234,45.849998474121094,,45.54999923706055,52.900001525878906,38.349998474121094,33.720001220703125
05-09,,44.04999923706055,41.0,50.58000183105469,37.380001068115234,,37.93000030517578,45.54999923706055,52.900001525878906,38.349998474121094,
05-10,,44.04999923706055,41.0,50.58000183105469,,,37.93000030517578,45.54999923706055,52.209999084472656,38.349998474121094,
05-11,,42.439998626708984,41.0,,,45.849998474121094,37.93000030517578,45.54999923706055,52.209999084472656,,33.720001220703125
05-12,,42.439998626708984,,,37.380001068115234,45.849998474121094,37.93000030517578,45.54999923706055,,,33.720001220703125
05-13,,42.439998626708984,,50.58000183105469,37.380001068115234,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
05-14,,,41.0,50.58000183105469,37.380001068115234,45.849998474121094,,,52.209999084472656,38.349998474121094,33.720001220703125
05-15,,,41.0,50.58000183105469,37.380001068115234,45.849998474121094,,45.54999923706055,52.209999084472656,38.349998474121094,33.720001220703125
05-16,,42.439998626708984,41.0,50.58000183105469,37.380001068115234,,37.93000030517578,45.54999923706055,52.209999084472656,38.349998474121094,
05-17,,42.439998626708984,41.0,50.58000183105469,,,37.93000030517578,45.54999923706055,52.209999084472656,38.349998474121094,
05-18,,42.439998626708984,41.0,,,45.849998474121094,37.93000030517578,45.54999923706055,52.209999084472656,,33.720001220703125
05-19,,42.439998626708984,,,37.380001068115234,45.849998474121094,37.93000030517578,45.54999923706055,,,33.720001220703125
05-20,,42.439998626708984,,50.58000183105469,37.380001068115234,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
05-21,,,41.0,50.58000183105469,37.380001068115234,45.849998474121094,,,52.209999084472656,38.349998474121094,33.720001220703125
05-22,,,41.0,53.95000076293945,37.380001068115234,45.849998474121094,,45.54999923706055,52.209999084472656,38.349998474121094,33.720001220703125
05-23,,42.439998626708984,41.0,51.5,37.380001068115234,,37.93000030517578,45.54999923706055,52.209999084472656,38.349998474121094,
05-24,,42.439998626708984,41.0,50.689998626708984,,,37.93000030517578,45.54999923706055,52.209999084472656,38.349998474121094,
05-25,,42.439998626708984,41.0,,,,37.93000030517578,45.54999923706055,52.209999084472656,,
05-26,,42.439998626708984,,,,45.849998474121094,37.93000030517578,45.54999923706055,,,33.720001220703125
05-27,,42.439998626708984,,,37.380001068115234,45.849998474121094,37.93000030517578,,,,33.720001220703125
05-28,,,,50.689998626708984,37.380001068115234,45.849998474121094,,,,38.349998474121094,33.720001220703125
05-29,,,41.0,50.29999923706055,37.380001068115234,45.849998474121094,,,52.209999084472656,38.349998474121094,33.720001220703125
05-30,,,41.0,50.29999923706055,39.45000076293945,,,45.54999923706055,52.209999084472656,38.349998474121094,
05-31,,42.439998626708984,41.0,50.29999923706055,,,37.93000030517578,45.54999923706055,52.209999084472656,38.349998474121094,
06-01,,42.439998626708984,41.0,,,45.849998474121094,37.93000030517578,45.54999923706055,52.209999084472656,,33.720001220703125
06-02,,42.04999923706055,,,39.45000076293945,45.849998474121094,37.93000030517578,50.459999084472656,,,33.720001220703125
06-03,,42.04999923706055,,47.40999984741211,39.45000076293945,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
06-04,,,41.0,47.40999984741211,39.45000076293945,45.849998474121094,,,52.209999084472656,38.349998474121094,33.720001220703125
06-05,,,41.0,47.40999984741211,39.45000076293945,45.849998474121094,,50.459999084472656,52.209999084472656,38.349998474121094,33.720001220703125
06-06,,42.04999923706055,41.0,47.11000061035156,39.45000076293945,,37.93000030517578,50.459999084472656,52.209999084472656,38.349998474121094,
06-07,,42.04999923706055,41.0,47.11000061035156,,,37.93000030517578,50.459999084472656,52.209999084472656,38.349998474121094,
06-08,,41.54999923706055,40.04999923706055,,,45.849998474121094,37.93000030517578,50.459999084472656,52.209999084472656,,33.720001220703125
06-09,,41.93000030517578,,,39.45000076293945,45.849998474121094,37.93000030517578,50.459999084472656,,,33.720001220703125
06-10,,41.75,,49.720001220703125,39.45000076293945,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
06-11,,,40.560001373291016,49.18000030517578,39.45000076293945,45.849998474121094,,,52.209999084472656,38.349998474121094,33.720001220703125
06-12,,,40.560001373291016,49.689998626708984,39.45000076293945,45.849998474121094,,50.459999084472656,52.209999084472656,38.349998474121094,33.720001220703125
06-13,,41.75,40.560001373291016,49.75,39.45000076293945,,37.93000030517578,50.459999084472656,52.209999084472656,38.349998474121094,
06-14,,41.75,41.150001525878906,47.88999938964844,,,37.93000030517578,50.459999084472656,52.209999084472656,38.349998474121094,
06-15,,41.25,42.04999923706055,,,45.849998474121094,37.93000030517578,50.459999084472656,52.209999084472656,,33.720001220703125
06-16,,41.25,,,39.45000076293945,45.849998474121094,37.93000030517578,48.68000030517578,,,33.720001220703125
06-17,,42.04999923706055,,50.5099983215332,39.45000076293945,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
06-18,,,42.04999923706055,50.5099983215332,39.45000076293945,45.849998474121094,,,52.209999084472656,38.349998474121094,33.720001220703125
06-19,,,42.58000183105469,50.5099983215332,39.45000076293945,45.849998474121094,,48.68000030517578,52.209999084472656,38.349998474121094,33.720001220703125
06-20,,42.150001525878906,43.5,48.400001525878906,39.45000076293945,,37.93000030517578,48.68000030517578,52.209999084472656,38.349998474121094,
06-21,,42.150001525878906,43.5,49.060001373291016,,,37.93000030517578,48.68000030517578,52.209999084472656,38.349998474121094,
06-22,,42.150001525878906,43.5,,,45.849998474121094,37.93000030517578,48.68000030517578,52.209999084472656,,33.720001220703125
06-23,,42.150001525878906,,,39.45000076293945,45.849998474121094,37.93000030517578,48.279998779296875,,,33.720001220703125
06-24,,42.150001525878906,,49.060001373291016,39.810001373291016,45.849998474121094,37.93000030517578,,,38.349998474121094,33.720001220703125
06-25,,,43.5,49.060001373291016,39.810001373291016,45.849998474121094,,,52.209999084472656,37.38999938964844,33.720001220703125
06-26,,,43.5,49.060001373291016,39.810001373291016,45.849998474121094,,48.279998779296875,52.209999084472656,37.38999938964844,33.720001220703125
06-27,,43.45000076293945,43.5,49.060001373291016,39.810001373291016,,37.93000030517578,48.279998779296875,52.209999084472656,37.38999938964844,
06-28,,43.45000076293945,43.5,49.060001373291016,,,37.93000030517578,48.220001220703125,52.209999084472656,38.75,
06-29,,43.45000076293945,43.5,,,45.849998474121094,37.93000030517578,48.220001220703125,52.209999084472656,,33.720001220703125
06-30,,43.45000076293945,,,39.810001373291016,45.849998474121094,37.93000030517578,48.220001220703125,,,33.720001220703125
07-01,,43.45000076293945,,49.060001373291016,39.810001373291016,45.849998474121094,37.93000030517578,,,38.75,33.720001220703125
07-02,,,43.5,49.060001373291016,39.810001373291016,45.849998474121094,,,52.209999084472656,38.75,33.720001220703125
07-03,,,46.54999923706055,49.060001373291016,39.810001373291016,,,48.220001220703125,52.209999084472656,38.75,
07-05,,43.45000076293945,46.04999923706055,49.060001373291016,,,37.93000030517578,48.220001220703125,52.209999084472656,38.75,
07-06,,43.45000076293945,46.04999923706055,,,45.849998474121094,37.93000030517578,48.220001220703125,52.209999084472656,,33.720001220703125
07-07,,43.45000076293945,,,39.810001373291016,45.849998474121094,37.93000030517578,48.220001220703125,,,33.720001220703125
07-08,,43.45000076293945,,49.060001373291016,39.810001373291016,45.849998474121094,37.93000030517578,,,38.75,33.720001220703125
07-09,,,46.04999923706055,49.060001373291016,39.810001373291016,45.849998474121094,,,52.209999084472656,38.75,33.720001220703125
07-10,,,46.04999923706055,49.060001373291016,39.810001373291016,45.849998474121094,,49.40999984741211,52.209999084472656,38.75,33.720001220703125
07-11,,43.45000076293945,46.04999923706055,49.060001373291016,39.810001373291016,,37.93000030517578,49.40999984741211,52.209999084472656,38.75,
07-12,,44.560001373291016,41.04999923706055,49.060001373291016,,,37.93000030517578,49.40999984741211,52.209999084472656,38.75,
07-13,,44.560001373291016,41.04999923706055,,,45.849998474121094,37.93000030517578,49.40999984741211,52.209999084472656,,33.720001220703125
07-14,,44.650001525878906,,,39.810001373291016,45.849998474121094,37.56999969482422,50.75,,,33.720001220703125
07-15,,44.5,,49.060001373291016,39.810001373291016,45.849998474121094,37.56999969482422,,,38.75,33.720001220703125
07-16,,,41.04999923706055,49.060001373291016,39.810001373291016,45.849998474121094,,,52.209999084472656,38.75,33.720001220703125
07-17,,,40.599998474121094,49.060001373291016,39.810001373291016,45.849998474121094,,50.75,52.209999084472656,38.75,33.720001220703125
07-18,,44.5,40.599998474121094,49.060001373291016,39.810001373291016,,37.56999969482422,50.75,52.209999084472656,38.75,
07-19,,44.5,40.599998474121094,49.060001373291016,,,37.56999969482422,50.75,52.209999084472656,38.75,
07-20,,44.650001525878906,40.599998474121094,,,45.849998474121094,37.529998779296875,50.75,52.209999084472656,,33.720001220703125
07-21,,45.25,,,39.810001373291016,45.849998474121094,37.880001068115234,50.75,,,33.720001220703125
07-22,,45.27000045776367,,49.060001373291016,39.810001373291016,45.849998474121094,37.880001068115234,,,38.75,33.720001220703125
07-23,,,39.75,49.060001373291016,39.810001373291016,44.4900016784668,,,52.209999084472656,38.75,33.720001220703125
07-24,,,39.75,49.060001373291016,39.810001373291016,44.4900016784668,,47.54999923706055,52.209999084472656,38.75,33.720001220703125
07-25,,44.79999923706055,39.75,49.060001373291016,39.810001373291016,,38.15999984741211,47.54999923706055,52.209999084472656,38.75,
07-26,,45.099998474121094,39.099998474121094,49.060001373291016,,,38.15999984741211,47.54999923706055,52.209999084472656,38.75,
07-27,,43.79999923706055,40.779998779296875,,,44.4900016784668,38.15999984741211,47.54999923706055,52.209999084472656,,33.720001220703125
07-28,,43.79999923706055,,,39.810001373291016,44.4900016784668,39.560001373291016,47.54999923706055,,,40.400001525878906
07-29,,43.70000076293945,,49.060001373291016,39.810001373291016,44.4900016784668,39.560001373291016,,,38.75,40.400001525878906
07-30,,,40.779998779296875,49.060001373291016,39.810001373291016,44.4900016784668,,,52.209999084472656,38.75,40.400001525878906
07-31,,,40.779998779296875,49.060001373291016,39.810001373291016,44.4900016784668,,47.54999923706055,52.209999084472656,38.75,40.400001525878906
08-01,,43.70000076293945,40.779998779296875,49.060001373291016,39.810001373291016,,39.560001373291016,47.54999923706055,52.209999084472656,38.75,
08-02,,43.70000076293945,41.099998474121094,49.060001373291016,,,39.560001373291016,47.54999923706055,52.209999084472656,38.75,
08-03,,42.54999923706055,41.70000076293945,,,44.4900016784668,39.560001373291016,47.54999923706055,52.209999084472656,,40.400001525878906
08-04,,40.79999923706055,,,39.810001373291016,44.4900016784668,39.560001373291016,47.54999923706055,,,40.400001525878906
08-05,,40.04999923706055,,49.060001373291016,39.810001373291016,44.4900016784668,39.560001373291016,,,38.75,40.400001525878906
08-06,,,42.20000076293945,49.060001373291016,39.810001373291016,44.4900016784668,,,52.209999084472656,38.75,40.400001525878906
08-07,,,43.4900016784668,49.060001373291016,39.810001373291016,44.4900016784668,,47.54999923706055,52.209999084472656,38.75,40.400001525878906
08-08,,40.04999923706055,43.4900016784668,49.060001373291016,39.810001373291016,,39.560001373291016,47.54999923706055,52.209999084472656,38.75,
08-09,,40.04999923706055,43.4900016784668,49.060001373291016,,,39.560001373291016,47.54999923706055,52.209999084472656,38.75,
08-10,,37.20000076293945,42.45000076293945,,,44.4900016784668,39.560001373291016,47.54999923706055,52.209999084472656,,40.400001525878906
08-11,,37.20000076293945,,,39.810001373291016,44.4900016784668,39.560001373291016,47.54999923706055,,,40.400001525878906
08-12,,36.7400016784668,,49.060001373291016,39.810001373291016,44.4900016784668,39.560001373291016,,,38.75,40.400001525878906
08-13,,,42.45000076293945,49.060001373291016,39.810001373291016,44.4900016784668,,,52.209999084472656,38.75,40.400001525878906
08-14,,,42.45000076293945,49.060001373291016,39.810001373291016,44.4900016784668,,47.54999923706055,52.209999084472656,38.75,40.400001525878906
08-15,,37.099998474121094,42.45000076293945,49.060001373291016,39.810001373291016,,39.560001373291016,47.54999923706055,52.209999084472656,38.75,
08-16,,37.099998474121094,43.900001525878906,49.060001373291016,,,39.560001373291016,47.54999923706055,52.209999084472656,38.75,
08-17,,37.099998474121094,43.900001525878906,,,44.4900016784668,39.560001373291016,47.54999923706055,52.209999084472656,,40.400001525878906
