,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,119.88999938964844,177.64999389648438,250.83999633789062,,,706.0,617.239990234375,959.9500122070312
01-03,,223.89999389648438,172.5,119.88999938964844,177.64999389648438,,,381.510009765625,706.0,603.7100219726562,959.9500122070312
01-04,,223.89999389648438,172.5,119.88999938964844,,,303.8599853515625,381.510009765625,714.0,638.4099731445312,
01-05,,215.0,172.5,,,250.83999633789062,303.8599853515625,381.510009765625,714.0,,
01-06,,212.0,172.5,,184.91000366210938,250.83999633789062,303.8599853515625,381.510009765625,,,959.9500122070312
01-07,,212.0,,119.88999938964844,184.91000366210938,255.69000244140625,303.8599853515625,,,638.4099731445312,959.9500122070312
01-08,,,,119.88999938964844,186.89999389648438,255.69000244140625,302.9599914550781,,725.0399780273438,638.4099731445312,1012.2999877929688
01-09,,,169.0,119.88999938964844,186.89999389648438,255.69000244140625,,381.510009765625,725.0399780273438,650.7000122070312,1032.81005859375
01-10,,212.0,169.0,119.88999938964844,186.89999389648438,,,381.510009765625,720.0,667.5599975585938,1021.0
01-11,,214.0,169.0,119.88999938964844,,,302.9599914550781,381.510009765625,720.0,667.5599975585938,
01-12,,226.3300018310547,169.0,,,255.69000244140625,295.0,381.510009765625,720.0,,
01-13,,222.27999877929688,166.5,,186.89999389648438,255.69000244140625,295.94000244140625,381.510009765625,,,1021.0
01-14,,222.27999877929688,,119.88999938964844,186.89999389648438,255.69000244140625,295.94000244140625,,,683.989990234375,1007.2999877929688
01-15,,,,119.88999938964844,186.89999389648438,256.95001220703125,295.94000244140625,,,681.6099853515625,1007.2999877929688
01-16,,,,119.88999938964844,186.89999389648438,241.3000030517578,,,720.0,691.2100219726562,1007.2999877929688
01-17,,,166.5,119.88999938964844,186.89999389648438,,,404.5,720.0,717.8099975585938,1007.2999877929688
01-18,,222.27999877929688,166.5,119.88999938964844,,,,404.5,720.0,724.5599975585938,
01-19,,222.27999877929688,166.5,,,,295.94000244140625,404.5,720.0,,
01-20,,226.0,166.5,,,241.3000030517578,295.94000244140625,395.6600036621094,,,
01-21,,231.5,,,186.89999389648438,241.3000030517578,286.1000061035156,,,,1007.2999877929688
01-22,,,,119.88999938964844,186.89999389648438,228.1999969482422,291.0,,720.0,724.5599975585938,1007.2999877929688
01-23,,,166.5,119.88999938964844,186.89999389648438,228.1999969482422,,395.6600036621094,751.5700073242188,724.5599975585938,1039.3299560546875
01-24,,228.10000610351562,175.0,119.88999938964844,186.89999389648438,,,395.6600036621094,751.5700073242188,724.5599975585938,1039.3299560546875
01-25,,236.1999969482422,175.0,119.88999938964844,,,291.0,395.6600036621094,751.5700073242188,724.5599975585938,
01-26,,236.1999969482422,175.0,,,230.1199951171875,291.0,395.6600036621094,751.5700073242188,,
01-27,,250.5500030517578,177.0,,186.89999389648438,230.1199951171875,291.0,395.6600036621094,,,1004.780029296875
01-28,,250.5500030517578,,119.88999938964844,186.89999389648438,230.1199951171875,291.0,,,724.5599975585938,1034.3599853515625
01-29,,,,119.88999938964844,186.89999389648438,227.97000122070312,291.0,,751.5700073242188,712.239990234375,1041.449951171875
01-30,,,177.25,119.88999938964844,186.89999389648438,227.97000122070312,,401.04998779296875,759.8499755859375,718.0,1001.2000122070312
01-31,,250.5500030517578,177.25,119.88999938964844,186.89999389648438,,,401.04998779296875,763.5,718.0,962.010009765625
02-01,,250.5500030517578,177.25,119.88999938964844,,,291.0,401.04998779296875,763.5,718.0,
02-02,,252.72999572753906,177.25,,,231.08999633789062,291.0,407.8999938964844,715.0,,
02-03,,252.72999572753906,192.0,,186.89999389648438,224.13999938964844,291.0,407.8999938964844,,,936.1599731445312
02-04,,252.72999572753906,,119.88999938964844,186.89999389648438,230.64999389648438,291.0,,,718.0,936.1599731445312
02-05,,,,119.88999938964844,186.89999389648438,230.13999938964844,291.0,,662.530029296875,718.0,936.1599731445312
02-06,,,192.0,119.88999938964844,203.0,230.13999938964844,,407.8999938964844,668.75,732.9000244140625,936.1599731445312
02-07,,252.72999572753906,184.0,119.88999938964844,203.0,,,404.6000061035156,686.5499877929688,732.9000244140625,1004.6599731445312
02-08,,252.72999572753906,184.0,119.88999938964844,,,291.0,403.5,683.25,732.9000244140625,
02-09,,252.72999572753906,184.0,,,230.13999938964844,302.5,401.70001220703125,683.25,,
02-10,,252.72999572753906,184.0,,203.0,230.13999938964844,297.0,401.70001220703125,,,1004.6599731445312
02-11,,252.72999572753906,,119.88999938964844,203.0,231.35000610351562,290.5,,,732.9000244140625,1022.7999877929688
02-12,,,,119.88999938964844,203.0,230.5,291.3999938964844,,683.25,732.9000244140625,994.1500244140625
02-13,,,184.0,119.88999938964844,203.0,234.89999389648438,,401.70001220703125,683.25,732.9000244140625,994.1500244140625
02-14,,241.5,184.0,119.88999938964844,203.0,,,401.29998779296875,683.25,732.9000244140625,992.1599731445312
02-15,,240.60000610351562,184.0,119.88999938964844,,,,401.29998779296875,714.9000244140625,732.9000244140625,
02-16,,240.60000610351562,184.0,,,,291.3999938964844,401.29998779296875,714.9000244140625,,
02-17,,240.60000610351562,184.0,,,234.89999389648438,291.3999938964844,401.29998779296875,,,
02-18,,240.60000610351562,,,203.0,234.89999389648438,291.3999938964844,,,,1007.5
02-19,,,,119.88999938964844,203.0,234.89999389648438,291.3999938964844,,,732.9000244140625,1007.5
02-20,,,,119.88999938964844,203.0,234.89999389648438,,,714.9000244140625,780.2100219726562,1055.5999755859375
02-21,,,175.75,135.75,209.14999389648438,,,401.29998779296875,720.4000244140625,780.2100219726562,1055.5999755859375
02-22,246.5,240.60000610351562,160.25,135.75,,,291.3999938964844,401.29998779296875,720.4000244140625,780.2100219726562,
02-23,246.5,246.5,162.1300048828125,,,234.89999389648438,291.3999938964844,401.29998779296875,720.4000244140625,,
02-24,246.5,246.5,158.5,,209.14999389648438,234.89999389648438,291.3999938964844,401.29998779296875,,,1008.0
02-25,241.0,246.5,,136.4499969482422,209.14999389648438,234.89999389648438,291.3999938964844,,,780.2100219726562,975.0999755859375
02-26,246.5,,,136.4499969482422,209.14999389648438,234.89999389648438,291.3999938964844,,700.8800048828125,780.2100219726562,975.0999755859375
02-27,,,161.5,138.75,209.14999389648438,234.89999389648438,,401.29998779296875,700.8800048828125,767.5499877929688,948.3800048828125
02-28,,244.4499969482422,161.5,140.8000030517578,209.14999389648438,,,422.3399963378906,669.75,767.5499877929688,953.3099975585938
02-29,,,161.5,,,,291.3999938964844,,,,
03-01,246.5,244.4499969482422,161.5,140.8000030517578,,,291.3999938964844,422.3399963378906,662.4500122070312,767.5499877929688,
03-02,242.0,248.8000030517578,161.5,,,234.89999389648438,291.3999938964844,428.1499938964844,639.0,,953.3099975585938
03-03,242.0,248.8000030517578,,,209.14999389648438,234.89999389648438,329.5,428.1499938964844,,,1015.9600219726562
03-04,242.0,248.8000030517578,,140.8000030517578,209.14999389648438,234.89999389648438,329.5,,,767.5499877929688,1001.0499877929688
03-05,242.0,,161.5,140.8000030517578,209.14999389648438,268.45001220703125,,,669.6500244140625,767.5499877929688,1001.0499877929688
03-06,,,161.5,140.8000030517578,215.0500030517578,268.45001220703125,,428.1499938964844,671.5399780273438,767.5499877929688,1001.0499877929688
03-07,,248.8000030517578,161.5,140.8000030517578,215.0500030517578,,329.5,428.1499938964844,671.5399780273438,777.2000122070312,
03-08,255.5500030517578,248.8000030517578,161.5,140.8000030517578,,,329.5,428.1499938964844,670.7000122070312,777.2000122070312,
03-09,255.5500030517578,247.0,161.5,,,259.5400085449219,329.5,435.0,670.7000122070312,,900.969970703125
03-10,250.39999389648438,247.0,,,215.0500030517578,259.5400085449219,328.5,433.010009765625,,,900.969970703125
03-11,250.39999389648438,247.0,,140.8000030517578,215.0500030517578,259.5400085449219,332.6499938964844,,,777.2000122070312,860.0
03-12,247.5,,161.5,140.8000030517578,215.0500030517578,259.5400085449219,,,670.7000122070312,777.2000122070312,716.0
03-13,,,161.5,140.8000030517578,215.0500030517578,259.5400085449219,,433.010009765625,670.7000122070312,777.2000122070312,716.0
03-14,,255.89999389648438,161.5,140.8000030517578,215.0500030517578,,332.6499938964844,433.010009765625,670.7000122070312,777.2000122070312,
03-15,248.0,255.89999389648438,161.5,140.8000030517578,,,332.6499938964844,433.010009765625,670.7000122070312,777.2000122070312,
03-16,248.0,244.60000610351562,167.25,,,259.5400085449219,332.6499938964844,433.010009765625,670.7000122070312,,669.0
03-17,244.75,244.60000610351562,,,215.0500030517578,259.5400085449219,332.6499938964844,433.010009765625,,,680.0
03-18,238.1999969482422,244.60000610351562,,140.8000030517578,215.0500030517578,259.5400085449219,328.8999938964844,,,820.0,605.0499877929688
03-19,238.1999969482422,,167.25,140.8000030517578,215.0500030517578,259.5400085449219,,,642.3499755859375,820.0,575.0
03-20,,,171.89999389648438,140.8000030517578,215.0500030517578,259.5400085449219,,433.010009765625,642.3499755859375,820.0,580.0399780273438
