,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.3499999940395355,0.11999999731779099,0.14000000059604645,,,0.019999999552965164,1.899999976158142,0.8899999856948853
01-03,,1.7899999618530273,2.0299999713897705,0.3499999940395355,0.11999999731779099,,,0.019999999552965164,0.019999999552965164,1.899999976158142,0.8899999856948853
01-04,,1.7899999618530273,2.190000057220459,0.3499999940395355,,,0.07999999821186066,0.029999999329447746,0.019999999552965164,1.899999976158142,
01-05,,1.75,2.059999942779541,,,0.14000000059604645,0.07999999821186066,0.029999999329447746,0.019999999552965164,,
01-06,,1.850000023841858,2.119999885559082,,0.11999999731779099,0.14000000059604645,0.07999999821186066,0.029999999329447746,,,0.8899999856948853
01-07,,2.0,,0.3499999940395355,0.11999999731779099,0.14000000059604645,0.07999999821186066,,,1.899999976158142,0.8899999856948853
01-08,,,,0.3499999940395355,0.11999999731779099,0.14000000059604645,0.07999999821186066,,0.019999999552965164,1.5499999523162842,0.8899999856948853
01-09,,,2.0199999809265137,0.3499999940395355,0.11999999731779099,0.14000000059604645,,0.029999999329447746,0.019999999552965164,1.5499999523162842,0.8899999856948853
01-10,,2.0,2.0,0.25999999046325684,0.18000000715255737,,,0.029999999329447746,0.019999999552965164,1.5499999523162842,1.0499999523162842
01-11,,2.25,2.0,0.25999999046325684,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,1.5499999523162842,
01-12,,2.450000047683716,2.130000114440918,,,0.14000000059604645,0.07000000029802322,0.029999999329447746,0.019999999552965164,,
01-13,,2.0,2.549999952316284,,0.18000000715255737,0.14000000059604645,0.07000000029802322,0.029999999329447746,,,1.5499999523162842
01-14,,2.0199999809265137,,0.25999999046325684,0.18000000715255737,0.14000000059604645,0.07000000029802322,,,1.8600000143051147,1.7100000381469727
01-15,,,,0.25999999046325684,0.18000000715255737,0.14000000059604645,0.07000000029802322,,,2.0,1.850000023841858
01-16,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,,,0.019999999552965164,2.0,2.9200000762939453
01-17,,,2.450000047683716,0.30000001192092896,0.18000000715255737,,,0.029999999329447746,0.019999999552965164,2.0,2.799999952316284
01-18,,2.0199999809265137,2.25,0.23999999463558197,,,,0.029999999329447746,0.019999999552965164,1.850000023841858,
01-19,,2.0199999809265137,2.25,,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,,
01-20,,2.0999999046325684,2.4000000953674316,,,0.14000000059604645,0.07000000029802322,0.029999999329447746,,,
01-21,,2.0999999046325684,,,0.18000000715255737,0.14000000059604645,0.07000000029802322,,,,2.5399999618530273
01-22,,,,0.30000001192092896,0.18000000715255737,0.12999999523162842,0.07000000029802322,,0.019999999552965164,1.850000023841858,2.559999942779541
01-23,,,2.4000000953674316,0.30000001192092896,0.18000000715255737,0.14000000059604645,,0.029999999329447746,0.019999999552965164,1.75,2.359999895095825
01-24,,1.9500000476837158,2.25,0.30000001192092896,0.18000000715255737,,,0.029999999329447746,0.019999999552965164,1.75,2.490000009536743
01-25,,1.899999976158142,2.25,0.30000001192092896,,,0.07000000029802322,0.029999999329447746,0.019999999552965164,1.75,
01-26,,1.899999976158142,2.25,,,0.14000000059604645,0.07000000029802322,0.029999999329447746,0.019999999552965164,,
01-27,,2.0999999046325684,2.25,,0.18000000715255737,0.14000000059604645,0.07999999821186066,0.029999999329447746,,,2.490000009536743
01-28,,2.0999999046325684,,0.30000001192092896,0.18000000715255737,0.14000000059604645,0.07999999821186066,,,1.9900000095367432,2.4200000762939453
01-29,,,,0.30000001192092896,0.18000000715255737,0.14000000059604645,0.07999999821186066,,0.019999999552965164,1.9900000095367432,2.8299999237060547
