,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.5,,,,4.400000095367432,5.550000190734863,7.5,,,13.899999618530273,15.649999618530273,17.950000762939453
01-03,,,1.8600000143051147,2.3499999046325684,4.5,5.550000190734863,,,13.420000076293945,13.899999618530273,15.649999618530273,17.549999237060547
01-04,,2.950000047683716,1.850000023841858,2.3499999046325684,4.5,,,13.949999809265137,13.100000381469727,14.069999694824219,15.649999618530273,
01-05,5.5,2.950000047683716,1.850000023841858,2.3499999046325684,,,7.5,13.949999809265137,13.100000381469727,14.069999694824219,,
01-06,5.050000190734863,2.950000047683716,1.850000023841858,2.3499999046325684,,5.550000190734863,7.5,13.949999809265137,13.100000381469727,,,17.549999237060547
01-07,5.050000190734863,2.950000047683716,1.850000023841858,,4.550000190734863,5.550000190734863,7.5,13.949999809265137,,,15.649999618530273,17.549999237060547
01-08,5.050000190734863,2.950000047683716,,,4.550000190734863,5.550000190734863,7.75,13.949999809265137,,14.069999694824219,15.649999618530273,17.549999237060547
01-09,5.050000190734863,,,2.3499999046325684,4.550000190734863,5.550000190734863,7.75,,13.25,13.899999618530273,16.25,17.549999237060547
01-10,,,1.9500000476837158,2.3499999046325684,4.599999904632568,5.550000190734863,,,13.350000381469727,13.899999618530273,16.399999618530273,17.549999237060547
01-11,,2.75,1.9500000476837158,2.3499999046325684,4.599999904632568,,,13.949999809265137,13.350000381469727,13.899999618530273,16.399999618530273,
01-12,5.050000190734863,2.75,1.9500000476837158,2.3499999046325684,,,7.75,13.949999809265137,13.350000381469727,13.899999618530273,,
01-13,5.050000190734863,2.75,1.9500000476837158,2.3499999046325684,,5.550000190734863,7.75,13.949999809265137,13.350000381469727,,,18.0
01-14,5.050000190734863,2.75,1.9500000476837158,,4.5,5.550000190734863,7.75,13.949999809265137,,,16.5,18.0
01-15,5.050000190734863,2.75,,,4.5,5.550000190734863,7.75,13.949999809265137,,,16.5,17.75
01-16,5.050000190734863,,,,4.5,5.550000190734863,8.0,,,13.899999618530273,16.5,18.0
01-17,,,,3.0,4.5,5.550000190734863,,,13.350000381469727,13.899999618530273,16.0,18.0
01-18,,,1.9500000476837158,2.5,4.650000095367432,,,,13.25,13.90999984741211,16.100000381469727,
01-19,,2.75,1.9500000476837158,2.5,,,,13.949999809265137,13.25,14.0,,
01-20,5.050000190734863,2.75,1.9500000476837158,2.5,,,8.0,13.949999809265137,13.25,,,
01-21,5.050000190734863,2.5,1.9500000476837158,,,5.550000190734863,8.0,13.0,,,,17.549999237060547
01-22,5.050000190734863,2.5,,,4.650000095367432,5.550000190734863,8.0,12.920000076293945,,14.0,16.040000915527344,18.0
01-23,5.050000190734863,,,3.0,4.650000095367432,5.550000190734863,8.0,,13.25,14.0,16.010000228881836,18.0
01-24,,,1.9500000476837158,3.0,4.650000095367432,5.550000190734863,,,13.789999961853027,14.0,16.010000228881836,18.0
01-25,,2.5,2.0,3.0,4.650000095367432,,,13.0,14.199999809265137,14.0,16.010000228881836,
01-26,5.050000190734863,1.0099999904632568,2.0,3.0,,,8.0,13.0,14.239999771118164,14.0,,
01-27,5.050000190734863,2.5,2.0,3.0,,5.550000190734863,8.0,13.0,14.25,,,18.0
01-28,5.050000190734863,2.5,2.0,,4.650000095367432,5.550000190734863,8.0,13.0,,,16.010000228881836,18.149999618530273
01-29,5.050000190734863,2.5,,,4.650000095367432,5.550000190734863,8.0,12.920000076293945,,14.0,16.010000228881836,18.149999618530273
01-30,5.050000190734863,,,3.0,4.650000095367432,5.550000190734863,8.0,,14.5,14.0,16.010000228881836,18.149999618530273
01-31,,,2.0,3.0,4.650000095367432,5.550000190734863,,,14.5,14.0,16.010000228881836,19.0
02-01,,2.5,2.0,3.4000000953674316,4.650000095367432,,,12.920000076293945,14.100000381469727,13.899999618530273,16.010000228881836,
02-02,5.050000190734863,1.0099999904632568,2.0,3.4000000953674316,,,8.0,12.920000076293945,13.949999809265137,13.899999618530273,,
02-03,5.050000190734863,2.450000047683716,2.0,3.4000000953674316,,5.639999866485596,8.0,12.920000076293945,13.949999809265137,,,20.0
02-04,5.050000190734863,2.3499999046325684,2.0,,4.650000095367432,5.639999866485596,8.0,13.0,,,16.010000228881836,20.0
02-05,5.050000190734863,2.3499999046325684,,,4.650000095367432,5.639999866485596,8.0,13.0,,13.899999618530273,16.010000228881836,20.0
02-06,6.0,,,3.4000000953674316,4.650000095367432,5.639999866485596,8.0,,14.0,13.899999618530273,16.010000228881836,20.0
02-07,,,2.0,3.4000000953674316,4.650000095367432,5.639999866485596,,,14.0,13.899999618530273,16.010000228881836,20.0
02-08,,2.3499999046325684,2.0,3.4000000953674316,4.650000095367432,,,12.869999885559082,14.5,13.899999618530273,16.010000228881836,
02-09,6.0,2.200000047683716,2.0,3.4000000953674316,,,8.0,12.869999885559082,14.5,13.800000190734863,,
02-10,6.0,2.200000047683716,2.0,3.4000000953674316,,5.639999866485596,8.0,12.869999885559082,14.5,,,20.0
02-11,6.0,2.190000057220459,2.950000047683716,,4.650000095367432,5.639999866485596,8.0,12.869999885559082,,,15.899999618530273,20.0
02-12,6.0,2.190000057220459,,,4.650000095367432,5.639999866485596,8.0,12.869999885559082,,13.800000190734863,15.899999618530273,20.0
02-13,6.0,,,3.4000000953674316,4.599999904632568,5.639999866485596,8.0,,14.5,13.800000190734863,15.850000381469727,22.0
02-14,,,2.950000047683716,3.4000000953674316,4.659999847412109,5.639999866485596,,,14.5,13.800000190734863,15.699999809265137,22.0
02-15,,,2.950000047683716,3.4000000953674316,4.659999847412109,,,,14.5,13.800000190734863,15.699999809265137,
02-16,,2.2899999618530273,2.0,3.4000000953674316,,,,12.869999885559082,15.0,13.800000190734863,,
02-17,6.0,2.2899999618530273,2.0,3.4000000953674316,,,8.0,12.869999885559082,15.0,,,
02-18,6.0,2.2899999618530273,2.0,,,5.699999809265137,8.0,12.869999885559082,,,,21.700000762939453
02-19,6.0,2.2899999618530273,,,4.659999847412109,5.699999809265137,8.0,12.869999885559082,,,16.25,18.299999237060547
02-20,6.0,,,,4.659999847412109,5.699999809265137,8.0,,,13.800000190734863,16.25,18.299999237060547
02-21,,,,3.4000000953674316,4.659999847412109,5.699999809265137,,,14.0,13.800000190734863,16.25,18.299999237060547
