,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.710000038146973,,,,19.280000686645508,40.2400016784668,58.2400016784668,,,55.22000122070313,29.11000061035156,19.76000022888184
01-03,,,12.550000190734865,17.34000015258789,19.920000076293945,40.06999969482422,,,56.099998474121094,55.88999938964844,28.399999618530273,19.26000022888184
01-04,,9.710000038146973,12.220000267028807,17.200000762939453,20.31999969482422,,,74.83000183105469,59.9000015258789,54.540000915527344,30.0,
01-05,10.729999542236328,9.6899995803833,12.489999771118164,16.979999542236328,,,59.38000106811523,75.2699966430664,59.2400016784668,54.13999938964844,,
01-06,10.699999809265137,10.109999656677246,12.460000038146973,16.680000305175778,,40.70000076293945,60.93000030517578,75.05000305175781,59.63999938964844,,,19.450000762939453
01-07,10.710000038146973,10.130000114440918,12.609999656677244,,21.200000762939453,40.459999084472656,66.75,72.04000091552734,,,30.60000038146973,19.1200008392334
01-08,10.899999618530273,10.010000228881836,,,21.1299991607666,42.810001373291016,65.23000335693361,71.23999786376953,,53.61000061035156,31.229999542236328,19.290000915527344
01-09,10.270000457763672,,,17.399999618530273,21.61000061035156,43.04999923706055,65.13999938964844,,59.91999816894531,56.63999938964844,32.209999084472656,19.209999084472656
01-10,,,12.520000457763672,18.07999992370605,21.770000457763672,45.13000106811523,,,58.4900016784668,58.709999084472656,32.47999954223633,19.520000457763672
01-11,,10.3100004196167,12.770000457763672,18.13999938964844,21.899999618530273,,,68.65000152587889,54.599998474121094,58.97000122070313,32.509998321533196,
01-12,10.020000457763672,10.300000190734863,12.609999656677244,18.18000030517578,,,68.61000061035156,68.0,54.6500015258789,58.709999084472656,,
01-13,10.619999885559082,10.850000381469727,12.619999885559082,18.15999984741211,,46.38000106811523,67.36000061035156,63.849998474121094,55.459999084472656,,,19.020000457763672
01-14,10.75,11.0600004196167,12.770000457763672,,22.100000381469727,47.9900016784668,67.62999725341797,64.66000366210939,,,32.259998321533196,19.450000762939453
01-15,11.109999656677246,10.800000190734863,,,22.34000015258789,47.63000106811523,65.65000152587889,62.36000061035156,,,33.040000915527344,20.0
01-16,10.880000114440918,,,,22.190000534057614,48.099998474121094,70.0,,,56.56999969482422,33.580001831054695,19.989999771118164
01-17,,,,18.479999542236328,22.1200008392334,48.22999954223633,,,54.56000137329102,56.97000122070313,33.81999969482422,19.239999771118164
01-18,,,13.350000381469727,18.600000381469727,22.40999984741211,,,,55.83000183105469,56.11999893188477,34.139999389648445,
01-19,,11.09000015258789,12.789999961853027,18.21999931335449,,,,59.52999877929688,56.08000183105469,57.02999877929688,,
01-20,9.970000267028807,11.449999809265135,12.770000457763672,18.020000457763672,,,70.79000091552734,60.41999816894531,55.97999954223633,,,
01-21,10.779999732971193,11.229999542236328,12.550000190734865,,,49.52999877929688,68.73999786376953,33.689998626708984,,,,18.520000457763672
01-22,10.470000267028807,10.869999885559082,,,22.5,50.52000045776367,69.0,36.15999984741211,,57.61999893188477,33.049999237060554,18.57999992370605
01-23,10.710000038146973,,,17.690000534057614,21.68000030517578,50.5,69.80999755859375,,55.7400016784668,59.18999862670898,32.439998626708984,18.200000762939453
01-24,,,12.65999984741211,17.950000762939453,21.799999237060547,49.0,,,55.709999084472656,58.84000015258789,33.080001831054695,17.6200008392334
01-25,,10.779999732971193,12.970000267028807,19.049999237060547,22.020000457763672,,,35.939998626708984,55.65999984741211,59.849998474121094,34.06999969482422,
01-26,10.850000381469727,11.5600004196167,13.020000457763672,19.280000686645508,,,71.36000061035156,34.759998321533196,54.849998474121094,59.22999954223633,,
01-27,11.5600004196167,11.5,13.300000190734865,19.100000381469727,,47.209999084472656,70.55000305175781,32.36999893188477,54.34000015258789,,,17.149999618530273
01-28,11.979999542236328,11.130000114440918,12.789999961853027,,22.190000534057614,48.540000915527344,71.4000015258789,30.63999938964844,,,32.549999237060554,17.770000457763672
01-29,11.630000114440918,10.9399995803833,,,22.440000534057614,47.93000030517578,72.19000244140625,32.009998321533196,,58.790000915527344,32.65999984741211,17.809999465942386
01-30,11.470000267028807,,,18.86000061035156,21.920000076293945,49.68000030517578,72.25,,52.2599983215332,57.290000915527344,32.799999237060554,17.459999084472653
01-31,,,12.90999984741211,18.809999465942386,23.059999465942386,48.68000030517578,,,54.11000061035156,57.16999816894531,32.86999893188477,17.40999984741211
02-01,,11.039999961853027,13.079999923706055,18.729999542236328,21.76000022888184,,,32.75,54.70000076293945,58.33000183105469,33.080001831054695,
02-02,11.760000228881836,11.25,12.960000038146973,19.0,,,72.5999984741211,33.080001831054695,55.22999954223633,63.41999816894531,,
02-03,11.90999984741211,11.09000015258789,12.779999732971193,19.149999618530273,,47.83000183105469,69.22000122070311,33.360000610351555,54.95000076293945,,,17.329999923706055
02-04,11.979999542236328,10.520000457763672,14.029999732971193,,21.649999618530273,48.4000015258789,69.12999725341797,33.310001373291016,,,33.18000030517578,17.520000457763672
02-05,11.649999618530273,11.18000030517578,,,21.84000015258789,48.45000076293945,70.19000244140625,32.169998168945305,,55.70000076293945,33.709999084472656,19.399999618530273
02-06,11.510000228881836,,,19.5,21.43000030517578,47.56999969482422,69.51000213623047,,55.349998474121094,55.65999984741211,32.490001678466804,19.1299991607666
02-07,,,14.06999969482422,19.26000022888184,21.100000381469727,50.13999938964844,,,54.77000045776367,56.0,31.06999969482422,18.959999084472656
02-08,,11.369999885559082,13.890000343322756,18.8799991607666,21.059999465942386,,,29.45000076293945,54.5,53.66999816894531,30.85000038146973,
02-09,11.5,11.43000030517578,13.630000114440918,18.46999931335449,,,66.38999938964844,29.059999465942386,54.47000122070313,53.88999938964844,,
02-10,11.329999923706055,11.670000076293945,13.619999885559082,17.979999542236328,,50.81000137329102,69.62999725341797,29.82999992370605,55.11000061035156,,,19.100000381469727
02-11,11.31999969482422,11.6899995803833,13.609999656677244,,21.049999237060547,51.9900016784668,70.5,31.190000534057607,,,31.3799991607666,19.100000381469727
02-12,11.729999542236328,11.850000381469727,,,21.149999618530273,51.81000137329102,73.29000091552734,32.450000762939446,,55.36000061035156,32.290000915527344,19.100000381469727
02-13,11.84000015258789,,,18.76000022888184,21.57999992370605,52.13000106811523,71.4000015258789,,54.79999923706055,54.68999862670898,32.919998168945305,17.649999618530273
02-14,,,14.0,18.489999771118164,21.440000534057614,51.31999969482422,,,57.209999084472656,59.290000915527344,32.5,17.770000457763672
02-15,,,14.210000038146973,18.32999992370605,21.190000534057614,,,,56.88999938964844,63.75,32.540000915527344,
02-16,,11.920000076293945,14.390000343322756,18.56999969482422,,,,33.310001373291016,55.54999923706055,67.26000213623047,,
02-17,11.239999771118164,12.0,14.630000114440918,18.3799991607666,,,70.79000091552734,34.889999389648445,54.56999969482422,,,
02-18,11.09000015258789,11.800000190734865,14.619999885559082,,,52.959999084472656,72.66000366210938,32.84999847412109,,,,17.610000610351562
02-19,11.300000190734865,11.699999809265135,,,21.239999771118164,51.599998474121094,71.95999908447266,33.56999969482422,,,34.09000015258789,18.670000076293945
02-20,11.15999984741211,,,,21.559999465942386,52.959999084472656,73.23999786376953,,,64.75,33.34999847412109,20.43000030517578
02-21,,,,17.700000762939453,20.68000030517578,53.1500015258789,,,54.18999862670898,63.18999862670898,32.56999969482422,20.239999771118164
02-22,,11.470000267028807,14.09000015258789,17.280000686645508,20.809999465942386,,,34.009998321533196,53.290000915527344,56.54999923706055,33.43000030517578,
02-23,10.93000030517578,11.199999809265137,13.989999771118164,17.579999923706055,,,73.63999938964844,34.09999847412109,52.56999969482422,58.599998474121094,,
02-24,11.390000343322756,11.18000030517578,14.010000228881836,17.290000915527347,,53.27999877929688,70.63999938964844,34.06999969482422,52.97999954223633,,,19.770000457763672
02-25,11.1899995803833,11.100000381469727,14.100000381469727,,20.36000061035156,53.81999969482422,71.11000061035156,33.970001220703125,,,34.259998321533196,19.93000030517578
02-26,10.65999984741211,11.460000038146973,,,20.549999237060547,52.709999084472656,71.2300033569336,33.610000610351555,,58.11999893188477,33.919998168945305,20.26000022888184
02-27,10.079999923706056,,,17.170000076293945,21.200000762939453,51.77999877929688,70.25,,55.4000015258789,57.43000030517578,34.209999084472656,19.6299991607666
02-28,,,14.329999923706055,17.59000015258789,21.71999931335449,48.66999816894531,,,56.5,57.08000183105469,33.27000045776367,20.84000015258789
02-29,,,,17.65999984741211,,,,32.27000045776367,,,,
03-01,,11.56999969482422,13.9399995803833,17.459999084472653,21.8700008392334,,,34.40999984741211,59.709999084472656,57.40999984741211,34.439998626708984,
03-02,9.1899995803833,11.84000015258789,14.100000381469727,17.270000457763672,,,71.47000122070312,35.189998626708984,61.15999984741211,60.04999923706055,,21.239999771118164
03-03,8.920000076293945,11.9399995803833,12.5600004196167,,,47.15999984741211,72.80000305175781,32.90999984741211,60.97000122070313,,,20.059999465942386
03-04,8.970000267028809,11.890000343322756,12.579999923706055,,22.520000457763672,47.88000106811523,70.80000305175781,32.580001831054695,,,33.84999847412109,20.34000015258789
03-05,8.399999618530272,12.199999809265135,,17.100000381469727,22.420000076293945,47.36000061035156,71.22000122070312,,,59.90999984741211,33.360000610351555,20.459999084472656
