,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,51.43278884887695,,,,13.967217445373535,14.800042152404785,12.76290512084961,,,14.773759841918945,6.3815650939941415,6.5900001525878915
01-03,,,40.87264633178711,12.478325843811035,14.038116455078125,14.54421615600586,,,7.857969760894775,14.715479850769045,6.430130481719972,6.429999828338622
01-04,,47.43853378295898,41.96696090698242,11.98202896118164,14.321715354919435,,,9.655084609985352,8.003666877746582,15.04572868347168,6.847797870635986,
01-05,49.79130935668945,48.69699478149414,40.81793212890625,11.556631088256836,,,12.270200729370115,9.588759422302246,8.042519569396973,14.783473014831545,,
01-06,47.32910537719727,50.6120491027832,39.66890335083008,11.273033142089846,,15.131669044494627,12.12807559967041,9.342408180236816,8.032807350158691,,,6.239999771118164
01-07,44.21030807495117,53.07424926757813,39.285892486572266,,14.959811210632324,16.012849807739258,12.118599891662598,9.058156967163086,,,6.906076908111572,6.25
01-08,39.01231384277344,53.67612075805664,,,15.17250919342041,16.581354141235348,12.165975570678713,8.96340560913086,,14.618349075317385,7.090627670288086,6.460000038146973
01-09,34.19733047485352,,,10.918534278869627,15.314309120178224,16.70452880859375,11.93857479095459,,7.809403419494629,14.58920955657959,6.9837822914123535,6.46999979019165
01-10,,,38.35572052001953,11.556631088256836,16.236003875732422,16.89402961730957,,,7.819117069244385,15.298272132873535,7.042061805725098,6.3499999046325675
01-11,,55.31759643554688,38.13685989379883,12.123827934265135,15.597907066345215,,,9.039205551147461,7.809403419494629,15.745077133178713,7.110054016113281,
01-12,33.37659072875977,51.5969352722168,40.59906768798828,12.97462272644043,,,11.948049545288086,9.048681259155273,7.692845344543457,15.706225395202635,,
01-13,30.75024032592773,52.36294937133789,40.16134262084961,12.478325843811035,,17.547809600830078,12.203876495361328,8.764429092407228,7.789977550506593,,,6.329999923706055
01-14,27.35786056518555,53.84027481079102,40.982078552246094,,15.810606002807615,17.462533950805664,11.872248649597168,8.726530075073242,,,7.061488151550293,6.300000190734862
01-15,25.05980110168457,51.76107788085938,,,15.952404975891113,17.765735626220703,11.69222354888916,8.32857608795166,,,6.9546427726745605,6.050000190734862
01-16,22.92588996887207,,,,15.881505966186525,17.50990867614746,11.663798332214355,,,15.570241928100586,7.401449680328369,6.0900001525878915
01-17,,,,12.97462272644043,16.023305892944336,17.301458358764652,,,7.721984386444093,15.473109245300293,7.168333053588867,5.9099998474121085
01-18,,,41.80281448364258,13.258221626281738,16.165102005004886,,,,7.7608375549316415,15.579955101013185,7.430589199066162,
01-19,,51.81579208374024,41.80281448364258,14.959811210632324,,,,8.195924758911133,8.081372261047362,15.851922988891602,,
01-20,19.642946243286133,49.4083023071289,42.73297882080078,16.165102005004886,,,12.0712251663208,7.826398849487305,8.333915710449219,,,
01-21,21.33913230895996,47.32910537719727,42.67826461791992,,,16.988780975341793,12.232300758361815,7.826398849487305,,,,5.730000019073486
01-22,21.120269775390625,46.50836563110352,,,16.023305892944336,16.751903533935547,12.48812770843506,8.08222484588623,,16.162744522094727,7.352883815765381,5.730000019073486
01-23,21.448564529418945,,,18.43389129638672,15.739707946777346,17.282506942749027,12.147025108337402,,8.265923500061035,16.055900573730472,7.634566307067871,5.730000019073486
01-24,,,42.78769302368164,17.866695404052734,15.66880702972412,16.818229675292972,,,8.363055229187013,16.269590377807614,7.55686092376709,5.699999809265138
01-25,,46.78194808959961,41.85752868652344,17.937591552734375,15.881505966186525,,,7.722172737121582,8.635025024414062,16.39586067199707,7.721984386444093,
01-26,22.050437927246094,45.68762969970703,41.47452163696289,17.866695404052734,,,12.080699920654295,8.025375366210938,8.654450416564941,16.522132873535153,,
01-27,22.105154037475586,45.14047622680664,41.9122428894043,18.008493423461914,,16.63820457458496,11.900673866271973,7.769547939300537,8.567031860351562,,,5.710000038146973
