,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,19.218698501586914,,,,31.23772430419922,45.39632797241211,51.7807502746582,,,75.12490844726562,70.40257263183594,103.96666717529295
01-03,,,25.31591033935547,25.78888893127441,31.336809158325195,45.41464233398438,,,53.26687622070313,75.71029663085938,69.15947723388672,102.19320678710938
01-04,,20.5714111328125,24.35075187683105,25.93544960021973,31.25574493408203,,,46.7908935546875,53.94114685058594,75.36880493164062,71.55687713623047,
01-05,20.114627838134766,20.545875549316406,24.48118019104004,25.142662048339844,,,50.78209686279297,47.17925643920898,52.83342742919922,74.8810043334961,,
01-06,19.90930938720703,20.673564910888672,24.26597023010254,24.67632102966309,,45.01144790649414,49.94210815429688,43.9967041015625,52.49629592895508,,,101.81460571289062
01-07,19.06316566467285,20.90341567993164,24.252931594848636,,31.22871398925781,45.20388793945313,51.07143783569336,42.47172927856445,,,71.95150756835938,100.76846313476562
01-08,18.87029266357422,20.70548248291016,,,31.066591262817386,45.02061080932617,52.73274230957031,43.11581802368164,,78.00306701660156,73.1946029663086,100.62897491455078
01-09,18.329010009765625,,,24.51642608642578,31.58901405334473,44.89231491088867,52.87274169921875,,52.11099243164063,77.32011413574219,73.01702880859375,100.45960235595705
01-10,,,24.455087661743164,23.83690071105957,31.49894714355469,45.002288818359375,,,52.49629592895508,77.32011413574219,73.26366424560547,98.78577423095705
01-11,,20.743799209594727,24.59856414794922,23.99012565612793,31.435888290405273,,,42.92637634277344,52.15916442871094,77.80792999267578,73.73722076416016,
01-12,17.71306610107422,20.558643341064453,24.74855232238769,23.80358695983887,,,53.46073913574219,42.82219696044922,52.39997100830078,78.58847045898438,,
01-13,17.489084243774414,20.954484939575195,24.742033004760746,23.710323333740234,,44.74571990966797,54.40338516235352,40.62472915649414,52.39997100830078,,,99.86180877685548
01-14,16.742481231689453,21.771726608276367,24.911590576171875,,31.561992645263672,45.22220993041992,54.24472045898438,40.17007827758789,,,73.13541412353516,99.53302001953124
01-15,17.215326309204098,21.65679931640625,,,31.607038497924805,45.91864776611328,54.48739242553711,39.762794494628906,,,73.99373626708984,100.16070556640624
01-16,17.694395065307614,,,,31.571008682250977,45.32301330566406,55.579383850097656,,,78.00306701660156,73.66815948486328,99.99132537841795
01-17,,,,23.823570251464844,31.76015853881836,45.22220993041992,,,51.53305435180664,79.41777038574219,73.69776153564453,99.8917007446289
01-18,,,24.97679328918457,24.24993896484375,32.093429565429695,,,,52.30364227294922,79.02749633789062,74.40809631347656,
01-19,,21.784494400024414,24.402915954589844,24.45646858215332,,,,39.6396484375,52.44812393188477,80.14949035644531,,
01-20,16.767375946044922,21.331174850463867,24.194231033325195,24.56972503662109,,,54.235389709472656,40.61524963378906,53.17055892944336,,,
01-21,17.258880615234375,20.90979766845703,24.04424476623535,,,45.08475875854492,53.79672241210938,41.13621139526367,,,,98.2477569580078
01-22,17.383312225341793,20.641645431518555,,,32.12044906616211,45.20388793945313,55.38338088989258,41.91288757324219,,78.92994689941406,73.53004455566406,98.86548614501952
01-23,16.935356140136722,,,24.389850616455078,32.30059814453125,45.11224365234375,54.66471862792969,,53.17055892944336,79.56411743164062,73.76681518554688,99.41345977783205
01-24,,,24.31814193725586,24.5564022064209,32.23755645751953,44.69072723388672,,,53.5076904296875,78.49089050292969,74.44757080078125,98.99500274658205
01-25,,20.520334243774414,24.55943489074707,24.62302398681641,32.534801483154304,,,41.032020568847656,53.70034408569336,79.56411743164062,74.89154052734375,
01-26,16.848247528076172,20.53948402404785,24.72246742248535,24.5564022064209,,,55.12205505371094,41.429832458496094,54.03746795654297,80.24706268310547,,
01-27,16.761146545410153,20.52671432495117,25.15939712524414,24.74960327148437,,44.3791618347168,54.711387634277344,41.14567565917969,53.98930740356445,,,97.25143432617188
01-28,17.389537811279293,20.50117301940918,24.25945281982422,,32.525787353515625,44.38832092285156,54.22605895996094,40.7099838256836,,,75.65119934082031,99.86180877685548
01-29,16.761146545410153,20.264944076538086,,,32.426712036132805,43.526954650878906,54.40338516235352,41.410892486572266,,79.95435333251953,76.53913879394531,100.85813903808594
01-30,16.375398635864258,,,24.74960327148437,32.246566772460945,44.205055236816406,53.61940383911133,,53.45952224731445,80.14949035644531,77.6046371459961,101.25666046142578
01-31,,,24.73551177978516,24.2099723815918,32.46273803710937,44.47080612182617,,,53.45952224731445,80.14949035644531,78.0979232788086,99.8319091796875
