,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.019999980926514,,,,9.520000457763672,8.949999809265137,8.380000114440918,,,5.25,6.760000228881836,11.65999984741211
01-03,,,7.480000019073486,5.869999885559082,9.25,9.149999618530273,,,4.5,5.150000095367432,6.789999961853027,11.729999542236328
01-04,,6.579999923706055,7.869999885559082,5.869999885559082,9.40999984741211,,,3.859999895095825,4.699999809265137,5.050000190734863,7.090000152587891,
01-05,3.9700000286102295,6.519999980926514,7.889999866485596,5.949999809265137,,,8.130000114440918,3.7899999618530273,4.46999979019165,5.050000190734863,,
01-06,4.260000228881836,6.789999961853027,7.889999866485596,5.980000019073486,,8.899999618530273,8.0,3.680000066757202,4.449999809265137,,,11.90999984741211
01-07,4.119999885559082,6.920000076293945,7.789999961853027,,9.350000381469727,8.970000267028809,8.100000381469727,3.4800000190734863,,,7.159999847412109,11.600000381469727
01-08,4.5,6.989999771118164,,,9.550000190734863,8.710000038146973,8.239999771118164,3.450000047683716,,5.0,7.25,11.729999542236328
01-09,4.21999979019165,,,6.0,9.649999618530273,8.779999732971191,8.0600004196167,,4.349999904632568,4.900000095367432,7.159999847412109,11.550000190734863
01-10,,,8.0,6.059999942779541,9.569999694824219,8.859999656677246,,,4.5,4.900000095367432,7.190000057220459,11.65999984741211
01-11,,6.849999904632568,8.350000381469727,6.059999942779541,9.510000228881836,,,3.5199999809265137,4.449999809265137,5.099999904632568,7.110000133514404,
01-12,3.819999933242798,6.760000228881836,8.579999923706055,6.139999866485596,,,7.889999866485596,3.3299999237060547,4.400000095367432,5.199999809265137,,
01-13,3.940000057220459,6.849999904632568,8.380000114440918,6.0,,8.819999694824219,8.0,3.1600000858306885,4.5,,,11.670000076293945
01-14,3.640000104904175,6.860000133514404,8.5,,9.539999961853027,8.9399995803833,7.929999828338623,3.2200000286102295,,,6.900000095367432,11.640000343322754
01-15,3.559999942779541,6.71999979019165,,,9.649999618530273,8.989999771118164,7.71999979019165,3.2100000381469727,,,6.909999847412109,11.489999771118164
01-16,3.5899999141693115,,,,9.579999923706055,9.0,7.789999961853027,,,5.150000095367432,7.190000057220459,11.529999732971191
01-17,,,,6.110000133514404,9.529999732971191,9.0,,,4.349999904632568,5.099999904632568,7.440000057220459,11.630000114440918
01-18,,,8.350000381469727,6.349999904632568,9.390000343322754,,,,4.550000190734863,5.050000190734863,7.380000114440918,
01-19,,6.840000152587891,8.010000228881836,6.300000190734863,,,,3.180000066757202,4.449999809265137,5.050000190734863,,
01-20,3.2300000190734863,6.690000057220459,7.909999847412109,6.449999809265137,,,7.630000114440918,3.059999942779541,4.550000190734863,,,
01-21,3.2200000286102295,6.420000076293945,8.0600004196167,,,9.100000381469727,7.75,3.0399999618530273,,,,11.430000305175781
01-22,3.2300000190734863,6.059999942779541,,,9.550000190734863,8.670000076293945,7.840000152587891,3.1500000953674316,,5.0,7.139999866485596,11.449999809265137
01-23,3.1700000762939453,,,6.449999809265137,9.420000076293945,8.65999984741211,7.840000152587891,,4.550000190734863,4.900000095367432,7.239999771118164,11.470000267028809
01-24,,,8.109999656677246,6.519999980926514,9.420000076293945,8.520000457763672,,,5.0,4.849999904632568,7.239999771118164,11.109999656677246
01-25,,6.130000114440918,8.180000305175781,6.550000190734863,9.350000381469727,,,3.069999933242798,5.050000190734863,4.900000095367432,7.199999809265137,
01-26,3.4800000190734863,5.900000095367432,8.270000457763672,6.519999980926514,,,8.0,3.25,5.150000095367432,4.949999809265137,,
01-27,3.549999952316284,6.260000228881836,8.40999984741211,6.510000228881836,,8.220000267028809,7.789999961853027,3.2200000286102295,5.300000190734863,,,11.0600004196167
01-28,3.8399999141693115,6.0,8.199999809265137,,9.34000015258789,8.229999542236328,7.730000019073486,3.200000047683716,,,7.090000152587891,11.029999732971191
01-29,3.859999895095825,5.909999847412109,,,9.300000190734863,7.96999979019165,7.980000019073486,3.440000057220459,,4.900000095367432,7.070000171661377,10.739999771118164
01-30,3.3399999141693115,,,6.289999961853027,9.100000381469727,7.849999904632568,7.769999980926514,,5.199999809265137,4.699999809265137,7.059999942779541,10.779999732971191
01-31,,,8.3100004196167,6.389999866485596,9.380000114440918,7.53000020980835,,,5.199999809265137,4.699999809265137,7.070000171661377,10.470000267028809
02-01,,5.829999923706055,8.619999885559082,6.539999961853027,9.399999618530273,,,3.4100000858306885,5.150000095367432,4.599999904632568,7.050000190734863,
02-02,3.359999895095825,5.809999942779541,8.510000228881836,6.570000171661377,,,7.980000019073486,3.3499999046325684,4.949999809265137,4.5,,
02-03,3.5299999713897705,5.699999809265137,8.529999732971191,6.760000228881836,,7.869999885559082,8.170000076293945,3.4800000190734863,5.099999904632568,,,10.699999809265137
