,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,24.044841766357425,,,,34.054283142089844,23.20541572570801,6.6569132804870605,,,7.48074197769165,7.4428648948669425,7.7162108421325675
01-03,,,67.91390228271484,55.22993850708008,33.492706298828125,22.50467109680176,,,8.153061866760254,7.433394908905028,7.271326541900635,7.696526527404785
01-04,,39.64623260498047,70.71841430664062,56.02672576904297,32.89603042602539,,,1.5813721418380735,8.389793395996094,7.613311767578125,8.071839332580566,
01-05,25.031421661376953,40.25479507446289,70.469482421875,55.68285369873047,,,6.173979759216309,1.666595697402954,8.257224082946777,7.698534488677978,,
01-06,25.86308479309082,41.64459609985352,69.13359832763672,55.8505744934082,,22.145313262939453,5.975123882293701,1.7328805923461914,8.020491600036621,,,7.6670002937316895
01-07,23.947004318237305,41.01959228515625,67.48242950439453,,33.220691680908196,21.96564102172852,6.476996898651122,1.6381878852844238,,,8.319616317749022,7.873684406280518
01-08,23.48224449157715,43.68405151367188,,,33.361087799072266,22.06446075439453,6.940992832183838,1.524556279182434,,7.679596424102782,8.157608985900879,7.804789543151855
01-09,22.128761291503906,,,55.49831008911133,32.773181915283196,20.62703514099121,6.77054500579834,,7.982614040374756,7.499680519104004,8.395855903625487,7.637474060058594
01-10,,,68.45322418212889,57.72095108032226,33.11539840698242,20.51024436950684,,,8.891667366027832,7.622781276702881,8.348207473754883,7.480000019073486
01-11,,43.4866943359375,70.49439239501953,58.90354537963867,31.772884368896484,,,1.3351703882217407,9.270438194274902,8.342448234558105,8.195728302001951,
01-12,20.171899795532227,41.31564712524414,73.37357330322266,59.87645721435547,,,7.291355609893799,1.1931309700012207,9.024236679077148,8.219347953796388,,
01-13,20.783418655395508,42.39294815063477,72.5189437866211,58.920310974121094,,20.08800506591797,7.433394908905028,1.2499467134475708,8.740158081054688,,,7.480000019073486
01-14,17.171396255493164,42.55742263793945,73.7137451171875,,31.71146011352539,20.609071731567386,7.376579761505128,1.2878237962722778,,,8.167139053344728,7.77526330947876
01-15,18.304744720458984,40.91268539428711,,,32.290576934814446,20.68094062805176,8.257224082946777,1.325701117515564,,,8.01465892791748,7.67684268951416
01-16,18.019371032714844,,,,31.483312606811523,20.618053436279297,8.427669525146483,,,7.755350589752197,8.300556182861326,7.706368446350098
01-17,,,,59.13837814331055,32.19406509399414,20.15089225769043,,,8.673871994018555,8.039429664611816,8.624573707580566,7.765420913696289
01-18,,,75.54747009277344,60.00228118896485,32.685436248779304,,,,8.929544448852539,7.963676929473878,8.586453437805176,
01-19,,42.40117263793945,72.4940414428711,60.41324234008789,,,,1.3067623376846311,8.531832695007324,8.039429664611816,,
01-20,16.975706100463867,40.44392776489258,69.90526580810547,59.968711853027344,,,8.011021614074707,1.4961483478546145,8.266694068908691,,,
01-21,18.728717803955078,36.79263305664063,67.75624847412111,,,19.13570785522461,8.588648796081543,1.5529640913009644,,,,7.460315704345702
01-22,18.2395076751709,34.84362030029297,,,33.70328903198242,19.03688621520996,8.134123802185059,1.4961483478546145,,7.944737911224365,8.310087203979492,7.627631664276122
01-23,19.06301498413086,,,61.01711654663086,32.62401962280273,18.22833824157715,7.092501640319824,,8.31403923034668,7.868983745574951,8.310087203979492,7.33236837387085
01-24,,,68.83489990234375,61.981651306152344,31.58860969543457,17.365880966186527,,,8.79697322845459,7.906860828399657,8.50068473815918,7.263473987579347
01-25,,35.271270751953125,67.8226318359375,64.20426940917969,31.33414649963379,,,1.4582711458206177,8.493956565856934,7.471271991729736,9.158249855041504,
01-26,19.1527099609375,34.210399627685554,72.77613830566406,63.055213928222656,,,6.836829662322997,1.4393327236175537,8.399262428283691,7.2250709533691415,,
