,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.440000057220459,,,,10.869999885559082,14.479999542236328,15.0600004196167,,,20.729999542236328,16.149999618530273,9.0
01-03,,,8.479999542236328,9.25,11.130000114440918,14.819999694824219,,,24.0,20.790000915527344,15.8100004196167,9.149999618530273
01-04,,7.900000095367432,8.449999809265137,9.449999809265137,11.029999732971191,,,9.720000267028809,24.399999618530273,20.760000228881836,16.200000762939453,
01-05,6.460000038146973,8.029999732971191,8.640000343322754,9.420000076293945,,,15.220000267028809,9.880000114440918,24.989999771118164,21.239999771118164,,
01-06,6.769999980926514,7.949999809265137,8.420000076293945,9.420000076293945,,14.979999542236328,15.130000114440918,9.979999542236328,24.25,,,9.210000038146973
01-07,7.0,8.029999732971191,8.5,,11.380000114440918,15.010000228881836,15.479999542236328,9.989999771118164,,,16.600000381469727,9.350000381469727
01-08,6.75,8.149999618530273,,,11.319999694824219,15.140000343322754,15.229999542236328,9.670000076293945,,21.25,16.75,9.479999542236328
01-09,6.760000228881836,,,9.699999809265137,11.3100004196167,15.15999984741211,15.199999809265137,,24.420000076293945,20.84000015258789,17.149999618530273,9.529999732971191
01-10,,,8.609999656677246,9.649999618530273,11.25,15.239999771118164,,,24.559999465942383,22.639999389648438,16.989999771118164,9.800000190734863
01-11,,8.130000114440918,8.680000305175781,9.6899995803833,11.229999542236328,,,9.520000457763672,24.760000228881836,21.65999984741211,17.209999084472656,
01-12,6.800000190734863,8.09000015258789,8.859999656677246,9.6899995803833,,,15.25,9.069999694824219,24.459999084472656,21.270000457763672,,
01-13,7.0,8.140000343322754,8.630000114440918,9.739999771118164,,15.170000076293945,15.029999732971191,9.069999694824219,24.200000762939453,,,10.260000228881836
01-14,6.820000171661377,8.100000381469727,8.789999961853027,,11.319999694824219,15.430000305175781,15.109999656677246,9.0600004196167,,,17.709999084472656,10.079999923706055
01-15,6.96999979019165,8.0600004196167,,,11.5600004196167,15.359999656677246,14.770000457763672,9.010000228881836,,,17.959999084472656,10.15999984741211
01-16,7.0,,,,11.710000038146973,15.470000267028809,14.399999618530273,,,21.43000030517578,18.040000915527344,10.619999885559082
01-17,,,,9.800000190734863,11.699999809265137,15.279999732971191,,,24.170000076293945,21.270000457763672,17.8700008392334,10.619999885559082
01-18,,,8.850000381469727,9.699999809265137,11.729999542236328,,,,24.059999465942383,21.260000228881836,18.1299991607666,
