,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-05,7.21999979019165,10.800000190734863,,,21.8799991607666,23.0,32.779998779296875,21.43000030517578,,67.95999908447266,61.02000045776367,73.94000244140625
02-06,7.550000190734863,,,18.43000030517578,21.81999969482422,23.149999618530273,31.700000762939453,,32.45000076293945,67.05000305175781,61.529998779296875,74.48999786376953
02-07,,,15.59000015258789,18.229999542236328,21.399999618530273,23.6299991607666,,,32.04999923706055,67.2300033569336,60.5099983215332,74.41000366210938
02-08,,10.770000457763672,15.550000190734863,18.1200008392334,21.420000076293945,,,21.43000030517578,32.16999816894531,65.16000366210938,60.119998931884766,
02-09,7.590000152587891,10.800000190734863,15.65999984741211,18.139999389648438,,,31.100000381469727,21.15999984741211,31.68000030517578,65.37999725341797,,
02-10,7.420000076293945,10.800000190734863,15.699999809265137,17.799999237060547,,22.709999084472656,30.700000762939453,21.239999771118164,32.720001220703125,,,74.29000091552734
02-11,7.420000076293945,10.960000038146973,15.800000190734863,,21.479999542236328,23.149999618530273,31.040000915527344,20.3700008392334,,,61.849998474121094,72.05000305175781
02-12,7.420000076293945,10.960000038146973,,,21.549999237060547,23.290000915527344,30.81999969482422,20.899999618530273,,64.55000305175781,62.20000076293945,73.30999755859375
02-13,7.400000095367432,,,18.309999465942383,21.459999084472656,23.110000610351562,30.1299991607666,,33.77000045776367,66.30000305175781,64.26000213623047,73.02999877929688
02-14,,,15.5,17.780000686645508,21.829999923706055,23.040000915527344,,,33.70000076293945,65.93000030517578,63.90999984741211,72.55999755859375
02-15,,,14.569999694824219,17.510000228881836,21.579999923706055,,,,33.720001220703125,65.2699966430664,66.04000091552734,
02-16,,11.0,14.460000038146973,18.100000381469727,,,,22.329999923706055,33.650001525878906,64.5199966430664,,
02-17,7.400000095367432,11.0,14.699999809265137,17.829999923706055,,,32.08000183105469,22.270000457763672,33.7599983215332,,,
02-18,7.260000228881836,11.0,15.220000267028809,,,22.729999542236328,31.90999984741211,22.649999618530273,,,,71.88999938964844
02-19,6.130000114440918,11.0,,,21.719999313354492,22.18000030517578,31.270000457763672,22.889999389648438,,,66.0,70.13999938964844
02-20,7.0,,,,21.540000915527344,22.229999542236328,29.5,,,63.31999969482422,65.62999725341797,69.79000091552734
02-21,,,,17.540000915527344,21.93000030517578,22.149999618530273,,,34.36000061035156,63.689998626708984,66.87000274658203,70.5
02-22,,10.800000190734863,14.579999923706055,17.40999984741211,22.350000381469727,,,22.559999465942383,34.7400016784668,63.25,67.5199966430664,
02-23,7.0,10.800000190734863,14.699999809265137,17.93000030517578,,,29.90999984741211,22.09000015258789,34.939998626708984,63.97999954223633,,
02-24,5.980000019073486,10.800000190734863,15.039999961853027,17.649999618530273,,22.290000915527344,31.6200008392334,21.829999923706055,35.209999084472656,,,67.30000305175781
02-25,4.809999942779541,10.800000190734863,15.25,,21.93000030517578,22.190000534057617,32.849998474121094,21.850000381469727,,,66.33999633789062,63.779998779296875
02-26,5.329999923706055,10.770000457763672,,,22.299999237060547,21.799999237060547,32.95000076293945,21.809999465942383,,64.01000213623047,66.08000183105469,63.939998626708984
02-27,4.829999923706055,,,17.610000610351562,22.709999084472656,21.8700008392334,33.540000915527344,,35.52000045776367,61.84000015258789,65.79000091552734,62.650001525878906
02-28,,,15.4399995803833,17.670000076293945,22.8799991607666,22.059999465942383,,,35.08000183105469,61.63999938964844,65.63999938964844,62.40999984741211
02-29,,,,16.440000534057617,,,,21.93000030517578,,,,
03-01,,11.0,15.020000457763672,16.34000015258789,22.700000762939453,,,22.18000030517578,35.540000915527344,60.15999984741211,66.3499984741211,
03-02,5.0,10.970000267028809,15.3100004196167,15.470000267028809,,,33.709999084472656,21.799999237060547,35.220001220703125,63.220001220703125,,62.52000045776367
03-03,4.940000057220459,11.109999656677246,15.329999923706055,,,22.049999237060547,33.220001220703125,22.219999313354492,35.02000045776367,,,61.790000915527344
03-04,5.099999904632568,11.520000457763672,15.279999732971191,,23.010000228881836,22.450000762939453,33.54999923706055,22.520000457763672,,,66.61000061035156,62.150001525878906
03-05,5.050000190734863,11.430000305175781,,15.850000381469727,22.979999542236328,22.610000610351562,32.02000045776367,,,63.099998474121094,67.11000061035156,59.650001525878906
03-06,5.099999904632568,,,15.350000381469727,22.780000686645508,22.34000015258789,30.440000534057617,,34.63999938964844,64.54000091552734,66.63999938964844,60.27000045776367
03-07,,,15.550000190734863,15.890000343322754,23.049999237060547,23.100000381469727,,22.68000030517578,34.93000030517578,66.8499984741211,66.62000274658203,
03-08,,11.430000305175781,15.770000457763672,15.890000343322754,23.020000457763672,,,22.5,34.869998931884766,64.55999755859375,68.08000183105469,
03-09,4.889999866485596,11.109999656677246,15.800000190734863,16.299999237060547,,,32.029998779296875,22.989999771118164,34.83000183105469,67.18000030517578,,59.040000915527344
03-10,5.039999961853027,11.449999809265137,15.399999618530273,,,23.389999389648438,30.75,22.3799991607666,34.720001220703125,,,59.650001525878906
03-11,5.139999866485596,11.5,15.430000305175781,,22.969999313354492,23.020000457763672,31.420000076293945,22.860000610351562,,,68.05000305175781,58.150001525878906
03-12,5.119999885559082,11.5,,16.170000076293945,22.799999237060547,23.559999465942383,32.7599983215332,,,68.45999908447266,69.30000305175781,53.459999084472656
03-13,5.119999885559082,,,16.799999237060547,23.0,23.90999984741211,32.720001220703125,,35.130001068115234,67.38999938964844,69.13999938964844,55.79999923706055
03-14,,,15.149999618530273,16.729999542236328,23.079999923706055,24.280000686645508,,22.690000534057617,35.13999938964844,65.98999786376953,69.18000030517578,
03-15,,11.5,15.670000076293945,16.920000076293945,23.100000381469727,,,21.540000915527344,35.97999954223633,66.4800033569336,70.19999694824219,
03-16,5.360000133514404,11.5,15.699999809265137,16.6200008392334,,,31.530000686645508,21.31999969482422,36.900001525878906,65.83999633789062,,51.290000915527344
03-17,5.5,11.5,15.75,,,24.170000076293945,32.220001220703125,21.8799991607666,36.33000183105469,,,58.16999816894531
03-18,5.300000190734863,11.5,15.680000305175781,,23.25,24.260000228881836,32.0,22.229999542236328,,,70.0,55.040000915527344
03-19,5.019999980926514,11.5,,16.940000534057617,23.229999542236328,24.31999969482422,31.649999618530273,,,65.11000061035156,69.69999694824219,55.41999816894531
03-20,4.679999828338623,,,17.420000076293945,23.299999237060547,24.3700008392334,31.520000457763672,,36.25,65.2699966430664,69.0,52.31999969482422
03-21,,,15.8100004196167,17.420000076293945,23.34000015258789,25.989999771118164,,21.899999618530273,35.91999816894531,66.20999908447266,69.80000305175781,
03-22,,11.5,15.65999984741211,17.34000015258789,23.5,,,22.09000015258789,34.84000015258789,64.19000244140625,66.76000213623047,
03-23,5.0,11.279999732971191,15.649999618530273,17.68000030517578,,,30.809999465942383,21.860000610351562,35.70000076293945,62.11000061035156,,53.43000030517578
03-24,5.210000038146973,11.149999618530273,15.680000305175781,,,25.59000015258789,31.399999618530273,21.969999313354492,36.0,,,55.61000061035156
03-25,5.239999771118164,11.350000381469727,15.5600004196167,,23.56999969482422,25.209999084472656,31.299999237060547,,,,68.19999694824219,56.189998626708984
03-26,5.230000019073486,11.390000343322754,,18.59000015258789,23.65999984741211,25.100000381469727,32.439998626708984,,,62.689998626708984,68.6500015258789,63.0
03-27,5.21999979019165,,,18.670000076293945,23.84000015258789,25.219999313354492,33.529998779296875,,35.58000183105469,60.849998474121094,69.80000305175781,59.290000915527344
03-28,,,15.729999542236328,18.3700008392334,23.84000015258789,25.030000686645508,,21.90999984741211,35.619998931884766,62.540000915527344,70.5,
03-29,,11.130000114440918,14.640000343322754,18.5,,,,22.260000228881836,35.52000045776367,62.0,71.36000061035156,
03-30,5.090000152587891,11.350000381469727,14.819999694824219,19.100000381469727,,,32.47999954223633,22.299999237060547,36.0099983215332,,,60.08000183105469
03-31,5.050000190734863,11.350000381469727,15.1899995803833,,,25.420000076293945,33.11000061035156,22.219999313354492,36.5,,,62.70000076293945
04-01,5.03000020980835,11.3100004196167,14.869999885559082,,23.81999969482422,25.530000686645508,33.9900016784668,22.06999969482422,,,71.69999694824219,58.38999938964844
04-02,5.050000190734863,,,20.049999237060547,23.829999923706055,25.020000457763672,34.65999984741211,,,61.81999969482422,69.80999755859375,59.70000076293945
04-03,5.039999961853027,,,19.459999084472656,23.579999923706055,25.09000015258789,,,35.540000915527344,62.470001220703125,70.12999725341797,58.68000030517578
04-04,,,15.5,19.149999618530273,23.3700008392334,23.8700008392334,,21.799999237060547,34.97999954223633,64.0199966430664,71.69000244140625,
04-05,,11.100000381469727,15.449999809265137,19.100000381469727,22.979999542236328,,,21.489999771118164,34.939998626708984,63.599998474121094,72.41000366210938,
04-06,5.0,11.0,15.6899995803833,,,,34.27000045776367,21.889999389648438,35.29999923706055,62.90999984741211,,59.900001525878906
04-07,5.039999961853027,11.350000381469727,15.630000114440918,,,22.68000030517578,34.2599983215332,21.190000534057617,35.38999938964844,,,60.41999816894531
04-08,5.03000020980835,11.260000228881836,15.390000343322754,,23.399999618530273,22.260000228881836,34.2400016784668,21.3799991607666,,,72.76000213623047,63.34000015258789
04-09,5.400000095367432,11.300000190734863,,18.649999618530273,23.459999084472656,22.600000381469727,34.34000015258789,,,62.97999954223633,71.66000366210938,63.72999954223633
04-10,,,,18.100000381469727,23.850000381469727,22.229999542236328,34.20000076293945,,34.58000183105469,63.70000076293945,72.62999725341797,
04-11,,,15.34000015258789,19.15999984741211,23.850000381469727,22.440000534057617,,21.110000610351562,34.90999984741211,63.91999816894531,73.25,
04-12,,11.270000457763672,14.720000267028809,19.889999389648438,23.93000030517578,,,20.969999313354492,33.540000915527344,63.38999938964844,72.7300033569336,
04-13,5.25,11.270000457763672,14.569999694824219,19.450000762939453,,,33.91999816894531,21.239999771118164,33.380001068115234,63.93000030517578,,61.18000030517578
04-14,5.5,11.100000381469727,15.289999961853027,,,22.700000762939453,34.439998626708984,20.790000915527344,,,,60.59000015258789
04-15,5.690000057220459,11.199999809265137,15.579999923706055,,22.489999771118164,23.100000381469727,34.86000061035156,21.459999084472656,,,72.62000274658203,59.599998474121094
04-16,6.099999904632568,11.149999618530273,,18.920000076293945,23.399999618530273,22.790000915527344,34.34000015258789,,,66.31999969482422,72.41000366210938,57.459999084472656
04-17,6.650000095367432,,,19.540000915527344,22.790000915527344,22.729999542236328,31.790000915527344,,34.4900016784668,65.86000061035156,72.30999755859375,60.84000015258789
04-18,,,15.4399995803833,19.34000015258789,22.81999969482422,,,21.8799991607666,34.849998474121094,64.06999969482422,72.41999816894531,
04-19,,11.1899995803833,15.329999923706055,18.790000915527344,23.309999465942383,,,21.6299991607666,35.5,63.220001220703125,,
04-20,6.940000057220459,11.010000228881836,15.600000381469727,19.25,,,32.31999969482422,21.5,36.220001220703125,65.05999755859375,,58.77000045776367
04-21,6.96999979019165,11.279999732971191,15.739999771118164,,,22.700000762939453,32.38999938964844,21.799999237060547,36.06999969482422,,,58.099998474121094
04-22,6.75,11.210000038146973,,,23.260000228881836,22.709999084472656,32.20000076293945,21.75,,,71.62999725341797,58.310001373291016
04-23,6.190000057220459,11.25,,18.799999237060547,23.040000915527344,22.290000915527344,32.40999984741211,,,64.66999816894531,73.0199966430664,58.33000183105469
04-24,6.369999885559082,,,19.010000228881836,23.09000015258789,21.8700008392334,31.989999771118164,,36.84000015258789,65.16999816894531,74.18000030517578,59.849998474121094
04-25,,,15.710000038146973,18.979999542236328,22.809999465942383,21.40999984741211,,22.219999313354492,37.209999084472656,66.04000091552734,74.05000305175781,
04-26,,11.270000457763672,15.619999885559082,18.920000076293945,22.639999389648438,,,23.040000915527344,37.41999816894531,66.63999938964844,76.48999786376953,
04-27,6.28000020980835,11.329999923706055,16.059999465942383,19.040000915527344,,,31.979999542236328,24.190000534057617,36.779998779296875,65.19999694824219,,65.83000183105469
04-28,6.0,11.3100004196167,16.200000762939453,,,21.299999237060547,32.279998779296875,23.739999771118164,36.31999969482422,,,65.58999633789062
04-29,6.329999923706055,11.470000267028809,16.59000015258789,,23.200000762939453,21.229999542236328,32.15999984741211,24.1299991607666,,,78.30999755859375,66.93000030517578
04-30,6.340000152587891,12.710000038146973,,18.469999313354492,23.459999084472656,20.93000030517578,31.5,,,64.76000213623047,76.66999816894531,68.36000061035156
05-01,6.340000152587891,,,17.479999542236328,22.43000030517578,20.25,30.969999313354492,,35.75,65.05000305175781,76.76000213623047,66.58000183105469
05-02,,,16.479999542236328,17.139999389648438,23.579999923706055,19.84000015258789,,24.290000915527344,35.27000045776367,65.86000061035156,76.88999938964844,
05-03,,12.90999984741211,16.280000686645508,16.489999771118164,24.0,,,23.600000381469727,35.09000015258789,64.91000366210938,86.69999694824219,
05-04,6.800000190734863,12.779999732971191,16.030000686645508,15.600000381469727,,,30.0,23.079999923706055,35.599998474121094,73.66000366210938,,62.20000076293945
05-05,7.0,12.65999984741211,16.290000915527344,,,19.81999969482422,29.34000015258789,22.25,41.34000015258789,,,67.33000183105469
05-06,6.849999904632568,12.430000305175781,16.59000015258789,,23.040000915527344,20.239999771118164,29.299999237060547,23.360000610351562,,,85.7300033569336,67.23999786376953
05-07,7.050000190734863,12.5,,15.630000114440918,23.309999465942383,20.360000610351562,28.969999313354492,,,73.06999969482422,82.29000091552734,67.19999694824219
05-08,7.0,,,15.65999984741211,23.950000762939453,20.6200008392334,27.219999313354492,,41.31999969482422,75.94000244140625,82.8499984741211,69.0999984741211
05-09,,,17.200000762939453,15.770000457763672,24.020000457763672,21.799999237060547,,25.209999084472656,45.68000030517578,75.43000030517578,82.55000305175781,
05-10,,12.569999694824219,16.979999542236328,15.670000076293945,24.100000381469727,,,25.040000915527344,46.189998626708984,73.7300033569336,80.86000061035156,
05-11,6.989999771118164,12.5,16.719999313354492,15.800000190734863,,,27.739999771118164,24.559999465942383,46.81999969482422,73.08000183105469,,68.41999816894531
05-12,6.650000095367432,12.5,16.5,,,23.84000015258789,27.299999237060547,24.360000610351562,46.08000183105469,,,65.7300033569336
05-13,6.989999771118164,12.260000228881836,15.979999542236328,,24.209999084472656,24.0,26.5,24.489999771118164,,,83.06999969482422,63.720001220703125
05-14,6.710000038146973,12.479999542236328,,16.540000915527344,24.309999465942383,23.75,26.639999389648438,,,74.62999725341797,82.05999755859375,63.209999084472656
05-15,6.559999942779541,,,17.860000610351562,24.389999389648438,23.90999984741211,25.59000015258789,,45.08000183105469,74.55999755859375,81.3499984741211,64.98999786376953
05-16,,,15.350000381469727,18.18000030517578,24.450000762939453,24.1200008392334,,24.889999389648438,45.900001525878906,75.51000213623047,82.02999877929688,
05-17,,12.479999542236328,15.069999694824219,18.0,24.479999542236328,,,23.790000915527344,43.68000030517578,75.55999755859375,81.02999877929688,
05-18,6.75,12.279999732971191,15.520000457763672,18.18000030517578,,,25.219999313354492,24.049999237060547,44.16999816894531,74.69000244140625,,69.47000122070312
05-19,6.800000190734863,12.479999542236328,15.779999732971191,,,24.450000762939453,25.260000228881836,24.170000076293945,44.4900016784668,,,66.55000305175781
05-20,6.599999904632568,12.399999618530273,15.729999542236328,,24.469999313354492,23.440000534057617,26.729999542236328,24.479999542236328,,,80.52999877929688,68.2300033569336
05-21,6.369999885559082,12.800000190734863,,18.18000030517578,24.5,23.3799991607666,26.850000381469727,,,75.83000183105469,82.63999938964844,68.81999969482422
05-22,6.480000019073486,,,17.75,24.149999618530273,23.399999618530273,27.010000228881836,,44.220001220703125,75.2300033569336,81.0999984741211,71.97000122070312
05-23,,,15.520000457763672,18.0,24.309999465942383,23.670000076293945,,24.700000762939453,44.189998626708984,74.9000015258789,80.30000305175781,
05-24,,13.34000015258789,15.069999694824219,18.34000015258789,24.31999969482422,,,25.600000381469727,43.88999938964844,73.97000122070312,78.69999694824219,
05-25,,14.0,15.569999694824219,18.1299991607666,,,,25.559999465942383,43.7400016784668,75.04000091552734,,
05-26,6.159999847412109,14.350000381469727,15.619999885559082,,,,25.219999313354492,25.25,43.41999816894531,,,76.05999755859375
05-27,5.989999771118164,14.489999771118164,15.529999732971191,,,24.309999465942383,25.389999389648438,25.3799991607666,,,,76.26000213623047
05-28,5.989999771118164,14.380000114440918,,,24.6200008392334,24.190000534057617,25.280000686645508,,,,78.94000244140625,75.22000122070312
05-29,6.199999809265137,,,18.280000686645508,24.5,24.469999313354492,23.969999313354492,,,74.2300033569336,76.0999984741211,77.61000061035156
05-30,,,,18.0,24.649999618530273,24.950000762939453,,,43.0,76.44999694824219,76.69999694824219,
05-31,,,15.949999809265137,18.190000534057617,24.75,,,26.360000610351562,42.939998626708984,75.87999725341797,73.80999755859375,
06-01,6.860000133514404,14.489999771118164,15.520000457763672,16.43000030517578,,,23.040000915527344,25.510000228881836,43.56999969482422,76.62000274658203,,78.37000274658203
06-02,7.800000190734863,14.319999694824219,15.470000267028809,,,25.010000228881836,23.469999313354492,25.420000076293945,44.83000183105469,,,80.69000244140625
06-03,7.699999809265137,13.800000190734863,15.34000015258789,,24.8700008392334,25.040000915527344,22.260000228881836,25.709999084472656,,,75.19999694824219,86.19000244140625
06-04,7.699999809265137,12.630000114440918,,16.920000076293945,24.920000076293945,25.139999389648438,20.43000030517578,,,77.66000366210938,78.80000305175781,81.83999633789062
06-05,7.440000057220459,,,17.540000915527344,24.8799991607666,25.950000762939453,21.040000915527344,,45.95000076293945,80.56999969482422,77.33000183105469,84.13999938964844
06-06,,,15.279999732971191,18.049999237060547,24.989999771118164,26.239999771118164,,25.68000030517578,45.869998931884766,82.02999877929688,75.30999755859375,
06-07,,12.789999961853027,15.710000038146973,17.93000030517578,24.889999389648438,,,25.719999313354492,44.16999816894531,81.38999938964844,74.79000091552734,
06-08,7.619999885559082,12.479999542236328,15.59000015258789,17.81999969482422,,,22.010000228881836,26.40999984741211,45.349998474121094,80.19999694824219,,83.11000061035156
06-09,7.679999828338623,12.989999771118164,15.65999984741211,,,26.290000915527344,23.020000457763672,25.969999313354492,45.86000061035156,,,84.31999969482422
06-10,7.429999828338623,13.4399995803833,15.300000190734863,,24.90999984741211,26.299999237060547,23.520000457763672,26.209999084472656,,,76.33000183105469,82.9000015258789
06-11,7.329999923706055,13.5600004196167,,18.049999237060547,24.889999389648438,26.290000915527344,23.899999618530273,,,80.5199966430664,78.30999755859375,77.16999816894531
06-12,7.199999809265137,,,18.639999389648438,24.719999313354492,26.280000686645508,25.350000381469727,,46.25,79.19999694824219,77.29000091552734,80.30999755859375
06-13,,,15.34000015258789,17.469999313354492,25.030000686645508,26.360000610351562,,25.959999084472656,46.349998474121094,78.05999755859375,79.0,
06-14,,13.289999961853027,15.449999809265137,16.139999389648438,24.809999465942383,,,24.549999237060547,46.060001373291016,78.73999786376953,79.36000061035156,
06-15,7.340000152587891,14.390000343322754,14.789999961853027,16.469999313354492,,,25.610000610351562,25.0,44.529998779296875,79.98999786376953,,83.11000061035156
06-16,7.489999771118164,14.460000038146973,14.84000015258789,,,25.799999237060547,25.8799991607666,24.84000015258789,44.060001373291016,,,83.27999877929688
06-17,6.900000095367432,14.270000457763672,15.710000038146973,,24.989999771118164,25.850000381469727,24.0,25.020000457763672,,,79.37999725341797,82.69999694824219
06-18,6.829999923706055,14.600000381469727,,16.610000610351562,24.989999771118164,25.989999771118164,24.020000457763672,,,80.16000366210938,80.02999877929688,82.19999694824219
06-19,6.78000020980835,,,16.899999618530273,24.639999389648438,25.75,24.010000228881836,,45.0099983215332,80.02999877929688,79.48999786376953,82.5
06-20,,,15.710000038146973,17.56999969482422,24.360000610351562,26.0,,26.0,45.91999816894531,84.2300033569336,79.04000091552734,
06-21,,14.239999771118164,15.75,17.610000610351562,24.579999923706055,,,25.190000534057617,45.34000015258789,85.68000030517578,77.58999633789062,
06-22,7.0,14.029999732971191,15.279999732971191,18.420000076293945,,,24.170000076293945,25.889999389648438,46.290000915527344,85.0,,84.0
06-23,7.289999961853027,14.130000114440918,15.550000190734863,,,25.709999084472656,24.059999465942383,26.239999771118164,47.11000061035156,,,88.41000366210938
06-24,6.929999828338623,14.670000076293945,15.859999656677246,,24.84000015258789,25.469999313354492,23.450000762939453,26.010000228881836,,,76.81999969482422,86.01000213623047
06-25,6.929999828338623,14.029999732971191,,18.139999389648438,24.950000762939453,26.329999923706055,23.8799991607666,,,85.4800033569336,75.69000244140625,87.0
06-26,6.940000057220459,,,18.850000381469727,24.809999465942383,26.049999237060547,23.610000610351562,,46.40999984741211,86.66000366210938,75.69999694824219,86.13999938964844
06-27,,,16.110000610351562,19.299999237060547,24.780000686645508,25.799999237060547,,24.75,47.68000030517578,85.83000183105469,76.76000213623047,
06-28,,12.770000457763672,16.190000534057617,19.110000610351562,24.899999618530273,,,25.1299991607666,48.849998474121094,85.9000015258789,74.56999969482422,
06-29,5.929999828338623,11.65999984741211,15.899999618530273,20.600000381469727,,,23.229999542236328,25.440000534057617,48.119998931884766,84.52999877929688,,87.7300033569336
06-30,5.510000228881836,11.25,17.1200008392334,,,25.799999237060547,23.549999237060547,25.700000762939453,48.209999084472656,,,91.0199966430664
07-01,6.079999923706055,11.779999732971191,17.979999542236328,,25.100000381469727,26.3799991607666,24.0,26.75,,,75.69999694824219,90.11000061035156
07-02,6.079999923706055,11.369999885559082,,21.100000381469727,24.90999984741211,26.440000534057617,23.389999389648438,,,85.19999694824219,74.95999908447266,90.75
07-03,,,,21.0,25.059999465942383,26.299999237060547,,,47.86000061035156,85.18000030517578,76.20999908447266,
07-05,,,19.280000686645508,20.799999237060547,25.1299991607666,,,26.09000015258789,47.02000045776367,86.95999908447266,75.69999694824219,
07-06,5.389999866485596,11.460000038146973,20.139999389648438,20.280000686645508,,,23.059999465942383,26.510000228881836,46.68000030517578,87.52999877929688,,92.7300033569336
07-07,5.409999847412109,11.0,20.959999084472656,,,26.06999969482422,23.93000030517578,26.170000076293945,47.130001068115234,,,91.01000213623047
07-08,5.619999885559082,9.930000305175781,20.829999923706055,,25.100000381469727,25.6200008392334,24.139999389648438,26.65999984741211,,,75.11000061035156,92.22000122070312
07-09,5.619999885559082,10.020000457763672,,21.059999465942383,25.100000381469727,25.760000228881836,23.399999618530273,,,88.95999908447266,74.55000305175781,88.22000122070312
07-10,5.300000190734863,,,20.84000015258789,25.049999237060547,25.6200008392334,23.920000076293945,,47.68000030517578,86.4000015258789,73.75,88.20999908447266
07-11,,,20.280000686645508,20.530000686645508,25.149999618530273,25.15999984741211,,27.030000686645508,47.4900016784668,86.33000183105469,73.11000061035156,
07-12,,11.180000305175781,20.350000381469727,20.81999969482422,25.200000762939453,,,27.889999389648438,47.540000915527344,84.4800033569336,74.38999938964844,
07-13,5.769999980926514,11.979999542236328,20.68000030517578,21.239999771118164,,,24.899999618530273,28.030000686645508,47.939998626708984,84.7300033569336,,84.7300033569336
07-14,6.050000190734863,11.010000228881836,20.270000457763672,,,25.260000228881836,23.829999923706055,27.260000228881836,48.08000183105469,,,88.80999755859375
07-15,6.400000095367432,10.680000305175781,20.360000610351562,,25.309999465942383,24.31999969482422,23.290000915527344,27.010000228881836,,,71.69999694824219,90.75
